bior1.1
SVM;86.111;84.306;83.611;85.278;86.250;82.917;84.028;83.611;84.722;84.028;84.306;83.611;84.167;82.917;84.167;82.917;84.306;82.778;84.167;84.444;81.111;81.111;81.389;84.722;86.111;84.583;82.917;81.667;85.417;81.944;84.167;83.333;84.306;85.000;82.500;84.167;83.056;82.222;83.194;83.889;82.083;81.250;84.028;83.056;83.333;85.417;82.083;82.639;83.889;84.861;82.778;82.361;81.111;84.861;82.778;83.056;83.611;83.333;84.306;85.833;82.222;85.278;82.639;83.056;83.056;81.944;82.639;83.472;84.028;83.611;83.889;83.194;84.583;83.889;81.667;84.306;83.333;84.583;83.750;81.250;84.861;84.861;82.639;84.028;82.639;86.667;84.861;83.056;83.889;84.028;85.417;85.000;82.222;85.556;83.333;83.472;83.472;82.222;81.389;85.278
rbio5.5
RFC;84.306;86.111;85.417;85.972;83.194;81.389;82.222;82.083;83.889;85.556;82.639;81.944;82.639;81.389;83.333;82.083;84.861;83.194;83.194;83.611;86.944;83.056;83.056;85.139;84.861;82.778;83.611;83.194;86.528;84.722;81.389;84.722;82.917;83.611;84.583;84.861;82.500;83.333;84.028;84.167;82.917;81.250;85.417;83.472;85.972;84.306;84.444;85.278;83.889;86.667;79.306;83.333;81.389;84.306;83.333;82.778;85.278;80.833;86.111;83.472;81.806;85.278;84.028;85.694;87.083;83.889;84.722;82.083;85.000;84.861;84.583;83.472;83.333;84.861;81.111;84.028;85.000;84.028;85.000;81.667;86.111;82.361;86.111;86.111;82.361;84.722;84.306;84.167;83.333;84.722;82.778;84.861;82.500;85.278;82.778;83.056;84.444;83.611;83.472;84.028
KNN;86.250;85.694;85.694;85.972;86.111;84.167;84.583;83.750;85.278;84.722;84.722;83.611;83.889;84.306;84.583;82.222;85.556;82.639;81.389;83.611;83.194;82.500;83.472;82.917;85.833;84.167;83.056;83.472;84.583;82.778;84.167;83.333;83.472;85.694;83.194;83.611;84.167;84.306;84.167;83.889;84.722;82.500;85.833;82.083;84.167;86.250;82.917;83.472;84.028;86.111;83.333;82.917;81.389;84.583;84.444;84.583;86.250;84.861;86.389;85.417;82.917;83.889;82.778;83.194;82.917;83.056;83.472;81.111;84.583;84.306;84.028;83.472;85.417;85.556;81.528;85.556;85.139;85.833;85.556;81.528;84.861;83.750;83.889;85.000;82.500;86.250;84.444;82.917;85.139;83.889;85.556;85.417;83.056;86.389;83.472;83.611;83.333;82.361;81.944;85.139
GNB;83.056;84.167;84.583;82.361;84.722;77.639;81.111;81.250;82.083;80.833;82.917;82.222;81.528;79.444;84.028;81.667;83.333;80.139;78.889;83.889;83.194;78.194;80.278;81.250;83.194;84.167;81.528;79.861;82.778;78.056;80.694;81.944;85.139;82.083;81.944;83.750;79.861;81.111;80.833;82.639;82.778;80.139;83.194;82.500;81.528;80.833;80.417;83.611;81.944;82.917;80.556;80.000;79.306;80.417;82.639;79.028;83.472;80.556;82.639;83.333;79.583;83.750;80.417;84.583;80.972;81.250;82.639;82.639;84.444;81.111;84.722;83.750;81.806;82.222;81.528;81.667;82.083;82.361;79.167;80.556;79.861;82.778;79.722;83.333;80.139;83.194;82.083;80.417;83.611;81.806;82.361;81.806;81.528;82.222;84.028;81.667;81.944;82.083;82.361;81.806
SVM;84.444;83.472;82.222;83.750;85.139;80.972;83.056;81.389;83.194;81.944;83.333;82.639;82.917;81.389;81.528;80.972;81.667;81.389;82.361;82.500;80.000;79.167;79.583;83.333;84.444;82.500;81.389;81.528;83.750;79.167;82.361;82.222;82.222;82.500;81.528;82.639;80.694;80.833;81.528;81.944;80.833;79.722;82.917;81.389;81.806;83.889;81.528;81.667;81.528;82.917;81.250;81.111;79.306;82.500;80.833;81.250;82.361;81.528;83.333;84.306;81.111;84.028;81.250;82.361;81.944;80.694;80.972;81.389;82.500;82.222;82.083;81.528;82.639;82.361;80.694;83.472;82.500;81.667;81.944;81.250;83.194;84.028;81.250;81.944;81.250;85.139;83.194;81.667;82.500;82.361;84.444;83.611;81.528;85.278;82.639;81.806;81.528;80.556;79.861;82.917
rbio6.8
RFC;88.611;88.194;88.472;87.778;89.861;84.861;87.083;87.917;87.083;87.222;85.556;86.944;84.583;85.417;88.333;86.667;86.528;84.167;86.111;87.917;87.361;85.139;83.611;86.528;87.361;86.250;85.694;86.389;86.667;85.833;86.250;85.833;89.167;86.111;86.250;87.222;85.694;87.083;86.806;85.972;86.389;83.750;88.333;87.361;88.472;87.778;87.917;88.056;86.667;86.111;86.528;85.000;85.694;84.583;85.556;85.833;89.306;86.667;89.028;86.806;86.667;87.361;88.056;87.778;85.556;88.194;87.083;85.556;85.000;88.056;86.806;85.972;87.500;86.944;88.056;87.639;88.611;88.333;88.194;85.972;86.667;86.250;87.917;87.639;83.889;87.778;87.500;86.667;88.333;85.972;84.306;86.944;85.278;86.250;88.889;87.639;86.944;86.111;86.111;86.806
KNN;89.028;87.917;88.194;89.028;89.306;85.972;86.250;85.972;88.889;87.500;87.500;86.806;87.083;86.667;88.056;86.111;87.917;85.139;85.972;86.528;86.667;86.111;86.528;85.694;89.167;87.083;86.944;86.667;87.639;85.972;86.944;87.500;86.250;88.056;86.528;87.222;88.056;87.639;87.361;87.917;87.222;85.972;87.917;85.000;86.111;89.444;86.667;86.250;86.528;88.333;86.667;86.806;85.278;86.667;88.333;86.528;89.306;87.222;88.750;88.194;86.250;88.333;86.389;86.944;86.250;87.500;87.083;85.833;87.778;87.361;87.500;86.389;88.472;88.333;84.861;87.500;88.194;89.444;88.611;85.417;87.083;86.528;86.944;87.500;86.111;89.306;87.500;86.389;87.500;86.944;89.306;87.639;86.944;88.611;87.083;86.250;87.639;86.944;85.972;87.083
GNB;83.333;84.028;84.028;82.778;85.417;77.500;81.667;81.111;82.778;80.694;82.500;83.194;80.694;79.444;83.750;83.472;82.500;80.833;80.000;84.028;83.472;78.333;80.139;82.500;84.444;84.444;82.500;80.694;82.222;79.444;81.944;82.639;85.000;82.361;82.778;83.750;80.278;82.083;81.389;82.500;84.028;79.722;84.028;82.778;81.944;81.528;80.417;83.750;82.083;83.333;81.528;80.000;78.611;81.944;83.056;78.889;85.694;80.139;83.472;84.306;79.583;83.889;80.417;83.889;80.556;81.806;81.944;83.056;84.444;82.361;84.444;83.889;81.389;82.500;81.528;82.778;83.056;84.167;79.861;80.694;80.694;83.750;80.139;83.611;80.556;84.583;82.500;79.722;83.472;82.083;82.083;81.944;82.917;82.361;84.444;82.361;83.056;82.083;82.639;82.361
SVM;86.528;85.417;83.889;85.833;86.944;83.194;84.722;84.167;85.556;84.028;85.417;85.000;84.861;83.611;85.278;83.333;85.139;83.611;84.444;84.444;81.806;81.806;81.944;85.000;86.250;85.139;84.444;83.056;86.111;82.500;85.000;84.028;84.583;86.111;82.917;86.111;82.778;83.056;83.889;84.306;83.333;82.361;84.861;83.472;83.472;86.111;83.056;83.611;84.444;85.833;84.167;83.750;82.778;85.556;83.056;84.444;84.306;83.889;84.028;86.250;83.194;85.833;84.306;84.306;84.028;82.361;83.750;85.278;84.861;85.000;84.444;84.028;84.722;84.722;81.944;84.861;84.444;85.972;84.583;83.333;85.694;85.694;84.167;84.306;83.333;86.944;85.278;83.472;85.000;84.722;85.694;85.139;84.306;86.250;85.000;84.167;84.583;83.750;81.944;85.278
sym2
RFC;86.389;85.972;87.639;84.306;86.944;83.472;85.556;87.361;86.111;84.722;85.000;84.583;86.389;84.583;86.667;85.972;88.333;88.194;84.722;88.333;86.667;86.528;84.306;86.389;85.278;86.806;84.306;85.139;84.444;84.583;85.139;85.000;86.667;86.667;85.556;87.639;86.667;85.556;84.583;86.250;87.778;83.611;85.556;88.194;88.194;86.528;87.361;84.028;84.583;86.667;85.000;86.111;82.778;85.000;83.472;86.111;87.083;85.417;86.111;86.111;85.556;86.111;85.972;87.639;85.556;85.556;84.583;85.278;86.667;87.917;85.833;84.444;87.083;83.889;83.889;83.889;87.639;88.333;87.500;85.833;85.278;86.944;85.556;87.500;82.917;86.944;85.139;85.972;85.000;85.694;85.139;86.389;84.583;86.667;87.083;85.972;86.111;86.528;85.833;86.250
KNN;88.472;86.944;86.389;87.222;87.917;84.722;86.111;85.278;86.944;86.528;85.417;85.278;86.250;84.722;87.361;84.583;86.667;84.722;84.583;85.139;85.556;85.000;84.583;84.861;87.778;86.667;85.556;85.139;85.833;85.000;85.833;85.694;85.556;87.778;84.444;86.111;85.833;85.556;85.417;86.389;86.111;84.444;87.500;84.028;85.417;88.194;85.833;85.000;85.556;87.222;85.278;84.722;84.722;86.667;86.250;85.139;88.333;86.389;87.222;86.806;84.722;86.806;83.750;86.806;85.417;85.417;85.694;83.889;86.389;86.111;86.389;85.000;86.806;86.528;83.889;86.806;86.528;88.194;87.361;83.333;85.139;85.833;85.694;86.944;84.583;88.056;85.556;85.694;86.528;86.250;87.917;86.389;85.833;87.639;85.139;85.000;86.528;85.278;84.028;86.389
GNB;82.917;83.056;83.611;81.111;84.444;75.694;81.111;80.417;82.500;79.583;81.667;82.222;80.000;78.333;83.056;81.389;81.806;79.861;79.028;82.500;83.333;77.500;80.417;80.556;83.056;82.500;81.111;79.028;81.528;77.778;81.250;82.500;83.472;80.694;81.528;82.639;78.750;80.694;79.722;81.667;82.361;78.611;82.917;81.944;80.000;80.972;79.444;82.639;82.639;82.500;80.417;79.167;78.611;80.000;81.250;76.389;84.028;79.861;82.361;83.194;78.472;83.750;79.444;82.639;80.278;81.389;81.806;81.111;83.472;81.944;83.889;83.611;80.556;81.111;80.833;81.944;82.083;83.611;79.167;79.861;78.889;82.361;79.306;82.222;79.722;83.611;81.111;78.611;82.917;80.694;81.667;80.417;80.417;81.389;84.306;81.111;80.833;80.694;82.083;80.556
SVM;85.694;84.028;83.750;85.417;86.667;82.222;83.750;84.444;85.417;84.722;84.722;83.472;83.889;82.083;83.889;82.222;84.306;82.222;84.583;83.472;81.250;81.944;82.083;84.722;85.833;83.889;83.333;81.667;85.139;82.361;85.000;83.611;84.861;84.861;82.222;84.028;83.056;83.056;82.500;83.889;82.917;80.972;84.444;83.194;83.194;85.972;82.361;82.361;83.750;85.000;82.917;82.778;80.972;84.861;83.056;82.778;84.028;83.333;84.722;85.556;82.083;84.861;82.500;83.056;83.333;82.222;82.639;83.056;83.889;83.472;83.889;83.056;84.028;84.583;81.806;84.306;83.056;85.278;83.889;82.083;85.417;84.583;83.194;84.167;82.500;86.389;84.583;82.639;84.167;84.167;85.278;84.722;82.222;85.556;83.194;83.194;83.750;81.806;81.250;85.139
sym3
RFC;87.639;88.194;85.556;85.972;86.389;86.250;86.250;86.250;86.528;86.528;88.194;85.972;85.694;83.611;86.528;86.250;84.861;84.028;85.833;86.944;87.361;84.444;85.000;87.083;87.083;87.222;80.972;87.639;89.028;83.750;85.972;86.389;86.389;86.389;84.028;86.528;86.944;85.694;84.028;87.222;84.861;85.556;87.500;84.028;86.250;85.972;84.028;85.139;84.444;85.972;85.278;84.028;85.417;83.889;84.722;85.833;88.472;84.444;87.500;86.250;84.583;85.417;85.833;85.833;83.750;88.611;85.833;82.083;84.028;86.806;86.389;84.861;85.833;86.111;85.417;88.333;87.639;86.528;87.083;85.556;85.833;88.611;85.556;85.694;83.611;88.750;86.389;85.694;86.806;84.444;86.250;85.972;84.722;86.806;87.361;86.806;87.222;84.167;83.750;88.750
KNN;88.611;87.083;86.528;87.500;88.056;84.722;86.111;85.417;87.500;86.250;85.833;85.417;86.111;84.583;87.361;85.000;86.944;84.861;84.583;85.139;85.556;85.278;84.444;84.722;87.500;86.806;85.556;85.139;86.111;85.278;85.972;85.556;85.556;87.917;84.444;86.250;85.972;85.972;85.556;86.528;86.528;84.722;87.361;84.167;85.278;88.194;85.972;85.139;85.556;87.500;85.417;84.861;84.306;86.667;86.528;85.556;88.472;86.528;87.222;86.944;84.722;86.389;84.028;86.389;85.417;85.417;85.833;84.167;86.528;85.972;86.389;84.861;87.083;86.528;83.889;86.944;86.528;88.194;87.361;83.611;85.278;86.111;85.694;86.528;84.306;87.917;85.833;85.694;86.250;86.389;88.194;86.389;85.556;87.778;85.139;84.861;86.667;85.833;84.028;86.389
GNB;82.639;82.917;83.889;81.111;85.278;75.972;80.694;80.139;82.222;79.861;80.972;81.806;80.278;78.472;83.194;81.528;81.250;79.861;78.472;82.778;83.194;77.361;80.833;81.806;82.361;83.194;81.111;78.750;81.250;77.222;81.389;81.944;83.750;80.694;81.806;83.194;78.750;81.389;79.444;81.667;82.222;78.889;83.056;81.806;80.278;81.111;79.167;82.639;82.639;82.361;80.972;79.167;78.889;79.861;82.222;77.778;84.167;79.861;81.528;83.056;78.611;82.917;79.861;83.333;80.694;80.417;81.806;82.222;82.778;80.972;83.889;83.194;80.417;80.972;80.556;81.944;81.389;82.500;78.889;80.000;79.167;82.083;79.861;82.639;80.139;83.889;82.222;78.611;83.194;80.417;81.111;80.833;80.556;81.528;84.306;81.389;80.694;81.667;82.083;81.111
SVM;85.833;84.028;83.750;85.139;86.806;82.500;83.889;84.167;85.417;84.306;84.583;83.472;84.167;82.083;84.028;82.222;84.028;82.639;84.167;83.611;81.250;81.806;81.806;84.722;85.972;84.444;83.472;81.389;84.861;82.500;84.861;83.472;84.861;84.583;81.944;84.028;83.056;82.639;82.222;84.167;82.778;81.528;84.444;83.194;83.472;86.250;82.361;82.500;83.194;84.583;82.778;83.194;80.556;85.139;82.778;82.917;84.167;83.472;84.306;85.972;82.083;84.861;82.500;83.056;83.333;82.083;82.778;83.611;83.750;83.750;83.889;83.472;84.306;84.722;81.944;84.861;83.056;84.722;84.167;82.222;85.694;84.722;83.056;84.167;82.639;86.806;84.722;83.194;84.306;84.306;85.139;84.722;82.639;85.833;83.056;83.194;84.306;81.806;81.389;85.000
sym4
RFC;85.833;87.639;89.028;87.361;86.250;84.306;86.250;84.167;88.750;85.417;88.056;85.556;85.833;85.278;87.639;87.778;87.917;85.417;84.722;88.056;86.667;85.000;84.028;85.694;88.056;88.472;84.583;87.500;87.083;84.583;86.944;87.778;87.917;86.806;86.250;87.639;85.833;85.694;86.250;89.306;87.500;85.972;87.083;85.833;88.750;88.056;86.944;86.944;86.667;85.833;84.306;85.972;84.167;85.694;85.694;86.389;88.611;85.278;87.222;85.556;83.611;88.472;86.250;87.500;83.611;86.111;84.583;86.944;86.111;85.556;87.778;84.444;88.056;85.972;84.028;84.722;86.944;87.917;86.528;84.444;85.972;89.583;88.194;85.417;87.778;89.583;85.139;86.944;88.750;85.278;86.250;88.472;83.472;86.389;87.500;86.389;87.361;87.361;85.972;86.111
KNN;89.028;87.361;86.806;88.194;88.472;84.861;86.667;86.111;87.639;87.361;86.806;85.556;86.667;85.278;88.056;85.556;86.944;84.861;84.722;85.972;85.556;85.833;85.417;85.139;88.056;86.389;85.972;85.694;86.667;85.556;86.111;86.667;85.556;87.639;85.139;86.806;86.667;86.389;86.111;87.500;86.944;85.556;87.778;84.722;85.972;88.333;86.250;85.278;85.833;87.778;85.417;85.833;84.444;86.667;87.361;86.389;88.472;86.528;87.778;87.361;85.556;88.056;85.417;86.667;85.972;86.111;85.972;84.306;87.361;86.528;86.806;86.111;88.056;87.361;84.444;86.806;87.639;88.472;88.194;84.722;85.694;86.250;86.111;87.222;85.556;89.306;86.389;85.833;86.667;86.250;88.750;86.667;86.389;88.472;85.556;85.833;86.806;86.111;84.444;86.528
GNB;84.306;83.611;83.611;82.083;84.444;77.500;81.111;80.833;83.194;80.000;81.806;82.222;80.694;78.611;83.611;82.778;81.944;81.111;79.167;83.194;83.194;77.778;80.833;81.250;83.056;83.333;81.944;79.167;81.250;78.194;81.389;82.778;85.000;81.667;82.083;82.778;79.306;81.528;79.722;81.944;82.361;78.750;82.778;81.667;80.694;81.528;79.722;83.194;82.500;81.944;81.111;78.889;79.167;80.833;83.056;78.472;84.583;80.000;82.639;84.167;78.889;83.889;80.139;83.194;80.556;80.972;81.806;82.917;83.889;81.111;84.444;83.889;80.694;82.083;81.389;82.083;82.222;83.611;79.444;80.556;80.417;83.056;80.139;82.500;80.556;83.333;81.528;79.444;83.056;80.833;82.500;81.111;81.389;81.944;84.861;81.389;81.250;81.528;82.639;81.806
SVM;86.111;84.722;83.750;85.556;86.250;82.361;84.306;83.750;85.000;83.750;84.861;84.306;84.028;83.472;84.444;83.194;84.444;82.778;84.306;84.444;81.111;81.806;81.667;85.278;86.250;84.722;83.472;82.778;85.556;81.944;84.722;83.472;84.167;85.278;82.917;84.444;82.500;82.500;83.333;84.028;82.778;81.528;84.722;82.917;83.750;86.250;82.639;83.194;84.028;85.000;83.611;83.056;81.389;85.000;82.917;83.750;84.028;83.611;84.583;85.972;82.778;85.417;83.750;82.917;83.194;82.083;82.917;84.167;84.167;84.028;84.306;83.472;84.722;84.306;82.222;84.444;83.889;85.000;84.028;82.361;85.139;85.000;83.194;83.611;82.361;86.806;85.139;83.611;84.306;84.167;85.694;85.278;83.611;85.833;83.889;83.333;84.722;82.917;81.250;85.694
sym5
RFC;87.083;87.917;88.889;87.917;87.222;84.583;86.944;86.250;88.611;85.000;85.417;86.944;85.833;85.972;87.778;84.722;85.694;86.389;87.361;88.472;88.472;86.806;81.806;84.861;87.361;88.333;87.917;87.083;87.778;84.583;86.250;85.972;86.667;85.972;87.222;87.083;86.806;87.639;86.250;85.556;86.111;83.333;88.333;86.944;85.694;85.972;87.500;87.361;86.250;87.222;84.444;87.639;83.889;84.444;86.667;86.944;88.333;86.389;88.611;86.806;82.083;85.556;84.861;85.139;86.250;85.833;86.111;84.444;87.917;88.056;88.750;85.972;86.944;86.944;85.556;86.806;87.639;87.083;88.056;83.194;86.806;87.917;86.389;87.500;86.111;87.639;86.111;85.833;87.500;86.389;84.583;87.361;87.083;86.389;88.472;86.528;86.806;85.972;86.667;88.194
KNN;89.028;87.639;86.806;88.333;88.333;85.000;86.528;86.250;87.778;87.639;86.944;85.694;86.667;85.556;87.917;85.556;87.222;84.861;85.000;86.111;85.694;85.694;85.694;85.139;87.778;86.528;85.972;85.833;86.944;85.694;86.111;86.667;85.972;87.639;85.139;86.806;86.806;86.389;86.389;87.222;87.083;85.833;87.778;84.583;85.972;88.611;86.389;85.278;85.972;87.778;85.556;85.833;84.583;86.667;87.361;86.111;88.750;86.806;87.917;87.222;85.556;88.056;85.556;86.667;85.972;86.389;86.111;84.167;87.639;86.667;87.083;86.111;88.056;87.361;84.861;86.806;87.917;88.472;88.056;84.722;85.694;86.528;86.111;87.500;85.694;89.444;86.806;85.972;86.528;86.250;88.750;86.667;86.667;88.472;85.556;85.694;86.944;86.250;84.861;86.667
GNB;84.722;84.167;84.583;82.917;86.111;77.083;82.222;80.833;82.361;81.667;83.611;83.472;81.111;79.583;84.028;83.472;82.917;81.250;79.583;84.028;83.889;78.472;81.667;82.361;83.750;84.444;82.083;80.694;83.056;78.889;82.361;83.472;85.417;82.500;82.222;83.611;80.556;82.500;81.528;81.944;83.611;79.028;84.167;83.056;82.500;82.361;80.417;84.028;82.639;83.333;81.528;80.139;79.861;81.528;83.333;79.722;85.278;81.667;83.194;84.028;79.167;84.306;80.694;83.889;81.250;81.389;82.222;82.639;84.167;81.944;84.722;84.028;81.667;82.361;81.667;83.333;81.944;84.583;80.556;80.694;80.833;83.611;80.417;83.333;80.556;83.750;82.500;80.278;83.472;81.667;82.500;82.361;81.944;81.944;84.167;82.500;82.778;82.917;83.194;82.361
SVM;86.528;85.000;83.750;85.556;86.389;83.056;84.306;84.028;85.139;83.750;85.000;84.167;84.444;83.333;84.583;83.056;84.722;82.917;84.444;84.444;81.389;81.667;81.944;84.861;86.250;85.000;83.750;83.056;85.694;82.083;84.583;83.611;84.167;85.556;82.917;84.444;82.639;82.222;83.472;84.028;82.778;81.667;84.722;83.056;83.750;86.111;82.500;83.333;84.028;85.417;83.750;82.917;81.944;85.556;82.917;83.611;84.028;83.611;84.444;85.972;82.778;85.694;83.333;82.917;83.056;82.500;82.917;84.583;84.306;84.583;84.306;83.750;84.722;84.444;82.361;84.861;84.028;84.722;84.167;82.639;85.694;85.139;83.333;83.889;82.500;86.667;85.278;83.611;84.167;84.028;86.250;85.278;84.167;85.972;84.028;83.472;84.444;82.639;81.250;85.556
sym6
RFC;85.972;88.889;89.028;88.056;86.944;84.583;84.583;85.000;87.639;88.056;87.917;86.250;86.667;85.694;87.917;85.417;86.250;85.139;85.417;87.778;85.972;83.194;84.722;84.722;87.222;86.806;83.472;87.500;87.778;83.472;85.972;85.278;86.250;86.389;85.833;87.778;85.139;86.944;87.222;83.889;87.917;86.389;88.056;85.972;89.444;88.472;85.000;85.694;86.667;86.806;85.278;86.250;87.500;87.361;86.250;83.333;87.222;85.000;87.222;84.861;86.111;87.917;87.917;87.500;85.833;85.278;86.389;85.417;84.722;86.806;86.389;85.694;87.083;86.667;84.722;85.417;87.083;85.694;88.194;85.278;87.083;86.250;87.639;87.083;85.000;86.806;85.278;87.083;87.639;85.972;86.250;86.944;86.389;86.528;87.778;86.667;89.444;87.639;84.722;87.500
KNN;89.167;87.639;87.222;88.750;88.750;85.000;86.111;85.972;88.056;87.361;86.944;85.556;86.944;85.694;87.361;85.278;87.361;84.861;84.722;86.111;85.972;85.833;85.833;85.139;88.194;86.111;86.111;85.833;87.361;85.417;86.250;86.667;85.833;88.056;85.972;86.667;86.944;86.944;86.389;87.639;86.806;85.694;87.639;84.861;85.833;88.611;86.389;85.833;85.972;88.194;85.833;86.667;85.000;86.667;87.361;85.972;88.889;86.806;88.194;87.917;86.111;87.361;85.556;86.667;85.972;86.806;86.528;84.583;87.639;86.944;86.944;85.972;88.194;87.500;84.583;86.944;87.639;88.611;88.333;85.139;86.389;86.250;86.111;87.361;85.694;89.444;86.944;86.111;86.806;86.667;88.889;86.944;86.528;88.194;85.972;85.833;87.083;86.250;85.417;86.944
GNB;84.028;83.333;83.889;81.944;85.139;77.639;81.111;80.556;83.472;80.556;82.639;82.778;80.278;78.750;83.750;82.917;83.194;80.694;79.722;84.167;83.611;78.333;80.556;81.667;84.306;83.750;81.944;81.250;82.500;79.028;81.944;82.917;84.722;81.667;83.056;83.611;80.417;81.528;80.278;82.361;83.611;80.000;83.611;82.917;81.528;81.667;80.000;84.028;82.500;82.778;81.389;80.000;79.722;81.667;82.778;78.750;84.861;80.000;83.472;83.750;79.722;84.306;80.972;83.611;80.694;81.806;82.083;82.917;83.889;81.389;84.583;84.306;81.250;83.056;81.667;82.917;82.917;84.583;80.000;80.556;80.556;83.472;80.278;83.472;80.278;84.306;82.361;79.861;83.889;82.083;81.806;81.389;81.806;81.806;84.028;82.639;82.778;81.528;82.778;82.222
SVM;86.667;85.139;83.611;85.417;86.806;82.778;84.306;83.611;84.861;84.028;85.000;84.583;84.583;83.333;84.583;82.917;84.306;83.333;84.306;84.583;81.528;81.806;81.389;85.000;86.111;85.000;83.611;82.639;85.972;81.944;84.583;83.472;84.583;85.556;82.778;84.861;82.500;82.778;83.611;84.028;82.639;82.083;84.722;83.056;83.472;85.556;82.778;83.472;84.028;85.278;83.472;83.194;81.806;85.417;82.500;83.750;84.028;84.028;83.889;85.556;83.472;85.417;83.611;83.333;83.333;82.083;83.472;84.444;84.167;83.889;83.889;83.472;85.139;84.583;81.944;84.444;84.444;85.417;84.306;82.500;85.278;84.861;83.750;84.028;82.778;86.944;85.278;83.472;84.306;84.306;85.833;85.000;83.611;85.972;84.583;83.611;84.306;83.194;81.389;85.417
sym7
RFC;88.472;86.389;88.611;86.806;87.222;86.389;85.139;84.861;88.889;85.972;86.389;86.944;86.111;87.083;89.167;86.111;87.917;86.806;82.222;88.194;88.194;85.278;83.611;88.472;86.667;87.778;84.861;86.667;86.944;85.417;85.833;87.917;85.972;88.194;88.194;88.333;86.250;87.639;87.083;86.944;87.639;83.889;89.028;84.583;86.667;86.806;86.667;85.000;88.889;88.194;86.389;85.556;83.611;85.833;85.278;85.417;88.472;86.806;87.917;84.722;84.444;86.667;87.500;85.694;85.000;87.500;84.444;85.139;87.778;86.528;86.528;84.861;85.972;87.083;86.944;83.889;88.194;88.611;86.806;84.306;84.583;87.917;87.639;87.639;85.139;88.056;85.139;86.250;86.111;86.806;85.833;86.667;84.861;87.222;87.222;85.972;86.528;84.583;86.111;86.389
KNN;89.306;87.778;87.222;89.028;88.889;85.278;86.389;86.111;88.472;87.500;86.944;86.111;86.806;85.972;87.778;85.417;87.500;85.000;85.278;86.389;85.972;85.833;86.389;85.417;88.750;86.806;86.250;85.972;87.361;85.694;86.389;87.083;85.972;88.056;85.972;86.528;87.500;86.944;86.667;87.778;87.083;86.111;87.917;84.583;85.972;88.889;86.528;85.833;86.389;88.194;85.556;86.806;85.000;86.944;87.500;86.250;89.167;86.944;88.056;87.917;86.111;87.917;85.694;87.083;86.250;86.667;86.667;84.722;87.778;87.083;87.083;86.111;88.194;87.917;84.583;86.944;87.639;88.750;88.056;85.139;86.250;86.944;85.972;87.361;85.694;89.444;87.083;86.111;87.639;86.528;88.889;86.944;86.389;88.750;86.250;85.833;87.083;85.972;85.278;86.667
GNB;83.889;84.306;85.417;82.917;85.972;77.361;82.500;81.806;82.917;82.361;83.611;83.333;80.972;80.417;84.444;84.583;82.500;80.833;80.417;84.167;84.306;79.167;81.528;82.083;84.028;85.000;82.639;81.389;83.194;79.167;82.500;83.472;85.417;82.917;82.917;83.750;81.250;83.056;81.667;82.639;84.167;80.417;84.722;83.333;82.639;82.083;80.833;84.167;83.056;83.750;81.528;80.972;79.861;81.528;84.306;79.583;85.139;81.806;83.750;84.167;80.000;84.861;81.250;84.444;81.111;81.806;82.083;82.361;84.583;82.778;84.583;84.861;81.528;82.500;81.667;83.056;83.194;84.583;80.139;80.833;80.833;83.889;81.389;83.194;80.833;84.583;82.361;80.833;84.167;83.194;82.917;82.222;82.778;81.806;84.722;82.222;83.194;82.778;83.333;82.917
SVM;86.389;85.000;83.750;85.694;86.806;83.194;84.861;83.750;85.417;83.750;85.000;84.722;84.722;83.611;84.861;83.333;84.861;83.472;84.583;84.722;81.944;82.083;82.083;85.278;86.111;85.000;83.333;82.917;86.250;82.639;85.278;84.028;84.722;85.417;82.639;85.139;82.778;82.917;83.889;84.444;83.194;82.500;84.583;83.333;83.750;85.556;82.500;83.472;84.861;85.417;84.028;82.639;81.806;85.417;83.056;84.028;84.306;84.167;84.306;86.389;83.194;85.833;84.028;83.611;83.472;82.361;83.333;84.861;84.444;84.306;83.889;83.889;84.861;84.722;82.500;84.306;84.028;85.139;84.306;82.778;85.833;85.000;83.889;84.028;82.639;87.083;85.278;83.611;84.306;84.861;85.972;85.139;84.028;86.111;84.722;84.583;84.444;83.194;81.944;85.694
sym8
RFC;85.833;87.222;86.528;87.778;87.222;85.278;85.278;85.694;87.361;86.528;87.222;86.250;88.056;84.583;88.333;87.361;86.250;87.083;85.556;88.194;87.083;84.444;82.083;86.250;85.833;87.917;85.000;85.556;88.750;84.167;84.722;85.278;86.806;88.333;84.028;86.806;85.833;85.000;85.972;83.611;85.972;85.000;86.389;87.361;86.250;86.806;85.556;84.167;85.972;88.194;82.500;85.000;85.417;84.861;86.944;87.778;88.194;85.694;87.361;86.528;86.528;86.667;86.806;84.306;87.361;85.556;87.083;85.556;87.222;85.972;88.056;86.111;85.278;87.917;84.861;85.833;87.639;88.750;86.667;86.111;86.111;87.639;84.861;85.556;85.694;87.500;85.417;87.639;86.389;87.500;85.000;86.944;87.083;87.778;89.167;86.111;87.083;86.528;88.194;86.806
