bior1.1
GNB;83.194;83.889;82.222;84.722;83.056;81.528;82.639;82.222;84.028;83.472;83.611;82.083;82.917;83.194;84.583;80.139;82.639;81.806;80.000;81.944;78.750;80.694;80.417;81.667;83.472;83.056;79.167;82.361;83.056;80.556;83.472;82.083;80.556;82.083;81.944;83.056;82.917;81.528;81.250;82.639;80.694;80.694;81.250;83.889;82.222;84.444;81.667;80.972;83.611;81.667;81.667;80.417;78.194;82.222;82.083;81.111;84.028;83.750;82.778;83.750;80.972;82.500;81.250;80.000;80.417;81.944;78.889;80.833;83.750;83.750;83.472;81.944;83.194;83.750;79.028;83.333;82.083;84.583;82.500;80.417;81.806;81.667;81.667;83.750;81.111;84.028;83.472;80.278;82.917;82.917;82.500;84.306;78.889;82.778;79.722;79.444;81.111;80.972;80.694;80.278
SVM;80.417;78.611;78.056;79.028;79.167;75.694;77.639;74.444;79.444;78.056;78.472;76.389;76.667;77.222;78.472;76.389;76.528;76.667;77.222;78.056;74.722;74.722;75.694;76.389;78.333;78.750;74.722;76.528;78.472;76.806;76.944;77.500;78.472;75.833;75.000;78.194;76.528;76.944;75.972;74.861;76.806;74.722;77.500;76.528;74.722;79.167;77.500;77.778;76.944;76.250;77.917;74.167;72.500;75.972;77.778;77.222;79.583;76.944;77.639;77.917;76.528;77.500;77.639;75.833;75.833;76.111;75.417;75.556;78.056;77.083;78.750;76.528;77.639;78.889;75.972;78.611;77.083;77.778;77.917;74.306;76.667;76.389;75.556;78.889;78.611;79.306;78.611;76.667;78.333;77.222;78.889;79.028;74.583;78.611;75.694;74.861;76.806;74.722;77.083;77.500
rbio4.4
RFC;68.750;66.806;66.389;67.778;70.833;63.056;64.167;65.556;66.528;65.000;67.778;68.194;65.556;65.417;64.306;62.639;68.750;65.556;66.528;64.306;60.139;63.889;66.389;67.083;64.722;61.528;65.694;65.278;65.278;67.639;63.194;66.667;58.333;65.000;66.528;65.139;66.389;65.694;66.111;65.556;66.944;63.333;63.194;66.111;67.778;67.361;65.139;67.222;66.528;66.389;65.417;65.000;62.361;66.389;64.306;64.028;68.333;62.917;66.806;67.500;61.667;65.278;62.639;65.278;64.028;65.972;64.167;64.861;65.833;67.778;70.694;66.944;65.000;65.000;63.333;69.028;68.333;66.806;65.972;65.139;67.639;68.611;62.917;68.611;66.944;68.194;67.917;63.750;66.111;64.028;68.194;67.778;63.194;67.639;65.556;64.583;69.028;62.778;66.667;65.833
KNN;87.639;86.389;86.806;88.472;88.750;85.000;86.389;86.389;87.083;88.194;87.083;86.389;86.389;85.417;88.333;87.639;87.361;86.111;86.389;85.694;84.167;84.306;86.667;87.083;88.472;85.972;83.750;85.556;86.944;85.556;85.833;85.139;85.139;86.250;86.806;87.222;85.694;85.417;85.556;86.528;85.000;86.806;86.111;85.000;87.500;86.389;85.417;86.111;85.972;86.667;86.389;84.444;84.167;85.833;85.278;87.222;87.917;85.694;86.944;88.056;84.583;87.778;84.444;85.694;85.972;85.556;84.444;85.833;87.083;87.083;87.083;85.972;87.361;85.417;85.972;86.667;86.944;87.222;88.472;85.833;85.694;86.806;85.000;87.361;87.222;88.611;86.389;85.139;86.944;85.694;87.083;87.222;83.889;86.806;85.833;85.694;85.000;85.278;84.861;84.861
GNB;83.194;79.306;78.750;80.000;78.472;77.778;78.194;80.139;81.806;79.028;80.556;77.500;79.444;78.750;80.417;75.556;79.722;79.861;75.972;79.167;76.389;76.667;77.222;79.722;79.028;78.194;73.333;78.889;81.528;79.028;78.056;77.639;78.194;76.944;78.889;77.500;78.194;78.750;76.667;79.861;77.917;79.167;78.194;78.333;80.278;81.111;76.944;77.222;79.861;80.278;78.194;77.361;75.139;77.917;76.667;78.889;79.444;77.639;80.139;79.028;77.778;78.194;76.667;77.222;77.500;79.167;75.000;77.917;78.750;79.028;79.583;80.278;78.611;79.444;78.611;80.278;79.861;80.000;80.556;78.333;79.861;77.778;78.194;79.167;77.083;79.722;81.250;78.472;77.222;80.556;79.444;79.028;75.556;80.000;78.472;78.333;77.778;77.500;76.250;77.222
SVM;78.056;73.194;71.528;75.833;76.944;71.250;72.917;69.583;77.222;72.222;73.056;71.667;72.917;67.778;73.611;71.667;72.361;72.917;70.556;74.306;68.750;65.139;70.417;73.611;72.639;73.056;69.028;71.944;73.194;72.083;69.583;72.083;72.639;67.083;71.667;73.056;71.528;72.083;70.000;71.389;74.722;69.306;74.167;71.389;72.222;75.278;72.361;75.139;72.778;74.722;71.667;68.889;67.778;73.194;70.833;73.472;74.583;68.611;73.194;72.917;70.139;74.444;70.417;67.917;69.167;72.083;70.139;70.278;72.083;72.778;73.611;73.194;72.500;73.889;70.556;72.639;73.889;72.361;75.000;69.861;75.000;73.056;70.694;74.167;74.583;76.528;72.778;69.861;74.167;68.333;74.583;75.556;66.250;75.000;73.194;69.583;70.139;67.361;71.806;74.167
rbio5.5
RFC;61.111;59.444;59.861;55.694;58.611;56.250;54.722;58.333;59.028;56.667;58.750;59.167;54.722;54.306;54.167;54.444;56.944;55.694;58.056;57.917;52.917;55.417;58.056;57.500;59.028;62.083;55.556;57.222;56.806;56.111;56.111;55.556;57.361;55.972;56.111;55.000;55.694;57.917;53.194;52.361;57.917;57.500;57.639;53.194;60.417;61.389;59.028;56.667;56.389;54.861;56.806;55.139;54.167;55.417;52.500;55.556;58.056;54.444;54.722;59.167;51.250;58.194;56.667;54.722;57.222;53.056;55.833;56.389;56.806;60.000;59.722;57.639;55.833;56.667;55.972;53.056;56.250;56.111;54.583;56.111;59.167;59.444;55.139;58.194;56.250;59.722;56.111;58.333;57.639;56.944;58.333;58.056;55.000;56.528;59.306;57.778;54.583;54.722;51.111;56.389
KNN;84.722;85.556;85.000;86.667;85.972;83.750;84.306;83.472;85.972;82.778;85.000;83.750;85.694;83.194;87.083;83.750;84.861;84.306;83.889;84.583;81.944;82.083;83.750;85.972;85.972;84.444;83.056;82.917;85.000;84.583;83.889;82.500;83.611;81.528;83.889;83.472;82.917;83.056;84.306;85.278;84.861;83.889;85.278;83.333;84.444;84.583;84.861;83.889;84.444;85.556;83.889;82.500;81.806;82.639;83.056;84.028;86.667;83.611;85.694;85.417;83.056;86.528;83.056;82.639;82.500;85.000;82.222;82.361;84.028;85.278;84.306;84.583;84.583;85.556;82.639;84.167;84.722;85.833;85.694;83.056;84.028;85.556;83.750;85.833;84.444;87.083;84.583;82.361;85.556;83.889;85.972;84.583;83.056;83.056;84.028;83.194;83.472;83.611;83.750;83.611
GNB;75.278;74.444;72.778;76.111;75.000;73.056;71.667;74.583;75.972;72.083;74.861;74.722;74.444;72.639;74.306;72.500;75.000;75.833;72.222;73.889;71.111;72.639;72.917;73.472;74.444;72.361;70.556;73.750;74.306;74.722;73.889;72.361;73.056;71.944;72.222;73.333;74.861;73.194;72.639;76.667;74.028;74.722;73.889;73.889;73.611;74.861;73.750;72.639;74.583;75.417;72.639;72.222;69.722;73.472;70.972;71.250;74.861;73.194;75.278;74.861;72.917;72.500;72.500;71.667;73.333;74.167;71.389;72.639;73.611;76.250;75.556;74.583;74.722;75.000;73.472;76.389;74.444;74.444;74.722;73.333;73.472;75.278;71.806;74.722;73.472;75.278;74.722;72.778;72.639;74.167;73.889;75.278;72.778;76.111;74.722;71.667;70.833;73.472;73.611;73.750
SVM;60.694;56.667;57.361;56.389;58.611;49.583;52.222;52.639;61.250;56.389;52.778;55.417;52.917;54.861;56.667;51.389;51.528;55.833;54.583;57.361;55.000;52.500;50.972;56.944;54.028;54.722;52.222;52.222;54.167;52.500;52.917;48.333;51.806;55.278;51.528;54.028;58.194;52.083;51.389;56.389;50.972;51.667;55.000;54.861;52.917;61.667;52.222;55.417;57.500;55.833;50.278;51.528;45.000;55.139;50.556;55.833;59.722;50.139;57.083;56.111;48.611;57.778;52.500;53.056;52.639;54.861;51.944;52.083;57.639;57.083;55.972;53.333;54.028;57.778;50.694;59.583;57.222;56.111;54.306;52.639;55.417;59.583;54.861;60.694;57.639;60.417;55.139;52.639;55.000;50.417;54.444;58.333;47.500;55.417;58.056;52.500;54.583;50.972;54.861;59.028
sym2
RFC;80.556;77.083;77.639;77.083;77.778;74.167;75.139;77.639;76.667;76.667;75.556;79.167;78.611;79.028;77.500;74.583;80.417;75.972;75.000;76.528;75.000;73.194;74.167;78.889;77.083;76.389;74.028;75.694;78.472;75.972;75.417;75.556;76.111;77.222;74.306;77.361;77.222;76.944;73.889;75.972;77.778;74.028;78.611;76.528;76.528;79.722;74.167;76.528;74.722;75.833;75.278;77.500;77.778;76.806;76.389;76.389;77.639;74.306;75.556;78.889;76.528;76.250;75.972;75.417;77.361;78.333;74.306;75.833;77.500;75.000;75.694;73.750;76.944;76.389;75.972;76.250;75.556;76.944;77.361;78.750;76.389;78.194;74.722;76.389;75.278;79.028;78.472;75.694;79.444;77.778;79.028;76.250;73.611;76.944;75.139;75.972;77.083;75.417;76.528;77.500
KNN;91.667;91.111;89.306;92.917;91.111;90.417;90.417;88.333;91.667;93.333;90.417;90.139;91.111;89.444;92.361;89.167;91.528;89.722;89.861;90.278;88.750;88.056;88.611;90.278;90.972;89.861;89.444;89.583;91.250;90.694;90.000;90.694;89.444;90.694;90.833;91.250;88.750;89.028;90.000;90.139;90.972;90.139;90.972;90.139;90.139;90.972;89.861;89.861;91.667;91.528;90.556;89.444;89.444;90.833;90.694;90.417;92.500;88.889;89.722;92.500;89.306;90.972;88.611;89.167;90.694;89.306;89.444;89.444;90.833;91.250;90.278;89.583;91.111;90.694;90.139;91.389;90.278;91.528;91.528;89.444;91.111;90.972;90.139;90.556;90.694;92.361;89.167;90.139;90.972;90.278;90.833;90.417;89.861;90.833;91.111;88.611;89.722;89.028;90.694;88.611
GNB;86.528;84.444;83.611;83.750;86.389;85.000;84.444;81.944;87.500;85.278;86.806;83.889;86.944;85.556;86.389;83.889;85.417;85.556;85.694;83.750;83.333;83.333;83.333;85.417;85.278;85.694;84.167;84.167;85.278;82.500;83.611;84.167;85.139;85.278;84.583;85.278;84.444;83.750;83.611;83.750;84.861;82.361;86.389;84.861;85.833;87.639;83.611;85.000;85.278;85.694;83.333;82.639;81.528;84.306;86.389;85.139;88.333;84.028;84.583;85.833;84.167;85.278;84.444;84.583;83.750;84.444;82.639;85.000;86.944;85.694;85.694;84.306;85.417;84.167;82.639;85.833;84.306;85.972;84.306;85.000;85.278;86.111;85.139;83.611;84.028;86.667;85.000;83.889;86.111;85.139;85.556;86.250;82.222;85.278;85.417;82.639;86.806;83.472;82.639;82.639
SVM;81.528;80.972;81.111;83.472;82.639;80.556;80.833;79.167;82.222;82.639;82.500;80.833;80.417;80.833;81.667;80.278;81.806;80.139;80.417;82.083;78.889;78.333;78.611;79.861;81.667;82.917;79.444;80.139;81.667;79.861;80.139;80.556;81.250;80.972;80.556;80.972;79.583;80.278;79.722;80.972;80.694;78.889;81.528;80.139;78.472;82.639;80.278;79.306;80.972;79.722;79.028;79.444;77.083;82.222;81.111;79.444;82.639;80.833;82.500;81.528;79.583;80.833;81.528;81.667;80.139;80.278;79.861;79.306;81.250;81.389;81.250;79.444;81.250;80.972;78.194;82.639;80.139;82.361;82.083;79.722;81.250;81.528;80.417;81.667;80.972;83.194;80.417;79.444;81.667;79.722;80.833;81.389;79.722;82.500;80.278;79.583;80.417;79.028;81.250;80.278
sym3
RFC;77.778;77.222;75.694;78.333;78.056;72.083;73.472;74.583;73.472;75.278;75.833;73.750;75.833;73.889;72.639;76.528;74.861;76.944;74.444;75.278;75.000;69.861;72.778;77.083;73.611;76.528;73.889;76.806;76.528;75.278;71.944;74.167;75.139;72.917;72.639;72.917;75.417;73.056;72.083;75.139;74.722;73.333;75.000;73.472;72.222;74.583;74.444;75.278;75.139;74.028;74.028;75.278;72.361;74.722;75.694;72.639;74.167;73.333;73.194;78.194;71.250;74.444;74.028;73.889;75.417;74.306;75.139;72.778;77.500;72.778;75.972;72.500;74.028;75.417;73.889;76.111;74.028;74.028;76.389;72.500;76.250;76.667;72.639;76.111;75.139;74.444;76.528;73.472;75.833;74.306;73.194;75.000;74.722;75.556;76.944;71.944;76.806;72.778;73.194;75.833
KNN;89.722;88.889;90.556;91.806;90.833;88.889;89.306;88.333;89.722;90.556;89.444;89.167;89.861;88.750;90.000;89.861;90.833;89.167;89.722;88.889;89.306;89.444;89.028;88.194;90.556;89.861;89.722;89.028;91.667;89.861;90.139;88.750;89.861;90.278;89.583;90.833;89.722;88.333;90.556;88.611;88.750;88.750;89.583;89.306;89.861;91.389;89.167;88.472;90.278;90.694;89.861;88.750;88.056;90.417;89.167;89.861;91.250;89.167;88.611;90.556;88.889;88.611;88.611;88.611;88.889;90.417;88.194;89.444;90.694;89.028;89.167;89.722;90.278;89.028;88.611;90.556;89.861;90.694;91.250;89.861;90.000;90.278;90.000;90.833;89.167;90.694;88.611;89.167;88.889;88.889;89.167;90.417;88.194;90.000;90.556;87.500;89.583;90.000;90.972;88.750
GNB;85.694;84.583;86.389;85.139;85.139;84.028;84.306;83.472;85.000;86.389;85.417;85.278;88.194;83.889;85.278;82.083;86.250;83.472;84.722;86.250;82.361;82.361;84.444;84.583;85.000;85.417;82.500;82.917;85.000;82.083;84.306;83.472;85.000;86.250;83.611;87.083;83.472;81.667;83.889;83.194;83.472;82.500;84.028;84.722;85.278;86.250;84.028;85.000;84.028;85.139;84.583;83.333;81.944;84.861;85.417;86.111;87.500;83.750;83.333;84.306;83.333;84.861;83.750;84.722;83.056;84.583;82.778;83.333;86.528;83.472;85.139;85.694;85.556;84.583;82.500;87.083;84.444;85.972;84.583;84.861;84.028;85.556;84.167;84.306;82.778;84.167;85.000;83.472;84.583;84.722;84.444;85.000;82.361;84.722;83.472;82.500;84.167;83.611;81.667;84.583
SVM;80.833;79.167;80.833;82.639;81.667;78.472;79.167;78.056;80.972;80.694;81.528;80.278;80.694;78.194;81.806;78.472;79.444;80.833;79.028;79.861;77.639;77.083;78.333;78.611;81.528;82.083;78.750;78.889;81.250;80.000;78.889;81.250;80.000;78.611;79.028;79.722;79.444;79.306;78.056;78.056;79.444;79.167;80.000;79.444;79.722;82.083;79.028;79.722;79.306;79.167;81.250;78.333;74.583;80.417;80.833;79.167;79.583;78.889;81.389;80.972;78.472;79.722;79.306;79.167;78.611;79.306;78.750;79.722;80.556;79.722;80.833;79.722;79.722;80.694;77.917;81.250;79.583;81.250;80.556;79.167;80.833;80.139;79.167;81.944;80.139;81.806;81.389;78.750;81.389;78.472;79.722;80.556;77.917;81.667;77.778;77.778;80.556;76.667;77.917;80.278
sym4
RFC;72.222;71.111;68.750;69.306;72.083;63.472;68.611;67.639;71.389;71.250;72.500;68.611;69.722;69.306;67.083;67.222;70.833;70.000;66.389;65.694;68.333;67.778;70.694;68.889;69.028;68.889;67.222;70.417;70.417;68.472;66.250;70.833;67.361;65.694;67.778;69.167;67.500;68.750;64.028;70.139;68.056;65.556;70.694;67.361;67.500;72.917;70.139;70.278;72.639;69.722;68.194;65.972;66.667;67.917;69.444;67.361;72.222;66.250;69.444;69.167;66.944;66.528;66.944;67.778;68.611;69.306;65.833;66.389;69.167;68.750;70.694;68.611;67.083;67.917;68.194;71.389;69.444;70.139;72.639;67.222;69.722;67.500;66.250;71.250;69.028;72.778;70.972;69.444;72.917;66.806;69.722;71.111;66.250;70.972;69.583;67.083;68.472;65.417;66.806;67.778
KNN;87.639;86.389;87.639;90.278;88.889;86.667;87.222;88.333;88.889;88.889;87.778;86.667;86.667;85.833;89.306;87.639;88.472;86.250;87.778;86.389;85.417;85.139;86.528;85.694;88.611;85.972;86.806;85.833;88.333;85.833;86.528;86.944;85.694;85.278;87.778;89.306;86.111;86.944;87.500;86.250;86.528;87.361;86.944;85.972;87.222;88.194;86.528;86.667;87.222;87.500;86.944;87.222;86.250;86.250;86.944;87.083;87.500;85.694;87.361;87.639;86.250;87.222;85.694;85.972;86.111;86.389;86.111;86.944;87.222;86.806;87.222;87.361;87.639;87.500;86.389;87.500;88.056;87.778;89.583;85.972;87.500;87.500;86.528;87.222;86.667;89.167;86.111;86.806;89.028;86.250;86.667;88.056;86.250;88.611;87.778;87.361;86.250;86.250;86.944;86.111
GNB;81.111;80.972;80.972;84.028;80.417;78.611;80.278;78.333;81.111;79.444;81.944;80.694;79.722;80.278;82.917;77.778;81.250;80.417;79.861;80.278;77.500;78.611;79.861;79.583;81.389;80.972;76.944;80.417;80.694;79.167;79.583;79.583;79.306;78.194;81.389;82.083;80.694;78.611;79.167;79.444;79.861;79.167;81.806;77.500;80.694;82.083;81.528;80.833;79.583;79.583;79.583;79.444;78.194;78.889;78.472;78.889;82.917;79.583;80.000;80.417;82.083;82.222;79.444;79.722;77.639;80.278;78.889;79.028;80.694;79.306;80.139;81.944;80.694;79.167;78.750;82.361;80.694;81.250;81.111;81.389;81.111;79.306;79.583;80.972;79.167;82.083;81.806;79.722;79.722;79.722;80.000;81.528;77.361;81.528;78.611;79.306;79.306;79.306;80.000;78.194
SVM;77.778;74.028;76.944;76.806;76.528;72.500;74.306;72.639;77.222;73.056;76.667;75.417;74.167;71.250;76.528;73.611;74.306;76.111;74.583;74.583;73.194;71.806;74.722;74.861;76.806;75.417;72.778;73.611;73.750;73.611;74.306;74.583;74.167;72.222;75.556;76.111;73.472;75.139;73.472;72.917;73.056;74.167;76.111;74.583;73.889;77.083;75.278;76.528;75.417;75.278;74.167;71.806;68.889;76.667;73.333;74.444;76.111;71.806;76.806;75.833;73.889;75.417;74.306;74.028;73.056;73.889;73.611;72.361;73.333;74.583;75.417;75.278;74.722;74.722;73.889;76.389;75.694;75.000;76.528;73.333;74.167;75.278;75.556;75.972;75.556;78.056;73.472;74.306;76.389;75.000;75.000;75.417;73.056;76.250;74.861;73.472;75.139;71.389;74.444;75.972
sym5
RFC;68.056;68.333;67.361;67.361;67.917;62.500;70.694;67.917;67.778;66.806;67.361;65.556;67.222;68.194;65.833;66.806;68.611;66.806;67.083;63.333;65.972;62.639;65.000;66.528;67.083;65.556;65.833;67.361;65.694;67.639;64.167;64.861;67.500;61.806;65.833;68.472;67.361;66.250;65.833;64.722;65.694;65.417;65.417;68.333;63.194;70.000;66.250;67.361;65.417;66.250;65.278;64.444;62.361;67.083;63.056;64.444;68.194;62.917;68.056;67.500;61.111;67.361;67.639;65.000;67.361;68.194;63.750;64.306;66.667;65.278;70.139;63.750;63.472;65.417;66.806;67.778;65.972;69.167;67.778;64.306;67.083;67.500;64.861;67.083;66.389;66.250;69.167;66.389;69.167;67.361;68.889;66.389;64.028;67.083;67.083;63.889;65.000;63.194;62.778;66.250
KNN;88.056;85.972;87.083;86.667;86.528;86.389;86.111;85.694;86.944;88.333;86.944;85.694;86.250;84.583;88.056;86.250;86.944;86.389;85.556;87.083;85.139;85.000;85.694;85.833;87.222;85.694;84.861;85.694;87.222;86.111;85.278;86.250;87.083;85.278;85.556;88.889;85.694;85.139;85.694;86.528;86.667;86.250;85.972;85.139;85.833;87.361;85.972;86.389;87.361;87.778;85.278;84.861;84.722;86.111;86.250;85.972;88.056;85.694;85.833;85.833;84.167;88.750;84.444;85.139;86.111;86.806;85.278;85.833;84.722;87.500;86.667;85.417;87.083;87.500;86.250;87.500;85.694;88.472;88.194;86.528;87.083;86.667;85.556;88.333;86.528;87.778;85.694;86.250;87.361;87.083;86.806;87.639;85.694;87.917;84.306;85.278;85.556;84.722;86.944;85.694
GNB;81.389;77.083;79.722;79.583;80.139;76.944;78.056;78.611;80.556;79.583;79.583;78.889;80.417;78.750;80.417;77.083;80.417;79.583;77.778;78.194;76.528;76.944;77.083;79.306;79.722;78.889;75.000;79.444;80.833;75.694;78.472;77.917;79.167;77.222;77.500;77.639;79.444;79.583;78.194;79.028;77.222;78.889;77.778;79.167;78.194;80.694;77.361;78.194;79.028;79.306;78.611;77.500;74.028;78.750;77.500;77.361;81.944;77.917;79.306;80.278;77.083;79.167;75.694;80.139;78.750;79.167;77.083;77.083;78.611;78.750;80.278;80.139;80.833;80.694;77.222;81.528;79.167;80.972;79.722;80.139;77.083;79.028;77.639;79.722;78.194;80.833;80.694;77.778;78.194;80.556;79.167;81.944;76.111;78.889;78.194;78.056;77.500;77.083;77.500;76.806
SVM;76.944;74.444;72.639;75.556;74.722;72.639;72.639;73.611;75.833;72.361;74.028;72.083;75.417;70.833;72.639;73.611;73.611;73.056;74.167;75.000;70.278;68.750;69.167;73.194;74.444;72.361;69.306;73.333;75.417;73.611;69.306;71.111;73.194;71.667;70.972;71.667;72.500;74.306;70.694;71.250;73.194;69.722;72.917;74.722;71.806;76.667;73.889;75.139;73.194;71.250;72.500;69.722;66.250;73.889;71.528;70.556;74.306;74.028;69.861;72.361;72.778;73.472;70.972;71.806;70.556;72.639;71.528;68.889;72.361;71.944;72.083;71.250;71.667;75.694;72.083;74.722;73.889;73.333;75.972;72.083;74.028;74.167;71.806;73.889;75.000;75.000;74.167;70.972;75.278;70.417;75.000;74.167;68.472;75.833;73.750;70.278;73.611;73.056;71.944;73.889
sym6
RFC;61.667;59.722;62.778;58.056;62.917;54.306;59.167;59.722;61.250;57.361;59.722;60.556;56.667;60.556;59.306;61.944;60.417;59.167;56.528;58.750;58.750;60.000;58.889;59.444;58.750;59.167;58.056;59.306;60.833;55.417;59.722;57.361;59.583;57.222;58.611;60.556;59.028;62.500;54.861;57.778;59.167;52.917;59.583;62.222;57.500;61.806;59.028;59.306;59.444;58.333;56.528;59.861;54.583;54.861;57.361;53.333;64.028;58.889;57.778;58.750;57.222;57.083;59.444;59.167;62.361;58.472;60.278;57.083;61.667;62.083;61.944;56.111;58.889;58.333;57.500;60.278;58.611;55.000;59.306;57.361;61.111;63.611;55.556;62.500;58.472;58.750;56.250;56.528;60.556;58.889;59.028;59.444;56.806;59.861;58.889;55.278;60.000;56.389;55.556;62.361
KNN;86.944;85.000;84.583;86.528;84.583;83.611;85.000;86.250;85.139;85.278;85.833;84.306;84.028;84.444;87.083;83.333;85.556;84.861;83.611;84.722;81.806;82.778;82.917;85.139;86.250;83.611;82.083;83.472;85.833;84.444;83.056;84.028;83.750;83.194;82.222;83.611;83.194;84.861;83.611;84.306;84.861;85.139;84.583;84.028;84.583;84.583;84.306;83.889;85.000;84.306;85.278;83.750;81.806;82.917;84.028;84.722;85.417;83.611;85.417;85.556;82.778;85.972;83.472;83.333;83.889;84.167;83.889;83.472;84.722;85.417;84.583;85.833;84.167;84.722;83.333;85.556;84.861;86.944;85.694;84.167;83.750;85.694;84.583;85.278;85.694;86.528;83.750;82.778;86.250;84.028;84.861;86.111;83.750;83.889;84.583;85.139;83.333;83.056;83.750;83.333
GNB;78.194;72.500;74.306;75.000;76.528;72.083;74.167;75.556;77.361;71.389;76.528;73.194;73.750;73.056;75.556;73.056;75.139;74.861;73.194;73.194;70.694;71.806;71.389;73.611;71.806;72.083;69.583;71.667;75.000;75.417;72.639;72.083;72.083;73.333;73.750;73.056;73.611;74.861;70.833;76.111;72.778;74.583;76.806;74.444;74.583;75.417;74.028;74.444;75.972;76.528;74.444;71.389;69.861;74.167;72.083;71.389;75.417;73.333;74.444;74.167;72.361;70.972;72.222;72.639;72.778;75.278;72.778;73.333;73.333;76.250;75.833;74.167;74.028;75.000;73.611;74.444;73.472;75.278;74.583;74.306;74.444;73.611;73.611;74.444;73.611;77.500;74.167;72.222;73.750;73.889;74.444;75.556;71.389;74.583;74.028;72.639;72.917;72.639;73.056;74.722
SVM;63.472;56.667;57.917;59.444;62.361;48.194;57.222;53.194;59.167;55.417;54.444;54.167;54.861;51.667;57.778;54.722;56.806;55.139;53.750;57.917;54.028;51.111;48.889;58.472;59.444;57.222;52.083;57.083;56.944;54.306;53.194;52.361;53.333;53.750;55.000;59.583;53.889;54.444;52.361;55.833;55.694;54.167;58.194;57.361;56.528;59.861;56.528;59.306;59.028;58.472;49.444;55.139;48.889;57.778;51.528;57.222;59.444;53.472;55.833;58.472;51.667;57.500;57.361;52.222;53.611;55.556;56.667;53.472;60.139;55.556;55.556;56.111;55.972;60.278;50.972;57.222;57.500;55.694;54.444;57.083;55.417;60.417;53.472;60.694;55.139;61.389;56.111;58.889;59.861;52.778;57.778;59.583;49.444;55.278;61.667;55.972;57.500;52.778;53.611;59.167
