bior1.3
SVM;73.194;70.417;70.139;68.194;72.083;63.611;66.528;66.528;72.500;62.222;68.889;67.083;66.389;64.861;68.611;66.667;70.694;70.833;64.861;70.833;67.917;60.139;64.306;69.167;70.972;66.944;67.778;69.028;66.250;65.000;64.028;65.556;67.778;66.806;65.417;67.222;65.694;65.972;65.417;64.861;69.167;65.417;70.417;67.222;65.972;68.194;67.361;68.056;67.361;68.611;66.667;63.889;60.972;66.111;70.833;67.778;71.111;63.194;65.556;70.833;63.472;68.056;69.583;65.556;66.111;65.972;66.806;65.694;69.722;68.611;66.944;67.083;65.139;71.389;65.139;67.778;71.250;65.000;69.861;67.778;69.583;65.417;64.306;67.500;65.556;70.694;68.056;65.417;68.194;69.167;70.000;72.222;64.583;69.583;67.917;65.278;65.694;65.972;63.472;70.278
sym4
RFC;61.944;64.167;61.111;59.861;60.000;58.194;60.556;60.833;62.500;57.361;59.861;59.444;60.972;61.250;62.778;62.361;61.667;61.806;60.556;59.722;59.444;57.778;58.194;60.000;63.333;64.861;58.333;60.694;62.639;58.194;59.167;58.750;58.750;58.750;57.778;61.667;61.528;59.722;57.222;58.056;63.333;58.333;60.000;63.056;59.306;63.472;60.278;63.472;59.722;63.750;60.694;59.028;60.556;59.722;58.750;58.889;62.500;58.472;61.389;63.333;56.111;62.778;60.556;61.389;59.306;59.444;57.222;61.111;63.056;61.250;63.611;60.139;61.944;61.389;58.194;60.139;61.250;57.639;60.278;58.889;60.694;62.639;58.889;58.889;59.167;61.111;60.972;63.333;61.806;61.667;61.944;59.861;59.306;62.500;62.361;61.111;60.278;61.250;59.028;62.361
KNN;88.056;87.639;86.111;89.167;88.333;86.389;87.778;87.917;89.722;87.083;88.611;87.361;87.083;86.667;89.306;86.389;87.778;86.528;86.806;86.528;85.556;87.778;86.111;86.944;87.917;87.222;87.222;86.250;88.611;85.694;87.500;86.806;87.222;86.667;85.694;86.806;85.833;87.500;86.111;87.083;87.917;88.056;88.333;85.417;86.944;87.083;85.694;88.472;87.500;88.750;87.222;86.944;87.500;87.222;86.250;87.361;88.472;87.361;85.417;88.194;86.111;86.528;86.111;87.083;87.778;85.972;85.000;86.528;87.500;87.222;87.917;86.806;88.194;87.083;85.972;87.639;87.778;89.167;85.833;85.972;85.972;87.083;86.250;87.778;85.556;88.611;87.361;85.972;86.667;87.917;88.194;86.806;86.528;89.028;88.750;86.528;87.361;85.833;87.222;88.750
GNB;65.833;66.250;65.139;60.278;61.667;63.750;63.750;63.750;60.833;60.833;65.000;65.972;64.444;62.778;63.472;64.444;63.056;62.361;62.778;65.972;64.722;61.111;61.944;62.083;61.806;65.278;59.861;64.444;63.194;65.000;63.194;63.194;62.083;59.444;62.361;64.167;62.083;63.889;60.417;63.333;64.722;62.361;62.917;67.083;61.667;65.278;61.528;64.444;63.333;64.028;62.083;60.972;63.333;63.611;63.750;64.583;63.889;61.944;63.333;63.889;60.139;61.944;63.611;63.611;63.611;63.889;60.000;62.639;60.556;65.278;64.722;60.972;61.806;62.361;61.111;61.667;61.944;62.083;62.361;60.000;64.444;63.889;62.917;60.833;62.361;61.944;62.361;64.167;59.444;67.778;62.639;62.361;63.194;61.250;64.306;63.611;62.361;64.583;58.611;62.639
SVM;72.500;70.139;67.500;66.806;71.667;63.472;66.389;67.778;69.722;61.806;69.583;65.833;70.139;65.000;66.667;67.361;71.667;69.583;64.444;68.194;66.111;58.889;64.583;68.472;70.417;65.278;65.278;67.500;66.667;67.361;65.000;67.917;64.306;66.944;64.167;67.083;64.722;65.139;63.333;66.667;64.306;64.306;70.278;67.778;65.556;69.861;67.639;70.972;67.917;69.722;66.389;64.444;61.944;67.222;68.194;64.444;68.194;63.194;66.111;70.694;63.333;66.806;66.250;64.306;65.278;66.806;67.361;66.389;71.111;68.750;65.972;64.722;66.250;68.194;60.694;68.889;66.944;64.444;69.306;67.778;68.750;65.139;65.833;66.944;63.333;70.833;68.611;63.333;70.000;68.056;69.028;68.889;64.167;72.361;69.444;65.694;63.472;63.889;64.722;68.472
sym5
RFC;63.472;57.778;58.472;57.083;58.333;59.306;61.806;58.750;59.028;55.833;60.833;60.139;60.000;60.556;58.750;62.361;57.778;60.139;57.500;59.722;57.639;57.639;57.222;56.667;61.667;60.139;60.417;59.861;59.167;58.611;58.194;56.667;58.056;58.333;59.028;60.833;58.194;59.722;56.389;61.806;59.861;59.444;61.528;60.000;58.472;61.389;61.944;59.306;55.833;62.778;59.028;58.611;54.583;55.833;59.444;61.389;59.028;57.639;63.056;62.639;59.722;57.639;60.000;56.528;61.389;57.500;58.472;57.083;59.861;61.528;58.333;57.639;63.889;59.722;58.194;59.167;60.139;59.167;58.194;57.639;56.806;57.917;57.361;62.361;60.278;62.639;60.972;57.222;56.806;59.028;60.972;61.111;54.861;62.083;58.472;58.194;58.472;57.083;56.806;62.361
KNN;87.778;87.083;85.833;87.917;87.361;85.694;88.056;88.194;88.750;86.667;88.750;87.222;87.639;87.361;88.750;86.389;87.917;86.806;86.528;85.694;85.556;87.361;85.278;86.389;88.056;86.667;86.806;87.361;88.194;84.722;85.833;86.806;87.639;86.667;84.722;86.806;85.556;86.667;85.694;86.528;87.222;88.056;87.639;85.556;87.083;86.806;86.389;86.806;88.194;89.861;86.111;86.111;86.667;87.500;87.361;85.972;87.083;86.111;85.833;87.917;85.972;86.806;86.111;86.667;87.778;85.972;85.417;86.111;86.806;86.111;87.778;86.667;87.778;86.528;86.667;86.389;87.361;87.500;85.972;85.417;86.389;87.361;86.250;86.806;85.833;89.583;87.222;86.111;85.417;88.194;87.917;86.806;85.694;87.639;87.639;86.389;86.944;87.361;87.361;88.194
GNB;66.806;64.028;64.167;60.278;61.528;61.528;62.778;61.389;61.528;60.139;64.583;64.722;64.028;62.639;64.028;63.889;62.500;61.528;62.361;65.278;63.889;60.694;61.111;60.000;62.222;64.583;60.694;62.778;62.778;65.833;62.500;62.917;61.389;57.917;62.222;64.306;61.111;63.472;59.028;62.500;63.472;61.667;62.778;66.667;61.944;64.583;62.500;64.028;63.889;62.778;63.333;60.833;63.056;62.639;65.417;64.167;62.917;62.222;63.750;62.917;60.694;60.278;62.083;62.778;62.917;63.611;61.806;61.667;60.833;64.722;63.750;62.361;61.667;60.556;61.667;60.556;61.806;60.972;61.944;57.500;63.889;60.694;62.083;61.389;60.556;61.528;61.806;62.083;59.861;67.083;62.778;63.056;64.583;61.528;64.583;63.194;64.167;65.417;58.472;63.472
SVM;69.167;67.500;66.944;64.028;70.972;63.472;64.444;65.000;69.444;60.000;67.500;63.333;66.944;60.417;65.972;64.167;66.944;67.917;63.333;67.222;64.722;57.222;62.917;66.944;68.611;63.056;62.778;66.667;63.889;62.639;62.222;65.556;58.333;63.056;64.306;65.000;62.361;61.111;63.333;62.639;63.611;60.694;67.778;65.833;63.472;67.083;66.111;65.972;66.528;66.944;65.139;63.056;59.444;64.306;65.417;64.583;64.583;57.778;63.611;68.472;61.528;65.694;63.889;61.667;62.917;64.028;63.333;61.111;67.639;65.000;63.611;63.194;65.417;66.806;58.472;66.667;67.083;62.917;63.333;65.833;61.528;65.556;64.167;66.528;64.028;67.917;63.889;62.500;64.167;67.639;68.472;64.583;62.639;67.917;68.333;63.889;63.472;61.528;63.056;67.500
sym6
RFC;64.444;65.556;62.500;63.750;65.833;58.194;60.556;60.972;63.750;56.389;63.194;61.111;59.444;64.444;62.361;60.000;62.778;61.944;58.194;62.778;59.167;58.194;60.833;59.861;60.833;64.722;61.528;61.111;61.528;59.722;59.167;59.167;57.639;61.389;61.389;58.333;60.694;60.556;56.389;59.306;61.806;61.528;60.278;61.667;59.167;63.333;61.806;63.333;58.889;62.500;61.111;56.389;55.417;60.694;60.139;62.500;65.000;61.250;58.889;65.556;62.778;56.806;59.722;56.806;64.583;60.972;60.972;58.750;60.000;64.861;63.056;59.444;61.944;62.639;61.111;60.972;59.028;59.722;61.250;58.611;58.750;61.944;62.222;59.861;61.667;60.972;62.500;59.861;62.500;63.333;64.722;63.472;57.083;64.028;63.056;60.694;56.667;58.889;60.972;58.333
KNN;88.194;87.222;85.139;88.889;87.778;86.528;87.778;87.500;89.306;89.583;87.500;85.694;87.778;87.361;89.167;87.778;87.361;86.111;86.111;86.806;86.111;87.222;86.111;87.639;87.917;88.472;86.667;87.500;87.361;86.111;87.639;86.250;86.667;86.111;85.556;87.361;85.417;86.250;86.111;86.806;87.083;87.083;88.889;86.528;87.361;88.333;86.528;88.194;87.222;90.000;87.361;87.500;85.972;88.056;87.361;86.528;87.639;86.250;87.083;87.361;87.639;86.806;85.556;86.111;88.750;86.667;85.972;85.972;87.917;86.667;86.944;86.667;87.917;86.944;86.944;85.694;87.778;88.333;86.389;85.000;85.972;88.333;86.250;87.500;86.528;89.583;88.611;87.361;87.083;88.194;88.472;86.667;85.278;87.361;87.639;87.222;86.667;87.500;88.333;87.222
GNB;65.000;66.111;64.583;61.944;63.056;64.583;63.750;60.556;63.611;59.583;65.556;66.389;62.917;62.500;64.444;65.278;64.167;62.639;62.639;66.806;64.028;61.667;62.083;59.028;63.611;65.417;61.806;67.083;65.000;64.583;65.972;63.472;62.222;60.139;62.222;63.611;62.083;64.861;61.389;64.028;62.639;61.111;63.056;66.528;64.306;65.000;62.917;65.972;63.194;64.444;62.222;60.417;61.111;63.750;63.194;64.722;63.056;62.639;64.028;65.139;62.083;63.889;63.056;63.333;66.667;65.139;61.250;62.639;63.611;63.472;66.667;64.028;62.083;60.694;61.667;63.056;62.083;62.917;62.500;60.556;63.889;62.917;65.000;62.083;61.250;62.778;62.361;64.861;60.278;67.500;65.556;64.028;63.472;64.028;64.306;65.417;65.000;65.139;61.250;63.056
SVM;71.944;70.417;69.306;65.972;72.361;63.750;67.083;66.944;71.111;63.333;70.139;67.361;72.778;64.861;68.472;67.083;66.806;69.028;65.556;68.056;66.111;59.861;65.139;68.750;70.139;65.556;65.694;69.583;66.111;66.528;64.444;65.833;67.083;67.778;63.750;65.000;65.278;67.361;64.306;63.611;68.333;65.833;68.194;66.389;65.000;68.889;67.639;70.833;66.250;68.889;67.500;64.306;62.083;66.250;67.500;65.139;68.472;64.722;67.917;70.972;65.417;66.667;68.056;65.556;66.667;65.972;68.611;61.806;71.667;67.361;66.528;66.111;66.111;68.750;64.306;69.028;69.306;65.139;70.139;67.083;68.194;68.056;65.556;68.333;68.750;70.972;67.222;66.250;67.917;66.389;71.528;70.556;63.611;70.556;69.722;66.111;64.861;64.306;65.139;70.972
sym7
RFC;63.611;64.861;60.833;60.417;60.694;57.361;61.944;59.861;61.250;56.944;63.194;63.194;59.444;60.972;60.694;60.000;65.417;62.083;57.639;62.222;61.528;59.444;60.000;60.833;63.750;64.306;58.472;60.278;62.361;62.083;61.944;55.972;61.806;57.083;58.472;61.111;60.694;59.861;57.083;60.278;61.806;57.917;60.000;61.944;58.056;63.194;61.944;65.000;61.250;65.139;60.278;60.278;60.556;58.750;60.694;61.389;63.194;60.556;63.056;65.694;59.444;57.639;60.417;60.139;61.667;60.556;61.389;60.556;64.167;63.472;62.222;59.722;60.139;62.500;54.444;61.250;63.056;61.528;61.667;58.889;59.722;63.750;62.778;60.833;60.000;62.639;62.639;59.028;58.333;62.917;63.611;61.667;58.472;62.778;60.417;61.806;59.444;59.861;57.361;62.083
KNN;88.056;88.333;86.250;89.583;88.194;86.667;88.472;87.083;89.861;88.056;88.472;86.944;87.639;87.500;89.444;87.639;87.083;86.944;86.667;87.917;86.389;87.222;86.111;87.778;88.472;89.028;87.222;88.056;89.028;86.389;88.056;86.806;87.083;86.667;86.528;87.639;86.389;87.361;86.667;87.639;87.778;88.194;89.722;86.111;87.917;88.889;87.083;88.194;87.361;90.139;87.639;87.778;88.750;89.028;87.083;86.250;88.194;85.972;87.083;88.194;88.194;87.917;85.694;85.694;89.861;86.667;86.389;86.806;88.333;87.917;88.472;87.361;88.889;86.528;86.528;86.667;87.639;89.167;86.250;86.528;85.972;88.472;88.056;87.222;86.806;89.583;87.917;87.361;87.083;89.028;89.167;87.778;85.833;87.500;88.611;87.222;87.222;86.250;88.472;87.361
GNB;67.083;66.944;65.139;61.389;62.778;64.306;61.944;63.889;63.750;62.361;66.250;66.806;65.694;63.333;64.167;65.000;64.722;62.778;63.472;67.639;63.889;63.056;63.472;62.361;63.194;66.806;61.250;65.139;64.583;65.278;64.583;64.167;63.611;60.556;63.472;63.889;63.194;65.278;63.056;62.361;65.833;63.611;63.889;67.639;62.917;63.056;62.778;64.028;62.917;64.722;64.167;61.806;62.222;63.889;64.583;64.722;63.750;62.917;65.000;64.444;61.389;62.500;64.167;63.472;64.167;63.611;63.194;63.333;64.028;64.444;65.833;64.861;63.611;64.167;61.944;61.667;62.639;65.000;62.083;59.861;65.000;65.833;64.028;61.806;60.833;63.472;61.389;64.444;62.361;66.944;65.833;62.639;63.333;65.000;64.306;65.972;61.528;65.694;61.111;63.333
SVM;73.333;70.000;70.833;67.500;72.917;66.389;68.194;68.333;74.167;63.889;72.361;68.333;68.194;65.694;68.750;68.611;70.972;68.611;66.528;70.139;67.778;64.167;66.111;68.611;71.944;68.889;67.083;70.417;69.444;67.917;64.861;67.361;68.194;66.944;65.972;67.917;66.944;66.667;65.556;65.000;67.222;65.972;69.861;68.750;64.306;70.417;67.778;70.139;68.750;69.583;66.250;67.639;62.500;68.333;68.056;66.389;69.028;67.222;70.139;73.611;67.083;69.722;68.194;65.556;66.389;69.306;70.000;66.111;70.278;69.306;69.306;66.667;66.528;69.583;62.917;69.722;72.917;66.667;69.306;68.056;69.306;65.556;67.917;68.056;68.472;70.694;68.889;67.639;72.500;70.000;70.417;70.833;64.028;72.639;69.167;67.639;66.667;64.444;66.250;69.167
sym8
RFC;62.778;63.333;59.306;57.917;64.444;60.000;60.833;59.444;66.806;58.472;65.278;59.722;61.389;60.694;59.861;60.694;62.778;61.389;60.417;64.861;60.417;58.750;61.806;60.972;60.556;59.583;60.278;64.167;65.833;62.778;62.500;57.500;62.361;59.306;58.750;60.556;61.667;58.889;57.917;61.250;61.111;59.306;61.667;60.833;60.556;62.361;62.500;60.417;61.389;64.444;60.833;59.861;60.556;55.833;60.556;57.917;64.028;59.722;60.833;60.139;60.833;58.889;58.889;60.833;61.528;64.306;61.250;60.556;61.806;59.583;64.167;62.083;61.806;59.167;58.333;59.167;63.194;61.944;63.750;59.306;59.583;62.361;59.167;62.778;63.472;66.389;63.750;59.722;58.194;63.611;61.667;64.722;59.444;61.389;62.361;61.944;60.417;61.389;58.611;62.083
KNN;88.056;87.778;86.389;88.889;88.056;86.111;87.778;87.500;89.028;88.194;88.611;87.778;87.500;87.500;89.444;86.528;87.917;87.500;86.528;86.944;85.833;85.694;86.389;87.917;88.333;88.611;86.806;86.528;88.472;85.833;88.056;85.694;87.917;87.083;85.278;87.222;85.139;88.194;86.250;87.778;87.778;87.361;89.028;86.528;87.500;88.194;87.083;87.917;88.750;90.139;86.389;86.806;87.917;87.500;86.528;86.667;88.472;87.917;85.972;87.778;86.111;88.056;86.806;85.833;88.194;86.111;85.694;86.667;87.639;86.389;87.361;86.528;88.611;86.250;85.556;86.667;87.778;88.611;86.667;85.833;86.111;88.056;85.556;87.500;86.667;89.306;87.639;85.972;86.806;88.194;89.306;86.944;85.833;89.028;88.333;86.806;88.056;86.111;87.083;87.222
GNB;66.667;66.250;66.389;61.111;62.222;65.417;64.028;63.333;63.333;61.806;67.361;67.500;65.139;63.611;65.694;64.444;66.250;63.333;63.889;65.694;64.861;62.222;63.056;62.917;63.750;65.278;61.250;65.139;65.278;65.000;62.917;64.306;64.028;61.111;62.778;64.583;62.222;65.278;58.750;62.917;64.861;64.167;66.389;65.694;63.889;65.556;62.778;64.722;63.611;63.611;63.194;61.667;64.167;64.861;62.639;64.444;63.056;63.889;64.306;65.000;60.694;61.944;64.028;64.306;64.444;65.833;61.806;62.917;63.889;64.583;65.278;62.917;64.028;61.806;61.528;64.028;63.750;62.500;62.361;60.833;65.833;63.611;64.306;62.778;63.611;63.889;62.917;63.750;60.694;67.500;64.861;63.194;61.944;63.889;65.139;64.028;64.306;65.417;59.722;64.167
SVM;73.472;70.139;69.444;69.028;70.417;65.417;68.194;68.611;72.361;63.056;69.028;68.750;67.917;66.944;69.167;67.639;70.833;71.250;65.417;68.611;68.194;64.583;68.194;65.694;72.500;67.917;65.000;69.861;69.167;66.944;66.111;65.833;66.389;67.361;65.000;69.444;67.083;67.222;65.417;64.444;69.306;65.556;68.750;69.167;67.222;71.250;69.444;72.083;68.611;67.778;66.389;66.944;63.750;66.250;69.722;65.556;68.472;65.833;71.250;69.028;67.778;67.778;67.222;66.528;66.944;68.472;68.889;66.389;70.417;68.750;67.639;65.972;66.389;71.111;62.917;70.556;70.972;66.111;71.528;69.444;67.639;69.306;65.556;69.444;66.389;70.694;68.472;66.806;73.056;68.750;71.806;70.139;65.556;74.028;69.306;66.667;64.861;65.000;66.806;68.750
sym9
RFC;63.333;61.528;59.861;61.111;59.722;60.972;61.667;60.139;60.139;56.111;62.361;59.444;60.833;60.000;60.000;59.722;62.500;61.528;57.361;63.194;57.361;58.750;59.861;60.139;62.500;59.722;60.139;58.889;62.917;59.306;56.944;58.889;58.056;58.194;62.361;57.361;59.722;59.306;58.889;62.361;60.278;59.028;60.972;60.972;61.667;64.722;60.278;60.556;58.333;63.611;57.222;57.361;55.833;56.944;58.333;59.306;62.778;59.722;63.611;63.056;59.444;57.500;62.778;59.444;60.139;60.278;57.639;60.139;62.222;60.833;61.389;57.500;61.250;60.833;58.472;58.056;61.111;57.639;61.111;58.056;60.972;59.306;60.417;60.833;60.278;62.500;60.278;60.694;61.111;59.306;63.056;60.139;54.444;60.833;57.500;56.944;56.944;60.000;59.583;59.306
KNN;88.056;87.639;85.972;89.028;87.917;85.417;87.778;87.778;89.306;87.500;88.333;87.083;87.639;87.361;88.472;87.083;87.639;86.667;86.806;86.250;84.306;85.556;85.139;87.917;87.639;86.944;86.944;86.806;88.056;85.417;87.083;86.944;87.639;86.806;85.694;87.361;85.833;86.806;86.111;87.083;88.333;87.778;88.750;86.528;87.222;88.194;86.389;87.500;87.500;87.917;85.556;87.083;86.389;87.639;86.389;86.389;87.083;86.389;86.250;87.917;85.556;86.667;86.806;85.556;88.750;85.972;85.972;85.556;86.250;87.361;87.639;86.667;88.056;85.833;85.833;86.528;87.639;88.194;87.083;85.556;85.972;87.222;85.556;86.528;86.389;88.472;86.944;86.111;86.806;87.778;87.639;87.361;85.833;87.917;87.639;86.667;87.500;86.667;87.222;87.222
GNB;65.694;65.972;65.694;60.694;63.056;63.056;63.333;62.639;61.250;61.389;65.417;68.056;66.111;63.472;63.750;63.611;65.139;63.472;63.333;66.528;64.583;59.583;61.667;61.528;64.444;65.417;60.278;64.444;64.583;65.556;63.056;62.361;62.222;59.722;62.083;63.194;62.778;65.972;62.083;63.611;64.028;63.333;64.167;65.139;61.528;64.861;60.694;63.056;64.167;63.333;62.222;60.694;62.778;63.472;65.000;64.028;63.333;63.194;63.194;64.722;61.528;61.111;63.750;63.056;65.417;63.194;61.111;61.389;62.500;65.000;65.000;63.750;61.528;61.389;61.111;61.667;61.806;62.361;60.556;60.833;64.167;61.111;65.278;63.056;63.611;63.750;62.917;63.333;60.139;66.667;64.444;63.472;63.333;64.722;64.028;63.056;63.889;66.250;58.056;62.083
SVM;73.333;70.833;67.083;66.667;71.667;62.917;65.139;63.750;72.222;62.917;68.194;65.833;67.083;64.167;65.833;66.250;67.639;70.694;64.861;68.056;65.556;58.611;63.056;64.444;68.889;64.167;67.222;68.333;66.806;63.056;62.917;65.278;66.667;64.444;63.889;65.278;64.028;63.056;64.722;63.750;65.694;65.417;70.417;66.944;62.639;66.944;65.972;66.250;68.472;66.944;64.444;64.722;59.722;66.806;69.167;63.889;67.083;62.222;67.361;67.917;64.306;64.167;66.111;66.250;65.278;68.333;66.528;61.667;68.889;66.667;65.556;63.611;66.250;67.917;59.861;68.472;68.611;62.500;69.722;67.083;65.556;65.139;62.917;68.194;64.722;68.611;66.528;65.556;67.778;66.944;67.778;68.889;62.361;70.972;68.056;64.028;64.583;65.278;62.083;67.639
sym10
RFC;61.667;64.306;62.361;63.472;62.917;56.389;62.778;60.139;60.694;59.861;61.667;63.611;62.361;62.639;60.833;63.056;60.417;62.361;57.639;59.861;59.583;61.250;61.250;58.611;60.694;62.083;63.194;63.472;61.667;59.028;60.000;60.000;62.083;61.806;58.889;62.917;60.694;63.333;58.333;60.139;62.222;62.083;61.667;62.917;61.528;62.361;61.111;62.778;60.417;65.833;64.861;58.194;60.694;59.583;58.889;60.833;62.361;56.806;61.250;65.972;59.444;63.472;62.500;57.778;60.694;62.917;59.028;58.472;62.639;62.222;63.611;58.889;64.722;60.694;59.444;61.250;59.167;58.750;63.611;60.000;60.833;61.944;57.361;61.250;62.083;60.972;61.111;59.861;60.833;62.222;64.306;61.944;59.167;66.944;59.306;61.528;59.722;58.472;58.750;61.944
KNN;87.639;88.056;85.556;89.306;88.472;85.972;87.361;86.944;89.306;88.611;88.611;85.972;88.056;87.361;89.444;84.861;87.361;86.806;86.944;87.361;85.417;86.111;85.972;87.639;88.056;88.472;86.389;88.472;87.917;86.389;88.056;86.389;86.667;86.250;85.833;87.083;85.972;88.056;86.250;86.806;87.500;88.056;89.028;87.083;88.056;89.306;86.667;88.194;87.778;89.306;86.528;87.500;86.806;86.806;86.389;86.528;88.472;86.389;86.944;87.639;87.083;87.222;86.389;85.833;88.889;86.528;86.250;86.528;87.917;87.083;87.639;87.778;87.361;86.528;86.389;85.694;87.083;89.583;87.361;84.722;86.389;88.056;86.806;87.500;87.639;88.611;88.194;87.083;87.639;88.333;87.917;86.806;85.833;87.917;89.028;87.083;87.639;87.083;88.472;87.222
GNB;65.972;67.361;64.444;60.694;64.306;64.722;63.750;62.639;64.722;61.111;65.694;65.694;64.306;63.611;64.583;64.583;65.972;62.361;63.611;67.361;65.417;62.917;63.750;62.222;64.583;66.944;60.139;65.694;66.389;66.389;64.722;64.306;63.333;60.972;61.667;65.833;64.722;65.694;62.083;63.750;64.444;64.444;64.583;66.528;62.639;64.444;62.222;66.944;64.583;65.417;65.278;60.556;62.778;62.639;65.139;65.000;63.472;63.750;63.750;65.833;61.250;62.083;64.444;65.278;65.972;64.861;60.833;64.028;64.444;64.444;67.361;65.972;63.889;64.306;61.667;61.528;64.444;64.306;60.833;60.694;65.278;63.472;65.278;63.750;64.167;63.889;60.833;65.000;61.250;69.722;66.528;64.583;62.917;67.222;64.444;64.167;63.750;64.167;60.417;63.472
SVM;73.194;69.028;67.639;68.611;72.361;65.139;66.250;68.194;73.333;68.889;71.667;69.306;68.056;65.972;69.444;65.278;70.278;70.833;65.972;71.528;66.944;62.639;66.667;69.583;70.556;67.778;68.056;70.278;68.194;66.806;66.250;67.639;67.222;66.806;64.861;69.028;67.500;68.333;64.028;66.528;66.250;66.944;68.611;69.583;66.944;70.694;65.278;68.611;68.889;71.528;68.889;63.750;62.500;67.917;68.889;65.972;69.583;63.889;69.444;71.389;66.250;68.056;69.583;68.056;67.639;67.500;69.583;63.194;70.139;67.778;67.500;66.667;66.389;70.000;62.917;70.278;70.556;66.667;70.833;66.806;69.444;67.500;65.694;67.222;69.583;71.389;70.000;64.861;71.667;70.000;71.528;72.083;66.111;72.361;69.583;66.667;66.806;67.917;65.000;69.444
sym11
RFC;64.583;66.250;62.778;59.722;64.306;59.167;61.944;60.417;64.028;58.472;64.167;60.972;63.056;61.111;62.639;60.417;62.083;61.944;59.444;64.444;59.583;59.306;59.444;62.500;63.611;63.611;60.139;64.306;61.806;61.528;59.028;62.639;60.694;59.306;60.139;61.250;58.333;62.083;61.806;60.556;59.722;62.361;60.000;63.056;62.222;63.611;59.167;62.361;62.500;62.083;61.944;63.472;57.083;59.028;61.111;61.111;61.806;61.111;59.861;65.417;63.194;56.944;61.250;61.806;64.167;60.556;57.639;58.611;63.472;65.833;62.083;61.528;62.222;61.944;60.000;59.167;65.972;62.500;63.056;62.083;62.917;60.139;59.306;61.944;63.056;64.306;61.944;60.278;60.139;64.028;65.833;63.889;58.611;62.361;60.694;60.278;61.528;60.139;59.306;65.278
KNN;87.500;88.333;86.250;88.750;87.778;85.694;88.194;87.361;89.583;88.889;88.194;85.972;87.917;87.361;89.306;85.972;87.778;86.111;87.639;88.194;85.556;86.528;85.278;88.194;88.750;88.472;86.667;87.083;87.639;86.111;87.778;85.972;86.528;86.806;86.111;86.806;85.278;87.917;86.667;86.806;86.944;87.083;88.472;87.222;87.361;89.167;86.944;87.361;87.500;88.889;86.528;87.222;86.667;87.222;86.667;86.250;88.750;86.250;87.083;87.778;87.361;87.361;85.556;86.111;89.861;86.667;86.111;87.083;89.028;86.528;86.944;86.944;88.472;86.250;86.528;86.111;87.222;89.444;86.806;85.278;86.250;88.333;86.667;87.639;88.056;89.028;88.611;86.250;87.778;88.333;88.889;86.806;85.556;87.361;87.500;86.806;87.778;86.528;88.333;86.528
GNB;66.667;66.250;65.972;62.222;64.583;65.556;65.694;65.278;66.806;61.667;67.222;66.389;65.833;63.472;64.583;64.167;66.667;64.306;63.889;67.222;63.472;62.500;63.889;62.222;64.722;66.944;62.500;67.500;66.111;66.389;64.028;63.750;64.306;61.667;63.333;64.722;62.917;64.722;62.222;65.278;65.417;64.444;63.889;66.944;64.167;64.444;63.333;67.639;63.611;65.139;65.000;61.944;62.917;63.611;64.861;64.444;64.306;64.583;65.000;65.694;61.667;62.222;64.861;63.611;66.250;65.139;61.667;65.000;64.861;64.583;66.667;65.417;62.917;64.444;61.944;62.917;66.389;66.389;63.611;60.972;65.139;63.194;64.306;62.778;64.583;63.611;62.500;65.833;61.806;68.472;65.972;65.000;64.306;64.722;63.056;65.000;64.306;66.389;61.111;63.472
SVM;75.833;69.167;69.861;70.556;70.000;64.444;68.472;67.917;73.472;67.083;71.389;68.333;69.861;66.250;70.139;67.500;70.000;70.694;67.917;70.139;68.472;62.083;67.361;67.917;72.778;67.917;67.639;68.333;65.833;67.222;67.778;67.083;67.361;67.778;66.667;66.250;67.917;67.778;66.528;64.444;67.917;66.528;71.250;68.889;65.556;70.139;69.028;70.139;70.833;70.556;69.861;66.667;62.083;66.944;69.306;67.917;69.722;65.833;68.611;70.833;66.389;67.917;67.917;68.056;68.333;69.028;69.167;65.694;71.667;69.444;68.750;66.944;66.250;68.750;65.833;70.417;72.083;66.667;71.528;67.639;68.472;68.056;66.944;69.306;68.611;70.972;67.778;69.722;69.583;68.889;70.000;70.417;64.306;71.389;70.694;66.667;65.417;67.222;65.833;69.306
sym12
RFC;66.389;61.389;60.972;58.472;62.917;59.028;64.028;60.833;60.972;56.250;61.944;60.139;61.111;60.972;60.417;63.472;65.417;62.222;57.361;65.139;59.444;59.861;59.583;60.417;63.889;63.472;60.139;64.306;62.917;61.250;58.194;61.111;60.972;59.444;59.028;60.278;61.250;61.944;59.028;65.417;60.278;63.611;62.361;64.444;60.694;59.722;61.389;61.528;60.556;63.056;57.361;60.278;59.306;59.722;62.917;63.056;60.833;56.250;61.528;60.833;59.722;61.806;62.222;60.556;62.917;60.972;61.528;57.917;62.639;63.333;62.222;60.694;61.389;61.944;57.500;61.806;63.333;64.861;62.222;61.250;59.306;60.694;58.194;59.722;60.278;60.000;61.528;58.333;61.250;62.222;62.917;61.250;56.250;62.222;61.250;60.833;63.611;62.083;57.083;65.417
