bior1.1
GNB;87.222;87.083;86.667;86.389;88.333;85.556;85.972;84.583;88.056;88.194;86.528;86.806;86.944;84.861;88.889;88.194;86.806;85.972;85.417;86.528;88.194;86.389;84.167;85.139;87.500;88.750;85.139;85.139;86.667;84.167;85.556;85.278;88.750;87.361;86.111;88.472;84.861;83.750;84.306;86.667;86.250;83.194;87.639;86.806;86.250;89.028;84.722;85.000;86.250;86.667;84.444;85.278;84.444;84.583;87.083;86.944;87.917;84.167;87.639;88.333;86.111;88.056;86.250;85.972;86.528;86.389;84.861;85.972;87.083;85.556;88.194;87.500;88.056;87.083;84.722;87.639;86.806;87.778;85.278;83.889;84.028;87.917;85.000;88.194;85.139;88.194;87.083;84.444;86.667;84.861;87.778;86.806;84.167;86.944;88.611;86.528;86.806;86.250;85.417;87.778
SVM;87.639;87.917;85.972;88.611;88.333;84.306;85.972;85.972;88.472;88.889;86.944;85.694;86.806;86.250;88.750;85.694;87.222;85.972;86.111;87.222;85.278;85.278;83.889;87.500;90.556;87.639;86.111;86.250;87.639;83.750;87.083;86.250;87.500;86.528;85.833;87.222;85.972;85.000;85.000;85.833;85.556;85.000;87.778;85.139;86.806;86.806;85.417;85.972;86.389;87.222;85.556;86.389;84.167;86.111;86.250;85.972;88.194;86.250;86.111;88.333;85.417;87.917;85.833;86.250;85.417;85.556;85.139;86.944;86.528;87.083;85.694;86.806;87.222;87.500;86.389;87.917;88.472;87.917;87.778;85.972;86.528;86.806;86.667;86.528;86.806;89.167;86.389;85.694;88.194;86.111;86.250;86.944;86.111;88.333;88.194;86.250;85.000;87.361;85.972;87.083
rbio3.5
RFC;85.694;87.083;84.722;85.833;87.361;82.222;85.000;85.417;87.778;87.639;84.861;85.972;87.917;82.639;85.833;84.306;85.694;86.111;85.833;83.750;84.444;84.306;83.889;83.333;87.778;83.611;84.028;84.167;86.250;82.639;84.167;84.722;86.806;84.583;83.333;85.000;84.722;82.222;82.917;84.722;83.194;87.500;86.528;83.056;85.139;87.917;83.889;83.750;85.694;84.444;83.472;85.000;81.250;83.056;81.250;85.139;85.278;84.583;84.306;85.833;82.778;85.556;83.472;83.611;85.972;84.861;85.417;82.500;85.556;82.639;85.556;85.000;86.111;86.667;83.889;83.611;86.528;85.833;84.583;83.889;85.417;83.056;83.750;87.778;84.306;87.917;84.306;83.750;87.500;82.778;85.417;84.583;84.306;85.833;88.333;83.889;85.833;84.306;83.611;85.833
KNN;95.278;94.167;94.306;95.833;94.722;93.750;94.167;93.333;95.694;94.861;93.472;93.472;94.444;94.306;95.972;94.306;94.861;92.500;93.333;93.472;95.139;93.333;94.028;93.056;96.389;94.861;95.278;94.583;95.417;93.611;95.139;94.028;94.722;95.417;93.750;96.250;94.306;94.028;92.778;93.611;93.750;94.306;95.000;92.917;94.722;95.417;94.722;93.472;94.306;94.861;93.611;94.306;92.083;93.194;94.028;95.278;95.278;93.611;94.722;95.833;94.167;95.139;94.861;93.611;94.722;94.444;92.639;94.583;94.444;94.583;93.194;93.611;94.583;94.444;93.472;94.583;96.528;95.694;94.722;93.889;94.167;95.417;94.028;94.722;93.750;95.278;94.028;94.444;95.278;94.028;94.722;94.167;94.722;95.139;94.028;92.917;94.444;93.750;94.167;93.889
GNB;87.083;88.472;86.111;86.389;88.333;85.000;86.250;84.722;87.361;87.778;86.944;86.806;86.667;85.972;88.889;89.306;86.528;86.667;87.361;87.222;86.528;86.944;84.306;84.306;88.472;89.167;86.528;83.750;88.056;83.472;84.444;85.833;87.639;86.389;86.528;86.667;86.111;85.694;84.444;87.222;86.111;83.333;88.333;86.389;86.806;88.333;84.722;86.528;85.972;85.972;84.028;85.972;83.889;85.139;87.778;86.806;89.444;84.583;87.778;88.056;84.861;87.917;86.944;85.000;87.778;85.972;85.139;84.722;86.944;85.972;88.750;87.778;87.083;84.722;83.889;86.806;88.194;88.194;85.694;84.722;84.861;88.333;86.250;86.250;85.556;89.028;87.222;85.417;86.389;86.528;87.639;88.056;85.278;87.222;88.472;87.083;87.500;87.500;86.389;87.778
SVM;87.361;87.500;86.528;89.167;88.333;85.556;86.250;86.667;89.444;89.028;87.222;85.139;86.667;86.806;88.750;86.667;87.361;86.806;86.250;87.917;86.111;85.000;84.861;87.083;90.278;87.083;87.361;86.667;87.083;84.167;87.083;87.222;88.056;86.944;84.861;88.194;86.667;85.694;85.278;87.083;86.528;85.278;87.500;85.556;86.528;87.083;85.833;86.944;87.222;86.528;86.806;86.250;84.861;87.222;86.528;86.389;88.333;87.083;85.694;88.333;85.972;88.333;86.528;86.389;85.694;85.972;85.833;86.806;86.528;87.500;86.250;87.083;87.222;87.500;85.556;87.361;89.167;87.083;87.639;86.389;87.083;88.472;86.389;87.361;86.250;89.028;86.250;86.667;88.472;86.111;86.528;87.639;85.694;88.750;89.444;85.972;85.556;87.500;86.667;87.083
rbio4.4
RFC;81.667;83.889;84.028;84.583;85.417;80.833;81.667;81.528;83.333;83.056;83.333;83.333;84.444;82.222;83.611;84.861;83.611;80.972;81.944;82.639;82.361;82.083;80.000;83.194;85.694;83.889;83.194;81.667;84.167;82.361;82.778;82.917;84.028;85.000;83.056;83.333;84.167;82.917;82.778;82.778;81.944;80.417;85.694;82.500;83.194;83.333;80.694;83.472;82.778;82.917;82.083;83.611;80.833;83.333;83.611;83.333;84.861;83.889;84.444;83.056;80.833;85.278;83.750;79.167;82.083;81.528;82.361;81.806;84.583;82.083;85.139;82.778;82.500;82.778;82.500;84.861;84.444;86.944;82.639;81.806;81.806;83.750;80.972;81.111;80.000;84.861;85.139;81.111;83.056;81.806;84.583;84.444;80.972;84.722;85.278;82.361;84.861;81.944;83.611;87.083
KNN;93.750;92.778;92.222;93.889;93.889;90.972;91.667;91.528;93.611;93.472;93.611;91.667;91.667;92.917;93.750;92.500;93.611;92.361;91.806;92.361;93.750;91.528;90.833;91.250;94.861;92.917;93.194;92.639;92.361;91.250;93.194;92.361;92.083;93.750;92.778;93.889;92.639;91.528;91.111;92.083;92.639;92.917;93.333;90.139;93.611;94.306;92.083;92.083;92.917;94.444;91.667;93.472;90.139;92.778;92.639;92.917;93.750;92.361;93.472;94.167;91.389;94.167;92.639;92.917;92.361;93.194;91.111;91.944;93.194;92.778;92.361;92.222;93.194;93.056;91.667;94.028;94.444;94.167;93.056;91.250;93.194;93.750;91.944;92.778;91.806;94.167;91.806;92.639;93.194;93.056;93.611;92.500;93.056;93.611;92.361;90.972;92.083;91.806;92.361;92.778
GNB;86.111;86.389;86.806;84.722;89.028;82.917;86.528;83.472;87.639;87.222;87.778;85.694;86.528;85.139;86.250;87.361;87.361;84.722;86.389;87.083;86.111;84.444;82.917;85.278;88.333;88.194;84.583;82.917;87.361;82.917;84.306;85.139;87.361;85.833;86.250;86.250;84.028;83.611;83.056;83.611;85.417;82.500;86.667;87.083;85.556;87.778;83.472;85.833;85.278;86.250;84.444;86.111;83.333;84.167;83.611;85.000;88.750;85.000;85.972;88.056;84.583;87.222;84.861;85.417;87.222;84.722;84.861;86.111;87.222;86.111;88.889;87.222;86.111;84.167;85.833;86.389;85.694;86.111;84.028;85.278;84.861;85.972;82.778;87.500;83.611;88.472;87.500;84.306;85.278;82.917;87.222;86.528;83.889;86.111;87.500;85.000;85.556;86.944;84.444;86.806
SVM;85.139;85.139;85.000;85.972;87.083;82.361;83.750;84.028;86.250;85.694;85.556;84.167;83.889;84.306;86.944;84.583;85.833;83.333;84.861;84.861;83.611;81.389;82.639;83.889;87.083;83.889;83.194;84.167;84.306;82.361;84.583;83.750;85.417;84.306;83.472;85.278;84.306;82.500;82.500;83.333;83.889;82.917;84.444;82.778;83.611;85.000;82.917;83.611;84.028;85.000;84.861;83.194;81.667;83.750;83.472;83.889;86.250;84.444;84.167;85.694;83.611;84.028;84.444;83.889;81.667;85.139;83.333;82.778;84.861;84.861;84.306;84.167;85.139;84.722;84.167;85.417;85.000;87.361;85.833;84.306;85.000;84.444;83.472;84.583;84.028;86.944;85.972;84.028;84.722;83.889;85.694;84.722;82.500;85.833;86.528;83.611;84.306;83.611;83.889;85.000
rbio5.5
RFC;83.194;82.778;83.194;81.528;81.389;78.194;81.111;80.417;83.056;81.667;82.917;82.639;81.667;79.722;80.417;82.500;84.167;81.944;81.667;80.833;83.194;77.500;81.389;81.389;82.917;80.556;80.833;78.333;81.806;82.222;80.417;79.861;81.111;80.833;81.667;80.000;78.333;81.806;79.028;81.111;81.111;79.306;81.806;80.556;81.389;82.639;80.278;80.694;84.583;83.611;79.306;79.583;79.167;80.417;79.583;82.083;82.083;82.083;82.639;82.083;77.917;82.917;79.444;81.250;80.694;80.278;81.389;77.778;82.639;82.778;84.444;78.750;80.972;81.944;77.222;82.222;82.361;82.083;83.194;80.833;80.000;82.222;80.417;79.444;79.306;83.472;82.778;81.250;82.500;81.111;81.389;83.889;80.278;82.083;82.639;80.833;80.556;78.611;80.694;81.389
KNN;91.389;91.111;89.861;91.250;92.639;89.583;89.306;89.722;91.806;92.083;90.972;89.861;89.444;90.694;91.389;90.278;90.833;89.167;90.000;90.278;91.250;89.861;89.306;89.444;94.028;91.111;90.417;90.278;90.694;89.583;91.806;90.556;91.111;91.389;89.722;91.806;90.694;90.278;89.583;89.861;90.556;90.972;91.528;88.611;89.722;92.500;90.556;90.833;91.111;92.222;90.000;90.694;89.167;91.250;90.556;91.111;92.778;89.167;90.833;92.083;89.306;93.056;89.722;91.806;89.861;90.556;89.861;89.306;90.694;91.389;90.556;90.417;91.528;91.389;89.722;91.250;91.944;92.778;91.667;89.722;91.389;91.389;90.278;91.111;88.194;92.500;90.972;89.028;90.972;91.528;91.944;91.250;90.694;91.944;91.250;90.139;90.556;90.139;90.694;91.111
GNB;86.528;85.556;86.111;84.028;86.944;81.667;84.306;82.639;85.556;85.417;85.417;84.306;84.583;83.472;86.528;85.278;85.417;82.222;84.583;84.722;82.361;82.917;81.111;83.056;86.111;86.111;83.056;83.611;85.833;80.417;83.472;82.778;85.694;83.194;85.000;85.556;82.361;83.333;81.667;83.889;83.750;81.250;84.306;86.389;83.333;86.667;82.639;84.306;84.444;84.861;82.500;82.361;82.778;84.167;84.028;83.750;88.056;84.028;84.306;86.667;83.194;85.972;81.944;84.861;85.972;84.861;83.472;83.889;84.306;84.583;87.500;85.694;85.000;84.167;83.611;85.139;84.583;85.000;82.917;83.333;82.639;84.444;82.500;86.389;83.194;87.778;85.000;82.500;84.028;83.056;84.861;84.583;80.972;83.333;86.806;84.167;83.889;86.250;84.861;85.278
SVM;83.889;82.917;82.500;83.056;85.417;81.111;81.528;83.472;84.861;83.333;83.472;81.528;82.361;82.083;83.194;81.806;83.333;81.528;82.778;82.917;81.111;80.556;80.972;82.222;85.694;82.778;80.833;81.667;83.611;80.556;82.361;81.667;82.639;81.806;80.833;83.333;82.778;82.222;80.556;80.972;80.833;81.667;82.917;81.667;82.222;83.194;80.556;83.194;82.083;84.306;81.389;81.111;79.028;81.667;81.250;82.361;83.611;81.528;83.194;84.167;80.417;82.500;81.111;80.556;80.278;82.083;80.833;81.944;82.500;83.194;83.333;82.500;82.500;81.528;82.500;83.194;82.917;84.583;84.028;81.667;83.056;83.472;81.250;82.222;82.778;85.694;83.333;80.556;83.472;82.083;83.750;82.083;80.000;83.611;83.889;81.528;83.611;81.111;82.083;82.917
sym2
RFC;85.000;81.667;85.139;82.778;83.194;81.806;82.778;83.333;84.167;81.944;84.167;83.056;81.944;80.278;80.000;83.611;83.194;78.333;78.472;83.472;83.333;82.222;82.500;85.139;84.028;82.917;82.083;84.167;83.750;83.750;82.500;84.306;82.222;83.750;81.111;82.500;83.750;80.972;83.194;83.056;82.778;81.250;83.611;84.306;83.472;84.861;83.750;83.333;83.750;84.306;82.361;80.972;81.389;80.556;80.417;81.250;86.111;83.750;81.806;84.583;81.389;85.972;82.639;82.222;80.000;85.694;82.639;80.417;85.556;83.472;81.667;83.889;84.028;83.750;82.222;83.889;84.583;85.556;83.194;80.694;83.333;85.000;79.583;84.722;80.694;87.083;83.889;82.361;82.361;81.111;81.111;85.556;80.694;82.778;84.028;82.500;82.917;82.639;81.667;83.750
KNN;93.750;91.944;92.917;93.194;92.917;90.278;92.083;91.667;92.361;93.194;92.639;91.111;91.250;91.389;93.333;92.083;92.778;90.139;91.528;92.500;92.361;91.250;90.833;90.972;94.444;92.361;92.083;91.944;93.194;90.139;93.056;92.222;92.500;92.361;90.556;93.056;92.222;90.694;90.972;91.528;92.083;92.500;93.194;90.417;91.944;93.194;92.361;90.833;92.083;93.472;91.528;93.194;89.861;91.806;92.500;92.778;94.167;90.417;92.361;92.917;91.667;93.611;90.278;92.361;91.250;91.944;90.417;91.667;92.639;92.917;92.083;92.222;93.056;92.778;90.417;92.917;94.028;93.889;92.500;90.694;91.944;92.639;91.667;93.056;91.528;93.333;91.667;92.639;92.500;91.528;92.500;92.778;92.361;93.611;91.806;90.139;91.806;92.361;90.833;93.333
GNB;86.667;87.083;86.111;85.278;88.056;83.472;85.694;82.639;87.500;86.806;85.972;84.444;85.278;85.278;87.917;86.806;85.972;84.028;85.417;86.806;84.444;83.472;82.361;83.889;85.694;87.361;84.167;83.194;87.917;81.806;85.000;85.417;86.806;84.722;85.417;86.389;83.611;83.056;81.528;84.444;84.444;82.361;86.806;88.333;86.667;86.667;81.806;85.417;86.111;86.667;82.639;84.167;80.833;83.611;85.278;83.889;87.500;85.278;84.722;87.083;83.889;88.333;84.444;85.972;84.722;85.694;83.472;85.278;84.722;86.250;86.944;86.528;86.944;84.028;83.889;87.917;86.111;87.778;84.306;85.694;83.889;85.972;85.139;84.444;84.861;87.639;86.389;83.333;84.861;82.500;86.528;85.833;83.611;85.000;86.667;85.000;83.750;84.167;84.861;87.083
SVM;86.389;85.139;84.861;86.250;87.222;82.361;84.722;83.333;85.000;86.667;86.111;84.167;85.139;85.278;85.694;83.611;85.417;84.583;83.889;85.000;84.306;81.806;82.639;84.167;86.528;86.389;83.889;83.472;85.278;83.333;84.861;83.472;85.417;85.694;84.583;84.306;83.611;82.639;83.333;84.444;82.917;82.639;84.722;82.639;85.139;85.417;82.778;84.444;84.167;85.833;83.889;84.028;81.944;85.139;83.750;83.750;86.111;83.889;84.306;86.389;82.917;85.833;83.056;84.722;81.667;83.611;83.056;83.611;85.417;85.556;83.889;83.472;84.583;84.583;82.361;85.694;85.000;86.111;85.417;83.194;85.278;86.111;84.583;84.722;84.583;87.639;84.444;83.194;85.278;83.472;86.389;84.861;81.944;85.972;85.694;83.472;84.028;82.917;82.639;85.000
sym3
RFC;86.667;82.083;83.333;84.861;85.139;82.361;83.472;83.194;83.472;83.194;83.472;85.556;83.611;81.389;84.167;82.778;83.194;81.806;80.833;84.167;80.833;81.806;81.528;83.333;83.194;86.111;80.417;80.417;87.222;83.194;81.944;83.194;84.583;83.611;83.194;83.333;83.611;82.361;81.389;84.444;82.083;79.444;84.306;81.250;82.222;84.444;82.778;82.917;82.778;84.583;80.556;81.528;81.667;81.667;84.167;81.806;83.750;84.306;83.333;84.583;80.556;84.722;82.917;82.361;81.389;82.083;83.056;81.528;83.611;82.083;83.889;84.722;84.861;83.472;80.694;83.056;83.056;85.000;84.444;81.389;81.944;84.583;81.944;83.472;82.778;84.306;84.167;82.639;84.722;82.500;82.917;83.611;81.806;85.694;83.611;82.639;81.806;84.444;81.111;82.500
KNN;93.611;92.361;92.222;93.750;94.167;91.250;92.222;91.250;93.611;93.611;92.222;92.083;91.667;92.639;93.750;92.222;92.778;90.556;91.667;91.667;92.083;90.833;90.972;91.111;94.444;93.194;92.500;90.833;91.667;91.111;93.750;92.361;92.222;93.194;91.667;93.056;92.222;91.389;92.361;92.639;92.778;92.639;92.917;90.556;93.194;94.167;91.667;92.083;92.361;93.889;92.778;92.500;90.972;92.778;92.083;92.639;93.194;91.389;92.500;93.611;90.972;93.889;91.806;92.917;91.944;92.083;90.694;91.667;93.194;92.500;91.667;92.222;92.639;92.917;91.250;93.194;94.028;93.333;93.056;90.278;93.056;93.333;91.528;92.639;91.389;94.444;91.667;92.222;93.194;92.361;92.917;92.361;92.778;93.472;91.667;91.389;92.222;92.222;91.944;93.472
GNB;85.556;86.944;86.806;85.278;87.778;84.583;86.944;83.472;86.667;86.806;85.417;85.556;85.139;85.278;88.056;85.417;86.389;85.000;85.417;85.694;85.833;85.417;82.083;83.750;86.389;88.750;85.139;83.194;86.806;83.056;84.167;85.278;85.972;86.389;86.389;86.806;84.167;84.722;83.333;84.722;85.139;81.389;86.111;86.667;85.833;87.778;82.222;85.972;85.972;85.278;84.167;84.444;82.222;85.417;85.139;84.167;88.611;85.000;85.833;88.194;84.444;85.972;85.000;85.556;86.250;85.000;84.306;85.417;86.944;86.250;88.056;86.250;86.528;85.417;85.417;87.917;84.722;86.528;83.750;83.611;83.750;86.944;83.472;85.972;83.750;88.056;85.972;82.083;84.444;83.750;88.056;84.306;83.194;85.278;86.389;85.000;85.139;86.250;86.111;86.944
SVM;85.278;84.583;85.417;85.556;85.972;81.389;82.917;83.194;86.389;84.583;84.444;83.889;83.889;84.028;84.583;83.750;85.694;83.333;84.722;84.722;82.500;81.667;82.639;83.889;86.944;82.778;83.056;82.639;85.972;82.639;84.306;85.139;83.889;84.306;83.333;84.722;82.917;82.222;81.528;83.333;83.194;82.500;83.889;83.194;83.194;85.556;82.917;84.306;83.889;84.167;83.194;82.500;82.639;84.167;83.333;83.611;85.833;84.167;85.417;84.583;82.222;84.722;82.222;84.167;83.056;83.889;82.917;83.611;86.111;83.750;85.278;84.444;83.056;84.028;84.167;85.694;85.139;86.528;85.417;83.333;84.861;84.167;83.611;84.444;83.056;86.667;84.722;83.611;85.278;83.889;84.861;84.861;82.917;84.583;85.139;83.333;84.167;82.778;83.333;84.306
sym4
RFC;83.056;85.000;86.528;83.750;85.000;80.972;79.444;82.639;84.583;82.639;81.389;82.917;85.139;81.944;85.972;82.917;84.861;81.111;82.917;81.944;82.083;81.389;80.694;80.417;86.944;84.861;82.361;82.500;84.028;81.250;84.028;85.278;83.472;83.750;81.528;84.861;82.083;82.361;82.917;81.528;83.333;83.333;83.472;79.444;83.056;85.278;79.722;86.250;83.194;86.528;82.361;82.361;80.000;83.333;82.083;80.833;84.167;84.444;84.167;82.222;81.944;85.139;81.111;82.778;81.667;82.500;82.778;81.250;84.444;84.583;84.861;80.972;82.917;82.778;83.889;83.750;85.000;85.556;83.889;82.500;82.917;85.278;83.056;83.194;82.500;85.833;83.611;82.361;84.167;81.667;83.889;84.583;80.833;84.722;84.444;82.639;83.472;84.583;82.222;85.139
KNN;93.333;92.639;92.500;93.750;92.917;91.111;92.500;91.389;93.194;93.472;93.333;91.250;90.833;92.639;93.750;92.083;93.611;91.944;92.500;92.083;92.639;91.667;90.833;91.667;94.444;92.778;93.056;92.083;92.639;90.556;93.611;92.222;92.639;93.194;92.083;93.472;92.083;90.972;91.111;91.944;92.361;92.917;93.611;90.278;92.778;94.444;91.806;91.667;92.500;94.028;92.083;93.194;90.000;93.056;91.944;92.917;94.028;92.361;93.194;93.611;91.250;93.611;92.361;92.778;91.528;92.500;90.972;91.944;93.333;92.361;91.944;92.361;93.333;93.056;90.972;93.333;95.000;93.194;93.056;90.556;92.083;92.917;91.806;92.917;90.972;94.028;91.250;92.917;93.333;92.361;92.917;92.500;92.917;93.333;91.806;91.111;92.500;91.806;92.361;93.194
GNB;85.833;85.139;87.778;84.583;88.472;84.583;85.556;84.167;87.222;87.639;86.250;86.250;85.278;86.111;88.056;87.361;86.806;85.000;85.833;86.944;86.250;83.472;83.750;85.139;87.778;88.056;85.417;83.750;86.667;81.667;84.167;84.583;87.083;86.250;86.944;86.944;83.611;84.306;82.778;84.444;84.583;83.056;86.250;86.111;85.694;88.194;82.917;85.139;85.278;85.694;84.028;85.694;81.944;82.639;85.694;84.861;88.333;85.139;85.278;88.056;83.056;85.833;84.306;86.806;86.667;84.722;85.000;86.389;87.222;85.278;89.306;86.111;85.417;84.444;86.528;86.389;85.556;86.944;84.444;85.694;84.028;86.250;84.306;85.417;83.750;88.333;85.556;83.194;85.556;83.750;86.528;86.389;83.333;86.250;86.389;84.306;85.833;86.667;85.556;86.111
SVM;84.861;84.167;85.000;85.000;85.000;82.639;83.472;83.889;85.139;85.972;84.861;83.333;83.611;84.722;84.583;83.472;84.583;82.639;84.028;84.028;83.750;81.250;82.639;84.861;87.222;84.167;83.056;82.917;83.889;82.361;84.028;84.444;85.278;84.583;83.194;84.861;83.889;83.194;82.639;82.361;83.472;82.639;84.444;82.917;83.889;84.583;82.361;82.778;85.139;84.583;83.611;82.500;80.139;84.861;82.500;84.028;85.833;84.306;83.750;84.722;82.222;83.611;83.056;84.167;81.806;83.750;83.194;83.333;84.583;84.444;84.722;84.306;84.167;83.611;83.472;85.972;85.278;85.556;86.250;83.194;85.139;84.722;83.750;84.444;83.056;86.806;85.694;83.056;85.833;83.333;84.722;85.278;82.500;84.722;86.667;82.778;83.750;83.611;83.889;84.861
sym5
RFC;84.583;83.750;84.861;82.778;84.722;80.139;82.083;84.167;82.917;82.778;84.444;85.278;82.639;83.333;83.889;80.000;84.306;83.750;83.333;82.778;82.222;82.222;80.000;84.167;85.556;84.444;82.500;83.333;85.139;83.611;83.056;85.556;83.750;84.167;82.500;84.306;84.722;83.750;84.028;82.083;83.194;79.444;83.750;83.194;85.139;86.250;82.083;85.000;85.972;84.028;82.083;83.472;79.028;84.583;83.194;83.611;83.333;82.222;84.861;83.611;82.500;83.611;79.861;81.667;82.083;81.111;81.806;82.500;82.361;82.222;86.806;82.917;83.333;82.639;81.389;86.806;84.722;84.028;83.889;80.972;83.889;85.139;82.083;85.833;84.167;85.694;83.194;84.861;84.861;82.778;83.889;84.167;82.639;85.278;84.167;83.889;83.889;80.972;82.083;85.417
KNN;93.333;92.222;92.778;92.917;93.333;91.389;92.222;91.111;93.472;93.611;93.194;90.972;91.111;92.500;94.028;92.500;93.472;91.111;91.389;92.500;93.472;91.389;90.833;91.667;95.417;93.194;92.500;92.222;92.639;90.972;92.778;92.222;92.778;93.056;91.806;93.472;92.778;91.389;91.389;91.667;91.944;93.194;93.472;90.556;92.361;93.750;92.639;91.250;92.222;94.167;91.250;92.778;90.417;91.806;92.639;92.361;93.611;90.833;92.500;94.306;91.944;94.167;92.639;91.806;92.083;92.639;91.389;92.222;93.333;92.639;92.222;92.222;92.361;92.639;90.972;92.361;94.444;93.611;94.028;91.250;93.194;92.778;91.944;93.750;91.389;93.611;91.944;93.056;92.500;92.222;93.472;92.500;92.917;93.889;91.806;91.667;92.222;92.083;91.667;92.778
GNB;85.694;86.389;87.639;83.611;88.194;84.167;85.556;83.333;88.194;87.917;85.972;84.722;86.944;83.889;88.333;86.944;86.389;85.694;85.278;85.556;85.556;84.722;81.944;84.583;87.083;87.222;85.556;83.194;87.500;82.500;84.306;84.306;88.472;85.833;85.694;86.389;84.306;85.000;83.889;85.972;84.583;81.250;86.389;86.528;85.694;87.917;82.500;84.861;85.694;85.417;83.611;85.278;82.917;84.444;84.028;85.139;88.472;86.250;86.667;87.639;83.056;86.111;85.000;86.667;85.139;84.722;85.556;85.139;86.111;86.528;87.639;85.694;84.167;84.028;83.889;85.972;86.250;86.806;84.722;85.000;84.167;86.111;84.306;87.222;84.028;88.472;86.111;83.472;86.250;82.500;87.639;85.417;83.889;85.972;86.389;84.722;86.389;85.278;84.306;88.056
SVM;85.417;85.278;84.306;85.833;86.944;83.472;84.722;84.167;85.833;87.917;85.278;85.000;83.889;84.028;86.389;85.278;86.667;84.722;84.028;85.000;82.778;81.806;83.056;84.167;87.083;84.444;84.861;84.028;85.972;84.306;85.000;82.917;85.000;85.833;83.611;85.972;84.583;82.917;83.333;83.472;82.500;83.194;84.861;82.778;84.861;85.972;83.472;83.889;84.306;85.972;83.889;84.444;82.083;85.000;84.583;83.750;86.806;84.722;83.611;86.806;82.917;87.083;82.778;84.583;82.222;83.194;83.472;84.167;84.167;85.000;84.444;83.472;85.694;85.139;83.472;85.694;86.111;87.361;85.000;83.056;84.722;85.278;84.583;85.556;83.611;88.194;85.139;82.222;85.417;85.278;85.833;84.028;83.750;86.528;86.528;83.333;84.306;84.583;83.472;85.278
sym6
RFC;84.722;85.556;83.056;82.222;85.000;80.139;84.028;81.944;85.694;86.389;82.639;84.167;85.694;80.972;84.028;83.333;84.167;83.333;83.472;84.028;83.611;80.972;79.861;82.639;86.250;84.444;83.889;83.333;83.056;83.194;84.722;82.361;82.083;83.056;85.000;85.556;83.472;82.361;79.306;81.528;83.472;82.361;85.556;79.861;83.889;83.611;81.528;83.333;81.528;85.278;82.778;85.556;78.611;82.639;85.417;80.833;82.361;83.194;83.056;83.611;80.139;84.028;81.528;80.694;85.139;82.500;83.611;80.833;83.056;82.639;85.000;81.806;81.111;85.833;81.389;86.111;85.000;82.639;82.222;81.528;83.750;83.194;80.972;82.917;81.944;86.389;84.444;81.250;84.444;82.222;83.889;84.306;82.222;84.306;84.722;83.194;81.806;85.694;79.583;85.694
KNN;93.611;92.639;92.639;94.444;93.611;92.083;91.944;91.389;93.056;93.611;92.361;91.111;91.528;92.778;93.750;92.500;94.028;92.222;91.806;92.083;93.056;91.528;91.111;92.222;95.139;92.917;93.056;92.639;92.778;91.111;93.750;91.944;91.944;93.889;92.083;93.333;92.778;91.528;91.250;91.944;92.500;93.056;93.750;89.722;92.500;94.444;91.944;91.528;92.778;94.167;91.944;93.056;90.139;92.917;92.083;93.472;93.750;91.944;93.333;94.167;91.389;93.889;92.222;93.333;91.806;92.361;90.833;90.972;93.056;92.500;92.361;91.806;93.194;93.333;91.528;92.778;94.306;93.750;93.889;90.833;92.917;92.778;92.083;92.917;91.111;94.306;91.667;92.778;93.194;92.361;93.611;92.778;92.917;93.472;92.361;91.528;92.778;91.667;92.639;93.056
GNB;86.806;87.083;86.389;85.694;88.889;85.556;86.250;83.472;87.639;87.500;86.667;87.222;85.417;84.861;86.806;87.222;86.389;84.444;87.500;86.944;85.972;83.611;83.056;83.472;87.222;88.611;84.028;83.194;86.944;82.222;83.194;84.583;86.389;86.111;86.389;87.500;83.611;83.472;83.750;84.444;86.111;83.750;87.500;85.972;85.556;89.861;83.056;84.861;86.250;87.083;83.611;85.278;82.778;85.000;84.167;85.556;87.778;85.972;86.944;88.472;84.444;86.944;84.583;86.389;86.667;84.583;84.722;85.000;87.083;85.417;88.750;85.694;86.806;85.972;85.278;85.556;85.972;85.694;83.611;84.444;84.306;86.806;83.333;85.556;84.583;88.472;85.972;84.167;85.278;84.722;87.083;86.806;84.306;86.250;87.222;84.583;86.944;85.556;85.972;86.250
SVM;85.278;84.722;84.306;85.833;86.806;82.778;84.167;83.472;86.111;84.583;84.583;83.750;84.583;85.000;85.556;83.750;85.278;83.611;85.139;85.139;84.028;81.806;82.639;84.583;87.917;83.889;84.167;83.333;84.444;82.361;85.972;83.194;85.000;85.000;82.083;84.722;84.861;83.333;82.917;84.028;84.306;82.639;84.722;83.611;83.889;85.278;82.083;83.750;84.583;85.000;83.889;82.778;81.528;83.611;83.889;83.472;85.833;84.167;84.167;85.139;82.917;84.583;83.056;84.583;81.528;83.889;82.083;84.028;85.278;83.889;84.861;85.139;85.000;84.583;83.194;85.694;85.972;86.389;85.278;84.167;85.139;85.000;84.028;84.306;83.056;87.500;85.972;83.056;85.556;84.444;85.417;84.583;82.361;85.278;87.083;84.444;84.167;84.444;83.750;85.000
