bior1.1
KNN;91.250;91.111;89.583;91.806;90.833;88.611;91.250;89.583;92.778;92.778;92.222;90.417;90.694;90.694;92.361;89.583;91.250;90.417;90.139;90.000;89.167;90.139;89.167;90.417;91.806;91.111;89.444;89.861;91.806;88.889;91.250;90.833;89.861;90.278;89.444;90.556;89.583;89.861;88.889;90.278;90.833;91.250;92.083;89.028;90.000;90.278;90.833;91.528;90.833;92.222;90.139;90.278;89.167;91.528;92.500;90.556;91.528;89.861;88.889;91.111;90.139;89.583;89.722;90.139;91.528;88.889;89.306;90.417;91.111;90.417;89.167;90.278;91.389;89.861;89.583;90.139;91.389;90.833;91.806;88.333;89.861;92.361;90.556;91.250;89.167;92.361;90.139;89.861;90.278;90.417;91.250;91.389;90.556;91.389;90.694;89.583;90.000;90.833;89.722;91.250
GNB;75.556;70.278;70.556;70.694;74.028;69.861;70.833;73.750;72.361;69.028;72.500;73.056;71.806;70.417;68.333;69.444;73.333;70.000;68.056;73.333;70.278;70.417;65.694;69.722;72.917;69.444;68.472;72.222;69.861;71.389;70.139;67.917;72.222;71.528;70.278;72.778;71.389;70.556;69.028;71.806;71.389;70.833;71.250;71.528;69.861;73.194;66.806;71.667;73.333;72.083;71.111;67.083;67.639;70.972;68.611;68.333;72.500;70.278;71.250;67.917;67.083;69.028;69.444;73.611;72.222;71.944;71.528;68.889;68.750;68.056;74.028;71.667;69.861;71.806;69.028;73.194;72.639;73.611;72.222;68.889;72.083;69.028;71.389;68.889;70.278;75.417;68.611;70.833;71.111;73.611;71.528;70.139;67.778;74.167;71.111;70.139;69.583;68.056;67.222;70.278
SVM;78.194;78.889;77.778;78.611;78.333;76.389;75.972;76.111;78.194;74.306;79.583;75.278;77.222;77.917;76.389;75.417;77.639;74.861;75.694;77.500;75.556;73.750;75.833;76.806;77.083;77.361;75.278;78.750;77.500;76.111;77.639;75.278;75.000;77.222;75.556;77.361;75.694;76.944;74.444;75.972;75.833;74.444;78.889;75.694;74.722;76.250;75.694;77.222;76.528;77.500;77.361;75.139;73.750;76.389;76.111;74.583;78.750;75.694;77.083;77.361;75.000;76.389;76.806;75.278;77.778;75.694;76.528;75.694;77.500;77.222;76.806;76.389;76.667;77.222;74.306;77.083;76.667;76.806;78.333;74.306;76.389;78.472;75.694;77.500;77.222;79.444;77.083;76.111;77.500;76.944;78.333;77.361;74.861;76.944;76.250;74.306;75.417;75.694;73.333;75.972
sym2
RFC;75.556;74.583;72.778;74.444;74.028;72.083;71.111;71.389;71.944;70.278;74.167;71.806;74.306;72.222;72.222;71.944;72.361;72.361;73.056;74.861;74.167;71.111;69.444;74.583;73.194;72.222;70.000;70.278;73.611;71.111;70.694;72.361;73.750;72.917;72.778;70.972;67.917;73.333;70.000;69.028;72.500;69.444;72.639;71.250;70.833;74.444;72.778;71.944;70.000;70.139;70.556;70.694;68.750;69.722;70.694;71.667;72.222;73.056;72.778;72.500;68.472;76.389;69.306;71.389;71.389;71.528;72.222;72.500;73.333;72.500;73.472;69.722;72.361;74.167;68.056;70.972;73.611;71.250;72.222;70.417;71.111;72.917;67.778;75.139;72.639;75.139;71.250;71.806;70.417;70.556;72.500;72.778;71.250;73.611;75.000;72.917;70.833;70.556;71.528;73.750
KNN;90.972;90.833;89.722;91.389;90.139;88.333;90.278;89.028;91.667;91.667;91.667;89.861;90.556;90.278;91.667;89.306;90.972;89.861;89.722;89.722;88.750;89.861;88.889;89.444;90.694;91.111;89.444;89.722;91.528;88.333;90.417;90.000;90.000;90.694;88.333;90.000;89.028;89.722;88.611;90.278;90.417;90.278;91.250;88.472;90.417;89.722;91.250;90.556;90.556;91.944;90.417;89.861;88.611;90.417;91.250;90.417;91.806;89.306;88.889;90.556;89.861;89.583;89.167;89.861;91.111;88.750;88.056;90.000;90.833;90.278;89.583;89.722;91.111;88.889;89.306;90.556;91.111;90.556;91.250;87.639;90.139;91.806;89.306;91.250;88.889;92.500;90.833;90.139;90.139;89.583;90.417;91.250;91.111;91.250;90.139;89.583;89.722;90.833;89.861;91.389
GNB;75.972;69.306;70.139;68.472;75.556;69.861;69.306;70.972;72.500;68.194;71.389;73.194;71.667;69.861;68.750;69.306;70.833;68.056;66.806;72.778;68.333;70.000;65.972;67.222;70.556;70.139;68.472;70.972;68.472;70.694;70.278;67.917;70.139;70.694;69.583;71.389;68.611;71.528;67.778;70.139;69.444;69.028;70.417;71.667;70.417;74.722;65.972;70.278;71.528;72.361;70.139;67.222;66.667;70.278;67.917;68.056;72.361;69.583;71.806;68.472;66.250;67.917;66.944;72.361;71.389;70.972;70.833;68.889;69.306;67.917;72.222;70.278;68.889;71.250;70.000;73.889;71.111;72.083;70.556;67.639;69.444;68.194;71.111;69.167;69.167;73.333;69.722;69.444;69.444;72.361;71.389;70.000;67.083;72.917;69.028;69.167;68.333;68.472;65.833;70.972
SVM;78.333;78.472;77.639;77.361;78.333;75.139;75.972;76.250;77.778;74.444;79.167;75.972;76.389;76.389;76.528;76.667;77.639;75.139;76.111;77.361;74.722;74.306;75.556;75.694;78.056;76.250;75.139;78.333;77.639;75.000;76.667;74.306;75.694;77.083;76.250;76.389;74.861;75.694;73.472;76.111;74.306;74.444;79.028;75.833;75.139;77.083;74.722;76.944;75.833;76.528;76.528;74.583;73.472;75.833;76.667;74.306;78.750;75.972;76.250;77.361;74.722;74.444;76.389;74.583;76.250;75.139;75.694;75.833;76.667;76.250;76.944;75.972;74.583;77.361;73.611;76.667;76.250;75.833;77.083;73.750;75.694;77.500;75.556;77.917;76.667;79.028;75.694;75.278;77.222;76.250;78.889;77.361;75.278;76.111;75.972;73.750;74.861;75.139;72.361;76.528
sym3
RFC;76.250;72.361;74.167;74.167;74.167;71.389;73.472;71.528;75.833;70.000;74.028;72.083;74.444;73.889;73.611;69.722;71.111;70.972;70.833;73.056;70.417;71.111;70.972;70.833;73.750;73.194;71.111;72.361;71.667;73.472;72.639;73.056;70.972;73.889;73.889;73.333;68.889;74.861;69.444;70.000;75.139;71.944;75.694;70.694;70.556;74.306;72.500;73.194;71.250;73.472;73.333;72.500;69.167;73.889;71.806;68.611;72.083;73.056;72.222;70.694;70.556;74.306;71.806;71.944;71.806;71.667;68.750;68.611;73.056;70.556;73.750;71.667;74.861;73.472;69.722;72.639;71.250;71.806;73.889;71.806;73.333;71.111;69.306;75.694;71.389;72.083;73.472;70.833;74.167;72.222;74.722;75.694;68.194;74.861;74.722;70.000;69.167;72.917;68.750;74.167
KNN;91.111;90.972;89.583;91.667;90.417;88.472;90.278;89.583;91.250;92.083;91.528;89.861;90.417;90.139;92.083;89.306;91.250;89.583;89.583;89.861;89.028;90.278;88.611;89.583;90.833;90.694;89.444;90.417;91.944;88.750;90.417;89.861;90.278;91.111;88.472;89.861;88.889;89.306;89.028;90.278;90.556;90.417;91.389;88.333;90.278;90.139;90.833;90.556;90.556;92.500;90.556;89.583;88.889;91.111;91.667;90.417;92.083;88.889;89.583;90.833;90.139;89.861;89.167;89.583;90.972;88.889;88.750;90.556;90.694;90.694;89.583;90.139;91.250;89.306;89.444;90.556;90.833;90.417;91.667;87.778;90.139;91.944;89.306;91.250;88.611;92.083;90.556;90.000;90.278;89.583;90.972;91.250;91.111;91.389;90.556;89.167;90.139;90.556;89.722;90.972
GNB;76.250;69.444;70.139;68.889;73.750;68.889;69.861;71.806;71.667;68.611;70.833;72.917;71.250;69.167;68.056;68.194;70.694;68.333;66.250;72.083;70.139;69.306;65.694;68.056;71.111;69.722;68.056;69.722;68.056;70.556;69.722;67.639;69.444;72.222;69.722;70.833;68.611;71.667;68.056;70.000;71.528;68.611;69.583;71.250;69.444;74.028;65.000;70.417;71.250;71.111;70.000;65.833;67.361;70.278;68.194;68.056;73.056;69.306;72.083;67.917;64.444;68.750;67.083;72.083;71.528;71.111;69.444;69.444;68.750;67.917;72.083;70.556;69.167;71.944;69.167;73.056;71.806;73.333;70.000;67.778;70.278;68.472;70.417;68.333;69.167;73.611;68.472;69.028;70.278;72.222;70.833;69.444;67.778;72.361;69.028;69.306;68.194;68.194;66.250;70.556
SVM;78.333;78.472;77.361;78.472;77.639;75.139;76.250;76.111;78.056;74.861;79.167;74.861;76.944;76.111;76.250;76.250;78.194;75.000;75.694;77.083;74.861;73.889;75.556;75.556;77.778;76.667;74.722;78.472;76.250;74.444;76.250;74.167;75.417;77.222;75.694;75.556;74.722;75.972;73.472;75.694;75.139;74.306;78.611;75.833;73.889;75.833;75.000;77.361;76.528;76.944;76.250;75.139;73.194;75.972;76.528;74.167;78.333;76.250;76.806;77.361;74.444;75.139;77.083;74.861;76.528;75.556;76.389;76.389;77.222;76.667;76.806;75.972;74.861;77.361;73.750;77.361;75.972;75.833;77.917;74.028;76.806;78.333;75.694;77.917;76.806;78.333;76.944;75.000;76.806;76.111;78.611;77.083;76.250;76.944;75.833;74.861;74.722;75.278;73.472;76.667
sym4
RFC;76.111;73.472;71.944;72.639;76.250;71.667;72.083;72.500;76.806;70.833;75.417;70.556;69.722;72.500;73.472;73.194;72.639;70.556;70.556;75.833;72.222;71.250;69.028;70.972;71.667;74.722;70.139;73.056;74.583;72.361;75.556;71.250;75.139;72.639;71.250;71.250;71.944;74.028;70.972;71.528;73.333;70.556;75.833;75.417;71.528;73.889;74.167;74.167;70.833;71.111;72.778;70.417;67.222;74.028;70.278;72.222;72.222;72.361;74.444;71.806;69.167;72.639;72.917;71.250;73.333;72.083;71.111;73.889;74.306;70.139;76.944;68.750;75.000;73.750;71.528;74.444;73.889;72.222;72.361;71.528;75.000;74.028;70.972;72.778;73.333;76.806;71.806;73.333;73.333;75.000;71.806;73.611;73.472;73.056;73.889;71.389;71.250;68.611;69.722;75.417
KNN;91.250;91.806;90.000;91.389;90.278;88.750;90.972;89.444;92.083;92.222;91.806;90.278;91.389;90.278;92.083;89.722;91.389;90.417;89.861;90.139;88.889;90.556;89.444;90.000;91.528;90.833;89.583;89.722;91.944;88.611;91.111;90.694;90.278;90.556;88.889;90.556;89.306;89.861;89.167;90.417;90.972;90.556;91.528;88.333;90.139;90.000;90.972;91.944;90.278;92.361;90.694;90.000;89.444;91.111;91.806;90.278;91.111;90.000;89.306;90.694;89.861;90.139;90.000;89.722;91.389;89.028;89.028;90.278;91.528;90.694;89.444;89.861;91.111;89.444;89.167;90.833;90.972;91.250;91.667;88.333;90.139;92.222;90.000;90.694;88.611;92.639;90.556;90.000;90.417;90.278;91.250;91.250;90.833;91.250;90.833;89.444;90.139;90.694;90.000;91.250
GNB;75.556;69.722;71.111;69.444;73.889;70.139;71.250;72.639;72.361;68.056;71.944;72.500;71.389;69.861;68.194;69.028;72.639;69.722;68.333;72.778;69.167;70.000;66.111;69.167;73.056;69.028;69.028;71.389;69.028;70.417;70.139;68.056;70.556;70.972;69.861;72.361;70.833;72.222;67.361;70.833;70.833;70.139;70.417;71.389;70.694;74.306;66.667;71.250;71.111;72.639;71.111;66.528;66.944;70.417;68.750;67.917;72.361;68.333;71.111;68.056;64.722;67.778;67.500;72.500;72.917;71.806;71.944;69.167;68.750;68.889;73.056;70.833;70.000;73.889;69.444;73.333;71.806;73.194;71.806;68.889;71.667;68.750;71.111;67.917;69.861;75.139;69.306;70.000;69.167;72.639;71.806;70.972;67.500;73.333;69.583;69.444;68.333;68.056;65.556;70.139
SVM;78.472;79.028;77.361;78.472;78.472;75.694;76.111;76.389;78.472;75.278;78.750;74.167;77.222;76.806;75.833;75.556;78.056;75.000;75.833;78.056;74.722;74.167;75.972;75.556;78.333;77.222;75.417;78.194;77.361;75.278;77.222;74.583;75.000;77.083;75.417;76.667;75.139;76.528;74.444;75.833;74.722;74.583;78.611;75.833;75.278;76.944;75.139;77.083;76.806;77.083;77.361;75.000;74.167;76.389;75.972;74.167;78.472;75.556;76.667;78.194;74.722;75.833;76.528;74.167;76.806;75.556;75.833;76.250;76.944;76.528;77.500;76.250;75.833;76.806;73.889;76.528;76.806;75.972;77.639;74.861;76.389;78.611;75.556;77.639;76.944;79.861;76.806;76.389;77.500;76.111;79.028;77.500;75.833;76.944;75.556;74.306;75.278;75.278;73.333;76.667
sym5
RFC;75.000;72.917;72.500;75.833;73.194;72.778;73.889;71.806;72.083;68.333;74.583;74.583;73.056;72.917;72.222;70.556;73.611;70.000;70.833;74.861;70.972;72.361;71.250;72.639;71.944;74.722;73.750;71.528;74.306;71.528;72.917;72.222;72.222;72.361;73.194;72.917;71.944;74.028;72.361;69.306;75.139;71.528;73.333;72.500;72.083;75.417;71.389;72.500;70.972;75.139;71.250;71.944;69.583;74.306;71.944;70.556;71.389;72.222;75.000;72.222;69.583;74.028;73.611;68.472;72.778;72.083;71.667;72.500;72.083;71.806;73.750;70.972;73.750;72.639;71.667;74.722;72.083;72.639;73.056;69.444;75.139;72.639;70.139;74.306;73.056;75.000;73.611;75.000;74.306;76.250;76.389;75.556;71.250;74.722;73.194;72.917;71.944;74.444;70.556;74.167
KNN;90.972;91.389;89.722;91.806;90.417;88.750;91.111;90.000;92.500;92.083;92.361;90.694;91.111;90.417;92.222;89.722;91.528;90.556;89.861;89.861;88.750;89.722;89.722;90.000;91.528;91.111;89.583;89.861;91.667;88.611;91.111;90.556;90.278;91.111;88.750;90.833;89.861;89.861;89.167;90.833;90.833;90.694;91.667;88.472;90.556;90.417;91.111;91.389;90.556;92.222;90.139;90.417;89.444;90.972;92.500;90.417;92.222;90.417;89.444;90.972;90.000;90.000;89.861;90.278;91.389;89.306;89.167;91.250;91.389;90.556;89.583;90.417;91.389;90.278;89.306;90.833;91.111;90.972;91.667;88.472;90.417;92.222;89.306;90.833;88.889;92.778;90.972;90.278;90.556;90.694;90.972;91.944;91.667;91.250;91.250;89.722;90.278;90.833;90.417;90.694
GNB;75.972;70.139;71.250;69.306;74.583;70.417;70.694;72.778;72.778;70.139;72.083;73.056;70.278;69.444;68.333;69.861;72.917;69.306;68.889;73.611;70.139;70.278;66.111;69.306;72.917;70.278;70.139;70.972;68.889;71.667;70.556;68.333;71.667;71.944;70.972;71.389;70.417;71.250;67.083;71.250;71.528;70.417;71.528;71.389;70.833;75.000;66.111;71.528;71.944;72.083;71.389;67.361;67.500;70.556;68.889;68.472;72.500;69.028;71.667;68.611;65.417;68.056;67.917;72.639;72.917;71.944;71.389;69.306;68.611;69.028;73.333;71.250;70.139;72.778;69.444;73.750;73.472;73.333;70.556;69.444;71.944;69.028;71.667;68.750;69.306;74.306;69.028;70.000;70.417;73.056;71.528;70.833;69.028;73.889;70.833;70.278;69.028;67.917;66.806;71.250
SVM;78.889;78.472;77.500;78.194;78.472;75.694;76.389;76.528;78.333;75.139;79.167;74.306;76.528;78.056;76.389;76.111;78.056;76.111;75.417;78.194;74.583;74.722;75.556;75.694;78.611;77.361;75.694;78.611;77.639;75.833;76.806;74.722;75.000;77.917;75.417;76.389;75.417;76.528;75.139;76.111;75.278;74.861;78.472;76.528;75.278;76.528;75.278;77.778;76.806;77.222;77.222;75.417;73.611;76.806;76.250;74.028;79.583;76.389;77.083;77.778;75.694;75.833;76.944;74.167;77.500;75.833;77.500;76.667;77.222;76.528;76.667;76.667;75.833;78.056;74.722;76.111;76.667;76.667;77.917;75.000;76.389;78.889;75.694;77.639;76.667;80.000;76.806;76.111;77.083;75.972;78.889;78.333;76.111;77.222;75.694;74.444;75.694;75.694;73.750;76.389
sym6
RFC;76.944;74.028;72.639;71.944;76.944;72.083;70.556;70.972;73.750;71.389;74.861;73.333;73.889;74.306;71.667;70.000;73.194;73.611;70.139;77.083;70.694;71.806;73.611;69.722;74.722;74.028;71.806;74.444;72.778;72.778;74.722;73.056;73.611;69.861;73.194;71.111;70.972;70.556;71.667;70.278;74.028;72.361;74.028;71.667;72.083;75.278;74.722;72.083;71.806;71.667;73.611;75.278;70.833;71.111;71.667;73.194;73.472;71.389;73.750;73.472;70.417;75.278;72.500;72.222;73.056;75.417;73.333;72.778;73.611;73.889;74.306;71.389;71.528;71.667;72.500;73.472;73.056;71.667;73.889;71.389;74.028;71.944;72.639;75.694;71.528;74.583;71.806;73.056;73.056;74.306;72.361;75.972;71.111;74.306;74.444;73.472;72.083;70.556;71.111;76.944
KNN;91.250;91.111;89.722;91.806;90.417;88.472;91.111;89.722;92.639;92.083;91.944;90.556;91.111;90.556;92.361;89.583;91.667;90.417;89.722;90.000;88.611;89.861;89.722;90.000;91.528;90.972;89.722;90.000;91.806;89.028;91.250;90.694;90.000;91.111;89.306;90.972;89.722;90.000;89.306;90.833;90.972;90.694;91.667;88.472;90.417;90.000;91.250;91.250;90.278;92.361;90.278;90.139;89.861;91.389;92.500;90.694;92.222;90.139;89.444;90.833;90.139;90.278;89.861;89.722;91.667;89.444;89.861;91.111;91.389;90.556;89.444;90.139;91.667;90.278;89.306;90.694;90.833;91.111;91.667;88.611;90.417;92.361;90.139;91.389;89.306;92.778;91.389;90.139;90.139;90.556;91.111;91.806;91.528;91.667;90.694;89.583;90.139;91.111;90.417;90.972
GNB;76.250;69.167;71.250;69.722;73.889;70.000;71.111;73.889;73.333;69.028;72.083;73.194;71.944;70.417;68.889;69.583;72.917;70.833;67.917;73.333;70.278;69.861;66.667;68.889;72.639;70.556;69.306;70.972;69.583;71.250;70.278;67.917;71.389;71.389;70.417;73.194;71.111;71.528;69.028;70.972;71.806;70.139;70.833;71.944;70.694;74.861;66.389;71.250;72.361;73.056;71.389;68.194;67.222;71.250;68.889;68.611;72.778;69.583;71.389;67.361;65.972;68.472;68.889;73.333;73.194;71.389;71.111;69.306;68.750;68.889;72.778;70.972;70.278;72.778;69.444;73.333;72.500;73.472;71.944;69.583;71.389;69.861;71.944;69.167;69.861;74.861;68.611;70.556;70.278;73.194;71.944;69.722;68.333;74.167;70.694;69.444;69.861;67.500;66.944;70.972
SVM;78.611;78.056;77.500;77.500;78.611;75.972;76.250;77.500;78.611;75.000;79.444;74.861;77.639;77.222;77.500;75.556;77.778;75.278;75.833;77.917;75.000;74.306;75.278;75.972;78.194;77.778;75.694;78.611;77.500;75.833;77.083;74.861;74.306;77.778;75.694;76.528;75.139;76.667;75.000;76.250;75.556;75.139;79.028;76.389;75.000;76.250;75.000;77.083;76.944;76.667;77.083;75.694;74.028;77.639;77.500;74.028;79.167;76.528;77.222;78.056;75.417;76.528;76.806;74.861;77.917;76.528;76.389;76.250;76.944;76.806;77.222;76.389;76.667;77.639;74.583;76.806;77.361;76.111;78.194;74.861;76.250;79.722;76.111;78.472;76.944;78.889;76.667;76.667;77.361;76.250;78.889;77.778;75.556;77.222;75.833;74.167;75.972;75.417;73.333;77.083
sym7
RFC;74.306;75.139;76.806;75.000;74.583;73.611;74.306;71.944;73.889;70.694;73.750;71.111;75.417;73.750;71.111;71.806;76.944;73.056;71.528;72.222;73.194;71.389;67.361;73.194;73.750;73.750;73.333;72.222;73.611;71.250;72.917;72.222;71.389;70.833;71.806;72.500;71.806;72.222;69.306;71.389;71.528;72.222;74.028;72.222;72.778;75.833;71.528;74.444;74.028;73.889;71.389;72.500;71.111;72.778;71.111;73.056;76.528;71.389;77.222;75.972;68.611;72.222;75.278;72.222;73.611;73.750;74.306;71.667;73.056;72.083;74.028;71.667;70.694;70.417;70.972;70.278;72.639;72.361;73.333;71.389;71.111;74.028;70.417;73.056;73.194;76.111;70.972;75.139;70.556;72.222;76.250;73.750;70.417;76.806;75.000;70.278;71.111;72.917;72.917;74.444
KNN;91.389;91.667;90.139;91.806;91.111;88.750;91.250;89.722;92.222;91.944;91.944;90.694;90.278;90.556;92.222;89.861;91.389;90.417;89.722;90.278;89.167;90.278;89.444;90.000;92.083;90.694;89.722;89.583;91.667;89.306;91.111;90.694;90.000;90.972;89.722;91.111;89.722;89.583;89.028;90.417;90.972;90.833;91.944;89.028;90.278;90.417;90.972;91.250;90.556;92.500;90.278;90.417;89.028;91.806;92.361;90.556;92.500;89.861;89.306;90.972;90.278;90.278;89.444;89.861;91.111;88.750;89.167;91.389;91.111;90.694;89.444;90.833;91.528;89.861;89.444;90.556;91.111;90.833;91.944;88.056;90.000;92.361;89.722;91.806;88.750;92.361;90.694;90.556;90.694;90.139;91.250;92.083;90.833;91.806;90.556;89.722;90.139;90.833;90.000;91.528
GNB;76.111;70.556;70.694;70.139;73.194;69.444;70.556;72.083;72.222;67.917;72.361;73.194;71.806;71.111;68.472;69.722;71.667;68.472;68.472;73.611;71.111;71.250;65.694;69.167;73.056;69.306;69.306;71.389;69.583;71.389;70.000;68.194;71.528;71.806;70.833;71.389;69.167;70.139;68.889;70.556;72.639;69.861;71.944;71.389;70.694;74.444;66.667;70.694;73.194;71.944;71.111;67.917;68.056;70.833;68.472;68.750;72.500;69.722;70.694;67.222;66.528;68.611;68.611;72.778;72.778;71.667;71.250;69.028;68.889;68.611;73.611;72.083;70.278;72.500;68.750;72.500;73.056;73.611;72.500;68.750;71.667;69.167;70.556;68.750;69.583;73.889;68.333;70.417;70.694;73.472;70.972;70.278;68.056;73.333;70.694;68.333;69.722;68.472;66.389;70.139
SVM;78.056;78.194;77.639;78.472;78.611;75.556;76.806;76.389;78.889;75.000;79.306;75.694;77.222;77.917;77.222;76.250;78.333;75.556;75.833;78.194;75.278;74.583;75.972;76.389;78.333;77.222;73.611;77.778;77.222;75.833;77.917;75.556;75.556;77.500;75.833;76.667;75.833;77.083;73.611;76.250;76.111;74.167;78.611;76.806;75.417;76.667;74.583;77.500;77.083;78.333;77.361;75.417;74.028;76.111;76.250;74.444;78.750;77.222;77.778;77.778;75.694;76.667;77.083;75.278;78.194;75.694;76.667;76.667;77.639;77.222;77.361;77.083;76.944;77.778;74.444;76.250;76.944;76.667;78.472;74.444;76.667;77.917;75.833;78.056;77.222;79.444;77.500;75.694;77.222;76.944;79.028;77.639;75.417;76.944;76.389;74.444;75.694;75.278;74.444;76.667
sym8
RFC;75.139;73.056;70.417;75.833;74.722;70.833;73.472;73.333;72.917;73.472;75.139;70.139;73.056;71.111;71.806;73.750;73.750;71.944;73.611;76.667;71.667;72.083;70.139;72.639;73.611;74.028;72.083;72.778;72.361;73.611;75.139;70.139;72.361;75.000;72.778;73.750;71.667;72.639;70.972;69.861;75.139;69.306;73.611;70.833;76.250;74.028;74.306;73.750;71.250;74.861;70.694;73.194;67.500;75.000;74.028;73.472;72.917;74.306;76.111;73.750;71.389;74.028;71.528;70.278;73.333;72.500;72.361;74.306;74.306;75.417;74.583;69.028;74.306;70.139;71.389;73.333;72.639;73.611;75.139;72.361;71.806;74.583;71.944;75.972;71.944;74.722;73.472;74.583;75.833;74.167;73.056;74.861;74.583;74.583;75.694;70.972;71.806;72.083;71.389;75.694
KNN;91.389;91.528;89.722;91.667;90.278;88.472;91.111;89.722;92.917;92.500;91.944;90.694;90.833;90.556;92.361;89.722;91.528;90.278;89.861;90.278;89.722;90.139;89.167;90.278;91.667;91.111;89.444;89.861;92.083;89.028;91.389;91.111;89.861;90.556;90.000;91.111;89.722;90.139;89.028;90.833;90.972;91.111;91.528;88.611;90.278;90.278;91.111;91.528;90.417;92.361;90.278;90.000;89.167;91.389;92.222;90.139;91.806;90.000;89.444;90.972;90.139;89.861;90.000;90.139;91.667;89.444;89.861;90.417;91.250;90.278;89.722;90.139;91.528;89.722;89.722;90.556;90.833;90.833;91.667;88.194;90.278;92.361;90.972;91.389;89.306;92.639;90.972;90.139;90.556;90.139;91.111;92.083;91.389;91.389;90.972;89.722;89.722;90.972;90.278;91.389
GNB;75.833;70.556;71.528;70.139;74.306;70.278;70.833;74.444;72.639;69.167;72.639;72.917;71.389;70.833;69.167;70.417;72.639;70.278;67.917;73.889;70.278;71.111;67.083;69.722;72.917;70.278;69.028;71.389;70.278;71.389;70.278;67.917;71.944;71.389;71.528;72.639;71.250;70.972;69.444;71.667;72.083;70.556;70.972;72.222;70.278;74.444;67.083;72.083;73.333;72.917;71.111;67.639;67.639;72.083;68.611;68.472;72.361;70.139;71.944;68.472;67.500;68.333;68.194;74.306;73.611;71.944;71.389;69.722;68.333;68.333;73.472;72.083;70.278;73.056;69.306;73.889;72.500;73.056;71.806;69.028;71.389;69.444;72.222;69.722;70.417;75.556;68.194;70.833;70.556;73.611;72.083;70.278;68.472;74.444;70.556;69.028;69.722;68.056;68.889;70.833
SVM;79.028;78.056;77.639;78.194;78.889;76.667;76.250;76.806;78.750;74.444;79.306;75.278;77.500;77.639;77.917;75.833;77.778;75.833;76.250;77.778;76.111;74.167;75.556;76.806;78.056;77.361;76.389;77.778;77.500;76.111;77.778;75.278;75.139;77.500;76.389;76.944;75.417;76.806;75.000;76.806;75.556;74.167;78.750;75.972;74.722;76.667;75.278;77.639;76.944;77.639;77.222;75.694;74.028;76.528;76.389;74.861;78.889;75.833;76.806;77.917;75.139;76.250;77.083;75.417;77.778;76.250;76.667;75.972;77.222;77.361;76.806;75.972;76.667;77.361;74.306;76.528;77.222;75.833;78.194;75.000;76.528;78.194;76.528;78.056;77.083;79.028;76.667;76.528;78.056;76.806;78.611;77.778;75.278;77.083;75.833;74.583;76.111;75.833;73.333;76.528
sym9
RFC;75.417;74.583;76.111;75.556;75.833;72.222;73.333;70.694;73.611;69.861;74.861;70.139;72.778;74.028;72.778;71.528;73.889;73.333;72.500;74.306;71.528;71.528;68.333;71.389;73.194;75.417;72.639;74.722;71.528;72.500;73.889;73.056;73.056;72.083;73.889;70.972;70.694;74.722;73.472;73.333;73.472;68.889;74.028;73.889;71.944;75.694;73.750;74.028;71.944;75.139;72.778;72.083;70.000;75.556;71.806;72.500;72.361;72.917;72.778;71.250;69.861;73.611;71.528;73.750;74.444;70.139;71.806;75.000;74.028;71.667;75.417;68.472;76.111;75.833;71.944;72.500;72.083;73.472;72.778;73.750;72.361;74.167;72.917;74.028;70.972;75.000;73.056;72.639;72.222;75.694;74.167;74.167;70.833;75.833;74.583;73.472;69.861;69.583;71.528;72.778
KNN;91.389;91.250;89.306;91.806;90.417;89.028;90.972;89.722;92.917;91.667;92.361;90.556;90.833;90.694;92.222;90.000;91.528;90.278;90.000;90.000;89.444;89.722;89.306;90.833;91.806;90.694;89.444;90.000;92.222;89.444;91.667;91.111;90.000;90.833;89.722;91.111;90.139;90.278;89.444;90.694;90.556;91.528;91.944;88.889;90.278;90.556;91.250;91.528;90.556;92.639;90.278;90.417;89.444;91.667;92.222;90.139;91.944;89.861;89.444;90.833;90.139;90.278;90.278;90.139;92.083;89.167;88.750;90.833;91.111;90.139;89.722;90.139;91.528;90.000;89.722;90.556;90.694;91.250;91.250;88.194;90.556;92.222;90.139;91.111;89.028;92.500;90.278;90.556;90.417;90.278;90.833;91.667;91.111;91.250;90.694;90.000;90.278;91.250;90.278;91.528
GNB;76.111;70.972;70.833;70.417;75.833;70.694;71.667;74.028;72.917;69.583;72.917;73.750;72.778;70.833;68.611;71.389;74.167;70.417;70.417;74.583;70.972;71.944;66.667;70.000;73.333;69.861;70.278;71.944;70.278;71.667;71.111;68.472;73.333;72.361;70.972;73.333;71.944;71.111;69.306;72.222;71.944;71.806;70.833;71.667;70.972;74.444;67.500;72.222;73.056;73.056;70.972;68.194;68.472;71.944;68.750;69.028;73.472;70.417;71.667;69.306;68.333;69.306;67.917;74.583;73.194;72.500;71.944;70.000;68.472;69.167;73.750;71.806;70.972;73.194;69.444;73.611;73.750;73.611;72.222;70.694;71.806;70.139;72.083;70.000;70.417;75.417;68.750;70.139;70.972;74.444;71.806;71.111;68.472;74.861;71.250;70.139;69.722;69.167;69.306;70.833
