bior1.1
SVM;86.769;86.769;85.385;87.308;87.846;85.846;87.538;87.846;88.154;88.615;87.769;86.538;86.000;86.846;87.692;85.846;89.000;86.769;86.769;88.154;89.692;87.308;85.923;87.077;85.385;88.077;86.308;86.769;88.231;86.308;87.462;87.308;87.769;87.692;88.154;86.077;87.692;86.923;87.692;88.000;88.154;86.769;87.846;87.077;86.923;84.769;87.077;86.077;86.615;87.615;87.308;86.692;86.692;86.846;87.077;87.077;87.692;86.077;88.154;87.308;87.000;89.538;87.692;87.154;87.231;88.462;87.231;87.538;87.308;88.077;87.769;88.923;87.462;88.308;87.846;87.769;88.385;88.615;86.846;88.000;87.615;86.692;87.615;87.846;86.769;88.538;86.231;87.308;88.154;86.846;89.538;87.538;87.692;86.538;86.385;86.923;86.154;87.923;89.692;88.538
rbio3.9
RFC;59.077;61.231;62.923;63.462;59.000;61.000;62.077;62.077;60.769;65.462;61.692;65.538;62.923;62.154;65.154;63.385;61.538;62.846;61.231;67.615;64.846;63.923;62.154;62.077;61.000;61.308;63.000;61.846;63.846;64.077;63.231;64.077;64.000;61.154;66.462;61.846;65.385;63.000;64.538;62.615;65.077;64.308;62.462;62.462;61.385;66.231;64.385;63.000;61.154;64.077;64.231;62.154;64.769;63.462;62.308;63.462;63.000;63.000;63.154;64.385;60.231;62.385;65.615;64.077;63.231;64.692;67.154;64.000;62.462;61.308;61.923;66.077;63.846;63.846;65.000;64.308;62.692;64.154;64.077;64.385;61.385;65.538;64.231;60.846;64.462;63.692;61.385;60.846;60.538;64.692;63.846;61.231;64.769;62.538;62.077;64.923;62.923;62.538;63.923;63.923
KNN;86.077;88.154;85.231;86.615;85.692;86.077;86.385;86.231;86.385;87.462;88.077;86.923;86.000;84.385;86.154;85.308;88.077;86.923;85.846;87.615;88.077;86.385;86.308;86.231;84.923;85.308;87.846;87.615;87.538;87.154;88.000;84.462;85.231;86.615;88.231;85.154;87.923;86.154;87.077;86.231;86.615;87.846;87.462;87.615;87.000;85.692;86.615;84.385;87.077;87.154;87.769;85.615;88.000;87.308;86.615;86.154;85.615;85.154;87.154;87.692;85.538;88.231;86.077;87.077;84.615;86.538;86.462;87.462;86.538;88.000;88.538;88.769;88.385;87.462;86.692;87.615;88.615;86.615;86.000;88.923;85.538;85.923;86.462;86.615;88.154;87.615;84.769;85.154;88.923;85.462;88.000;85.846;87.385;87.846;85.385;87.615;88.077;85.846;87.615;87.231
GNB;87.154;87.846;86.385;86.077;86.385;85.615;86.846;87.462;86.231;88.154;88.308;86.462;85.385;85.923;88.154;84.077;87.154;86.077;86.692;86.385;89.154;85.077;87.462;87.154;86.000;87.000;85.692;86.231;88.077;86.231;88.692;86.385;85.846;88.231;86.769;88.308;86.077;86.923;86.923;85.462;87.692;87.385;88.769;87.308;86.692;85.615;86.385;86.154;85.769;84.462;86.923;87.846;86.538;86.538;87.462;86.692;87.769;85.538;88.308;87.154;86.077;88.000;86.846;87.462;86.846;88.923;87.846;86.923;87.000;86.692;86.846;86.846;87.923;86.846;87.769;87.846;85.846;89.154;86.846;87.692;87.615;86.231;88.077;88.769;87.846;87.462;87.231;87.615;88.385;88.308;88.615;87.615;85.308;87.077;86.615;87.615;87.308;87.000;88.923;87.231
SVM;86.385;86.615;86.231;86.692;87.692;85.000;86.923;87.462;86.615;88.077;88.077;86.538;85.769;86.462;87.923;86.000;88.692;86.615;86.385;87.385;89.692;87.231;86.308;86.692;85.154;86.692;86.462;86.692;87.923;86.154;87.154;87.769;86.308;87.923;88.538;86.769;87.385;85.923;86.615;87.231;88.231;87.154;88.000;87.000;86.615;85.692;86.538;87.154;87.000;87.615;87.538;86.615;86.154;86.538;86.846;85.769;88.385;85.692;88.385;86.462;86.308;88.538;87.692;87.769;86.769;87.308;86.692;87.000;87.308;87.308;88.308;88.231;86.462;87.308;88.462;87.769;87.462;88.077;86.923;86.769;85.692;86.769;87.308;87.692;86.615;88.385;86.308;87.077;88.154;87.231;89.077;88.077;86.615;86.923;85.154;87.385;85.462;87.692;89.000;88.231
rbio4.4
RFC;62.385;64.308;61.769;65.385;63.000;64.077;62.615;65.923;66.538;65.000;64.462;65.231;63.308;62.923;64.385;62.077;63.462;64.308;62.538;62.923;66.000;65.538;64.154;62.000;63.154;64.154;65.846;64.308;62.615;61.846;63.385;64.538;63.308;63.308;64.308;62.462;64.538;61.000;62.154;62.846;62.538;66.308;63.077;62.308;60.538;64.846;66.308;63.538;62.615;65.077;64.538;64.308;65.462;63.692;60.615;64.538;65.769;60.769;62.769;62.538;62.385;65.077;62.615;64.462;64.077;65.154;62.231;65.769;62.077;62.769;64.154;65.077;64.385;64.077;64.615;62.231;65.769;63.231;61.000;64.385;65.077;63.846;62.231;62.769;67.308;63.385;63.462;61.692;65.462;64.154;65.077;64.154;63.000;62.615;65.308;65.231;64.462;64.769;65.769;62.385
KNN;86.385;88.154;85.769;87.077;86.231;86.692;87.154;87.308;86.615;87.923;87.615;86.000;85.692;85.077;86.615;86.077;87.769;87.231;86.385;87.538;88.923;87.615;86.923;86.077;85.846;86.000;87.769;88.462;88.231;87.769;87.615;85.462;86.000;86.538;88.231;85.308;88.077;87.308;86.462;86.923;87.692;87.769;88.308;88.231;87.077;85.462;86.308;85.000;86.769;88.077;89.308;85.769;87.538;87.462;87.154;85.615;86.385;85.385;87.846;87.538;86.000;88.385;87.154;87.000;84.923;87.692;86.692;87.077;86.923;87.615;88.769;88.846;88.308;87.462;86.846;87.769;88.231;86.692;86.538;88.769;86.462;86.385;85.923;87.385;88.538;87.385;85.385;85.000;88.538;86.923;87.692;87.077;87.462;87.538;86.615;88.000;88.231;86.231;87.769;87.923
GNB;86.846;89.231;86.846;88.615;86.692;86.000;86.154;87.846;86.692;88.000;88.231;86.769;85.846;85.538;89.308;84.538;87.308;88.231;86.462;88.462;89.462;86.077;88.000;88.000;86.308;86.923;86.692;87.769;87.308;87.000;89.000;87.077;87.846;87.692;89.231;87.308;87.385;87.615;86.077;86.385;87.692;87.846;87.077;86.923;87.385;86.385;85.462;87.154;87.231;86.769;87.462;88.000;85.462;88.692;88.077;86.308;87.000;86.846;89.308;88.308;87.308;88.769;87.000;86.692;88.231;90.231;87.923;87.385;86.615;87.615;87.692;88.000;88.846;87.385;87.769;87.615;87.615;89.385;86.923;87.846;87.231;87.615;87.692;89.462;87.846;87.769;86.385;86.692;88.538;89.154;88.615;88.615;86.769;86.846;87.615;87.308;87.923;87.846;88.154;87.692
SVM;87.077;87.769;86.538;87.077;86.923;86.231;87.462;88.077;87.385;87.923;88.692;86.385;86.692;86.846;88.308;86.231;89.615;86.692;86.692;88.923;89.615;88.154;86.462;87.231;85.077;86.923;86.769;87.000;88.692;87.000;87.231;86.308;86.846;86.846;87.923;87.231;87.538;87.769;88.154;87.846;88.385;87.769;88.385;88.154;87.846;85.846;87.462;87.231;86.923;86.769;87.692;86.231;86.538;88.692;87.462;86.846;87.769;86.769;87.077;88.000;87.154;88.077;88.000;87.077;87.769;88.000;87.308;88.846;86.846;88.308;87.538;89.615;87.000;87.769;87.846;87.000;87.769;88.846;87.615;87.308;86.923;87.923;88.462;87.000;87.615;88.462;85.615;86.385;88.769;87.385;88.769;88.154;87.000;86.615;87.077;88.000;86.923;87.538;88.615;88.615
rbio5.5
RFC;61.769;64.615;60.154;64.231;62.615;63.769;63.615;64.846;62.231;63.231;62.615;65.615;66.231;63.462;65.923;62.154;64.308;63.308;63.538;66.769;65.615;61.154;63.308;62.231;61.077;61.077;59.462;63.308;64.231;62.846;64.308;62.615;62.846;60.692;63.538;62.308;63.462;63.154;63.385;59.769;64.846;61.462;63.308;64.077;62.385;61.692;60.923;61.385;64.385;63.615;65.154;64.077;61.846;61.846;63.615;63.846;64.385;61.846;65.154;62.308;62.692;64.231;64.308;61.538;64.385;65.615;64.462;62.615;65.769;63.231;61.538;62.769;63.846;61.538;65.231;62.846;62.000;63.692;60.692;62.154;59.769;61.769;62.692;63.615;64.538;64.308;62.846;62.692;62.923;61.231;64.692;62.692;62.154;63.231;61.385;64.077;63.538;62.077;67.154;63.077
KNN;85.923;87.615;85.538;86.308;85.154;86.308;86.462;86.923;86.154;87.769;86.923;85.231;85.538;84.769;86.769;85.692;87.308;86.615;86.308;86.538;88.615;87.462;86.154;85.538;85.385;85.231;87.538;87.154;87.615;87.231;87.231;85.462;86.231;86.308;87.692;85.692;88.000;86.308;86.538;86.231;87.308;87.769;87.231;87.692;86.231;85.923;86.000;84.385;86.077;87.538;88.846;85.000;87.538;87.000;86.692;84.923;86.231;85.769;86.923;87.231;85.615;88.308;86.769;86.615;84.923;87.308;86.231;86.615;86.923;86.846;88.231;88.077;87.923;86.769;86.462;87.615;87.769;86.077;85.692;88.308;85.769;86.231;86.154;87.077;88.077;87.000;84.000;84.769;87.538;86.308;87.385;87.000;86.923;86.923;85.538;87.538;88.077;85.154;87.692;87.692
GNB;87.308;87.615;86.538;87.923;86.615;85.000;86.308;87.846;87.846;88.000;88.385;86.615;86.231;85.077;86.538;85.000;88.077;88.308;85.462;88.154;91.077;85.846;86.846;86.615;85.462;87.000;86.231;85.923;88.000;86.385;88.615;87.308;88.077;86.923;87.462;86.923;87.385;88.385;85.231;86.769;87.385;87.308;87.077;87.385;86.077;85.769;87.000;86.615;86.769;85.462;87.077;87.769;85.923;87.923;87.154;86.077;86.308;86.462;88.615;87.000;85.846;88.385;87.923;87.538;87.462;88.692;88.077;87.615;87.385;86.615;86.846;87.385;86.769;86.923;87.231;87.154;87.462;89.308;85.769;87.154;86.308;87.231;87.077;89.154;87.692;87.692;85.769;86.692;87.462;87.846;88.385;87.231;86.538;86.692;86.923;86.769;87.538;88.385;86.538;87.000
SVM;86.385;86.923;85.462;86.846;85.615;86.385;86.462;87.846;86.385;88.000;87.615;85.692;86.692;86.462;88.769;86.077;89.154;86.923;86.154;88.692;89.231;87.077;86.154;86.846;84.846;87.231;86.615;85.923;88.846;87.000;86.923;86.769;86.769;87.231;87.692;87.154;87.308;86.846;87.000;87.923;87.923;87.846;88.000;87.077;87.154;85.154;87.692;86.615;86.615;86.385;87.077;86.154;86.077;87.000;86.846;86.769;87.538;87.154;87.462;87.846;86.308;88.308;87.846;86.923;86.846;87.385;86.769;88.462;85.846;88.231;87.692;89.077;86.923;87.692;87.769;85.846;87.385;88.538;86.077;88.231;86.077;87.000;88.462;86.154;87.077;88.000;86.769;85.923;88.231;87.077;88.538;87.077;86.615;87.000;86.385;87.000;86.692;87.385;88.077;88.385
rbio6.8
RFC;61.923;63.846;62.385;64.692;65.846;61.769;65.000;63.692;61.769;61.846;64.692;64.231;60.615;62.462;64.077;63.692;63.000;64.000;62.923;63.385;65.692;63.385;64.923;67.077;62.538;60.769;63.000;61.077;64.231;62.923;63.231;62.154;61.462;64.769;64.231;64.385;62.308;62.385;64.615;64.231;64.154;63.692;64.154;60.538;61.231;61.000;61.538;62.308;63.769;61.923;62.538;64.846;65.077;62.846;62.308;63.231;64.308;61.077;65.231;63.692;61.846;65.615;66.538;61.154;63.385;65.538;63.769;64.000;63.462;62.231;63.846;61.154;61.308;60.538;64.923;62.615;63.385;63.769;63.000;63.308;60.154;63.538;62.077;63.077;65.923;66.769;62.692;63.231;63.385;61.692;63.000;63.769;64.846;62.385;59.923;61.692;66.154;63.077;67.462;61.769
KNN;86.231;87.538;85.154;87.154;85.077;85.923;86.231;87.077;86.538;87.615;87.769;86.385;86.077;85.231;87.000;85.846;88.077;86.538;85.615;87.385;87.846;86.538;86.462;85.923;85.000;85.615;87.692;87.769;87.846;86.846;87.846;85.000;85.000;86.385;88.231;85.077;88.000;86.077;86.692;86.385;86.462;87.538;87.000;87.923;86.538;85.385;86.308;83.769;86.769;86.769;87.923;85.154;88.154;87.000;86.692;86.000;85.538;85.308;87.154;87.846;86.000;88.231;86.154;87.231;84.000;86.923;86.231;86.923;86.538;87.923;88.385;88.308;88.154;86.923;86.846;87.462;88.154;87.385;86.308;88.769;85.846;86.154;86.000;85.769;88.538;87.385;84.769;85.308;88.154;86.000;87.692;86.615;87.615;88.154;85.154;87.769;88.000;86.154;87.231;87.385
GNB;87.231;87.846;86.462;88.077;85.615;84.538;86.692;87.462;86.615;87.462;88.615;86.231;85.154;85.538;88.000;84.462;87.154;87.308;85.538;87.154;89.923;85.692;86.846;88.077;86.385;87.692;85.385;86.154;89.154;86.538;89.000;85.615;87.077;87.538;86.769;88.000;86.923;87.385;86.462;86.231;88.231;88.000;88.077;87.385;87.000;84.692;87.538;85.923;86.615;85.077;87.077;87.077;86.769;86.846;87.308;87.077;87.385;85.308;88.538;87.231;85.615;87.923;87.231;86.846;87.308;88.385;89.077;87.154;87.000;85.462;87.462;86.231;87.923;86.462;87.308;87.769;85.462;88.692;87.077;87.923;87.000;87.000;88.692;88.385;88.077;87.154;87.154;87.231;87.769;88.385;88.615;87.154;85.769;87.154;87.462;87.154;86.000;87.846;88.846;87.000
SVM;86.692;86.769;86.308;87.077;87.231;85.385;87.231;88.154;87.385;87.846;87.615;86.769;85.615;86.231;87.385;85.692;88.769;86.692;86.077;88.692;90.000;87.154;86.231;87.231;85.615;86.923;86.769;86.385;87.154;86.154;87.462;87.077;86.769;88.308;87.846;87.154;86.769;86.846;87.308;88.308;87.846;86.000;86.769;86.615;86.615;85.615;87.000;86.231;86.923;87.846;88.077;86.846;86.692;86.538;87.000;86.615;87.923;86.308;87.231;86.923;86.308;88.846;87.692;87.615;87.462;87.385;87.538;88.077;86.846;87.154;87.923;87.846;87.154;87.692;87.538;86.846;88.154;88.308;86.385;87.923;85.769;87.231;88.308;86.923;87.000;88.385;85.923;86.846;88.077;87.154;89.231;86.615;86.615;86.154;85.615;87.077;86.308;87.077;88.231;88.308
sym2
RFC;61.923;65.154;63.385;65.385;63.000;65.462;63.308;64.154;67.231;62.692;64.077;64.231;64.385;64.538;66.615;64.769;66.385;63.308;63.769;65.154;66.538;62.385;63.615;64.308;63.154;66.231;62.615;65.462;66.000;64.231;61.615;62.846;65.385;63.462;63.692;66.077;65.462;65.692;63.923;63.692;66.154;62.923;65.385;64.385;62.538;61.385;65.538;63.000;67.154;66.154;65.385;66.385;66.769;66.000;65.231;65.077;64.077;61.846;63.769;64.615;62.154;66.769;61.692;62.846;66.308;66.231;64.846;68.615;64.077;60.615;66.308;64.923;63.077;65.769;64.769;63.154;65.462;65.077;63.154;63.923;68.615;68.538;66.769;65.846;65.538;65.538;63.154;62.385;62.923;63.538;65.308;65.154;67.308;65.385;62.769;64.923;63.462;60.231;65.308;64.308
KNN;87.231;89.077;86.538;88.538;86.462;86.769;87.615;87.385;88.000;88.692;88.231;87.000;85.615;86.000;87.923;86.615;88.462;87.000;87.231;88.077;88.462;87.615;87.308;86.769;86.692;85.769;88.154;87.692;88.538;87.846;88.154;86.077;86.923;87.308;88.846;86.308;87.923;87.462;86.308;87.308;88.154;88.769;89.000;88.308;88.231;86.769;87.308;85.923;87.231;88.000;89.000;87.154;88.308;87.615;87.692;86.538;86.538;86.308;88.308;88.077;86.462;89.000;86.615;87.308;86.231;88.462;87.077;87.154;87.923;87.077;89.385;89.231;88.000;87.462;87.692;88.692;87.769;87.385;87.000;89.308;87.846;86.846;86.615;87.923;89.385;88.231;86.308;86.692;88.154;86.538;88.692;87.692;87.154;88.769;86.846;88.385;88.538;86.231;88.154;89.154
GNB;88.231;89.385;88.538;89.154;86.692;87.385;87.769;87.846;87.923;87.308;88.538;87.462;86.769;85.923;88.692;86.000;88.154;88.308;86.308;88.923;90.000;84.846;88.154;88.538;86.154;87.154;87.615;87.923;90.154;87.692;89.462;87.077;88.000;88.231;88.769;87.692;88.538;87.692;88.077;87.615;87.538;86.769;86.692;87.000;88.846;84.692;88.231;88.615;88.077;86.154;88.308;87.769;87.154;88.615;87.769;86.846;88.308;86.846;90.769;89.231;87.231;89.231;88.077;87.846;88.385;89.692;87.615;88.923;88.231;88.462;88.077;88.538;88.846;88.077;87.000;86.923;87.462;88.154;86.923;88.231;87.692;89.077;89.308;87.615;87.077;88.154;86.154;87.846;87.769;88.846;89.462;88.846;87.231;87.846;88.692;89.769;88.692;89.308;89.077;87.077
SVM;87.462;86.615;86.769;86.385;87.923;87.077;89.000;88.615;87.769;88.000;87.692;87.615;86.154;87.846;89.231;87.615;88.615;87.308;87.615;88.615;89.846;87.615;86.077;87.923;86.308;87.077;87.769;87.154;88.615;87.077;88.692;87.846;87.154;88.231;87.231;87.077;88.000;87.077;87.923;87.923;89.385;87.923;88.692;88.308;89.000;86.692;88.538;87.462;86.923;88.000;88.308;87.538;86.769;88.154;87.385;88.615;88.231;87.538;89.077;87.846;87.077;88.769;88.154;87.692;87.846;88.769;87.769;88.538;87.077;88.769;87.077;88.692;86.923;89.077;88.000;87.846;88.923;89.615;87.308;88.462;87.846;87.308;88.923;88.154;88.154;89.692;87.308;87.846;88.385;88.077;88.692;89.077;88.308;87.769;87.308;88.615;88.154;87.769;89.846;88.846
sym3
RFC;63.462;65.692;62.923;63.154;65.846;63.538;64.538;61.462;64.923;65.308;65.385;64.077;66.385;67.308;66.154;62.154;65.538;62.385;64.538;65.000;65.462;63.077;65.769;63.308;63.385;63.615;63.846;64.615;66.615;65.462;64.769;65.385;65.385;63.154;64.769;64.769;64.615;66.154;64.462;65.462;66.923;64.769;64.077;61.462;64.923;63.769;66.000;63.154;65.538;66.385;64.231;65.077;63.846;65.154;65.846;64.615;65.308;64.308;67.000;61.615;66.462;64.615;65.846;64.846;64.846;68.692;64.077;64.231;65.846;63.000;64.769;64.769;65.077;64.308;62.692;65.154;64.615;64.308;64.385;65.615;65.692;64.846;64.846;61.692;64.846;64.154;63.308;62.154;62.692;63.154;63.154;64.769;62.308;63.538;63.615;63.385;64.231;62.769;65.462;65.308
KNN;87.231;89.538;86.538;87.846;87.000;86.692;87.615;87.923;87.615;88.615;88.769;86.769;86.154;86.308;87.077;86.154;88.615;87.846;87.000;88.154;88.615;87.846;87.154;86.615;86.231;85.231;88.385;87.923;88.615;88.077;88.000;86.385;86.846;86.385;89.000;86.538;88.231;87.538;86.846;88.077;88.077;88.769;89.154;88.923;88.308;87.000;87.231;86.308;87.385;87.923;89.154;86.846;88.462;87.385;87.923;86.000;86.538;86.538;88.000;88.308;86.308;89.385;86.385;87.385;86.077;88.846;87.308;87.308;88.308;87.308;89.538;89.308;88.308;87.462;87.692;88.538;87.769;87.615;87.385;88.923;87.615;87.231;86.846;87.692;88.769;88.846;86.231;86.154;89.154;87.692;88.154;88.462;86.923;88.923;86.538;88.538;88.538;86.308;89.000;88.692
GNB;88.308;88.385;87.846;89.000;87.000;86.615;88.231;88.385;87.615;87.231;88.615;87.385;87.615;86.462;88.923;86.462;87.615;88.308;86.000;88.692;90.538;85.077;87.231;87.769;85.846;87.462;87.846;86.923;89.769;88.000;88.923;88.077;87.846;88.385;87.923;88.538;88.231;87.615;88.000;87.615;88.231;88.231;88.077;88.000;89.154;85.692;86.846;87.692;87.923;86.615;87.385;88.308;87.000;87.923;88.538;87.154;87.846;86.615;91.000;88.538;87.615;89.231;87.769;88.077;89.154;89.769;88.000;89.000;86.692;87.538;88.385;87.538;88.923;86.692;87.385;86.462;86.615;88.615;86.231;87.615;88.077;87.231;88.385;87.923;87.385;88.308;87.154;88.308;88.615;89.462;89.385;89.692;87.308;87.846;87.846;89.000;88.923;89.846;88.462;86.769
SVM;87.615;87.846;86.231;88.154;87.615;87.308;88.000;89.154;88.000;88.077;88.385;87.154;86.154;87.538;88.000;87.538;89.077;87.692;87.846;88.308;90.077;87.615;86.692;88.077;86.231;87.615;87.923;87.385;89.231;87.231;88.692;88.000;88.154;87.846;87.615;87.846;88.154;87.462;88.846;87.692;89.000;88.231;88.846;89.154;88.692;86.692;88.231;87.615;87.154;87.308;88.385;87.231;87.769;89.154;87.308;88.231;88.615;87.077;89.154;88.615;87.154;89.077;88.846;88.615;88.231;88.462;88.462;88.231;86.769;88.692;88.615;87.923;87.231;88.308;89.077;87.538;88.308;89.615;88.538;88.692;87.846;88.385;88.846;88.077;88.308;89.923;86.615;88.231;89.385;88.769;89.615;89.077;87.692;88.308;87.769;89.846;88.462;88.000;88.692;89.308
sym4
RFC;63.692;64.077;61.615;66.231;67.308;63.462;65.077;64.692;63.000;65.462;63.231;64.385;63.615;64.923;62.231;63.385;63.923;64.846;63.769;63.846;62.538;62.231;64.462;61.692;66.000;62.385;63.538;66.692;67.846;64.077;64.462;64.769;66.692;60.923;66.462;61.538;65.231;64.231;63.615;61.692;63.923;63.462;65.462;62.308;63.385;66.538;67.308;64.000;64.462;63.077;64.154;65.385;60.923;65.462;66.615;64.385;63.308;63.385;62.385;64.154;63.923;62.846;60.000;65.077;62.923;67.077;63.769;64.538;65.385;61.692;63.846;64.846;64.769;64.154;60.462;60.769;65.923;63.769;64.308;61.846;63.077;63.462;62.308;61.846;66.077;64.308;63.231;61.846;64.692;64.231;63.615;65.538;64.000;65.385;62.000;63.000;64.385;67.000;67.077;64.692
KNN;86.231;88.000;85.692;87.308;86.385;86.308;87.615;87.462;87.538;87.769;88.000;86.000;86.231;84.846;87.231;86.154;87.692;87.000;86.462;87.308;88.615;87.538;86.923;85.538;86.000;85.308;87.692;88.000;87.923;87.923;87.538;85.000;85.846;86.692;88.462;85.846;88.231;86.692;86.000;86.846;87.000;88.769;87.846;88.154;87.385;85.077;87.231;85.154;87.000;87.154;89.154;86.615;87.923;87.615;87.385;85.923;85.692;85.615;87.923;87.077;86.385;88.615;86.615;87.308;85.385;87.923;86.154;87.000;87.231;86.923;89.077;88.231;88.154;87.154;86.538;87.462;88.000;86.692;86.769;89.000;86.077;86.231;86.615;87.077;88.692;87.308;85.077;85.615;88.308;86.077;88.154;86.692;87.385;87.538;85.846;87.769;87.769;85.615;87.615;88.385
GNB;87.615;89.077;87.769;88.231;86.077;86.615;87.154;87.769;86.846;87.000;89.538;87.231;85.538;85.385;88.692;85.308;87.231;86.846;85.846;88.231;89.308;86.385;87.846;88.846;85.231;86.769;86.077;88.000;88.231;87.308;88.923;87.769;88.000;88.308;88.154;86.154;88.154;87.385;86.615;85.923;87.538;87.615;87.769;86.462;87.846;85.538;86.000;86.846;87.462;86.615;87.462;87.923;85.923;88.385;87.231;85.846;86.462;86.077;89.769;87.462;86.846;88.077;87.231;88.000;88.538;90.154;88.385;88.692;87.769;87.692;87.692;87.538;88.000;87.462;86.385;87.692;87.385;88.846;87.615;87.077;86.846;87.000;87.385;87.385;87.615;87.385;85.923;86.846;88.154;88.462;89.846;88.231;87.846;85.846;87.692;89.000;86.692;87.308;88.000;88.077
SVM;86.538;87.385;86.385;87.154;86.923;86.385;87.923;88.154;88.154;87.692;88.769;86.846;87.308;86.923;88.308;86.154;89.000;87.538;87.231;88.692;89.846;87.000;84.692;87.769;85.692;86.692;86.846;87.231;88.538;86.462;87.462;86.231;87.231;87.077;87.846;87.308;87.462;88.000;87.846;87.000;88.538;87.385;89.000;88.692;87.692;85.385;87.769;87.154;86.000;86.538;88.308;86.615;86.462;87.538;87.692;86.077;88.769;87.308;88.077;86.846;86.077;87.846;87.077;87.385;88.231;87.385;87.538;88.308;86.769;87.846;87.615;89.154;87.615;87.462;88.000;87.308;87.692;88.615;87.000;87.692;87.000;87.692;88.308;86.923;88.538;88.385;85.615;86.692;88.231;86.769;88.538;88.538;87.538;86.692;86.231;87.462;88.000;88.077;88.692;89.000
sym5
RFC;64.000;63.769;63.000;65.923;62.769;63.385;62.923;65.385;65.462;63.000;65.154;65.385;63.462;62.615;67.308;59.692;64.308;58.692;63.769;64.462;66.000;63.692;63.846;63.462;61.077;63.615;61.615;61.538;62.692;63.462;63.769;63.231;65.154;63.077;61.769;63.154;63.462;63.462;65.538;63.000;63.385;65.462;64.231;63.154;62.846;64.000;63.154;63.615;65.769;64.538;64.846;65.923;65.462;65.462;62.231;61.308;63.538;64.615;62.538;66.462;65.308;65.308;62.692;64.462;62.538;65.692;64.154;64.385;61.154;65.385;65.769;63.154;65.769;65.154;62.231;61.154;63.000;62.308;61.462;64.231;62.846;63.615;64.846;62.462;66.385;63.615;63.615;64.000;63.154;66.154;65.077;62.077;66.154;65.308;63.000;63.769;60.769;63.308;63.615;64.615
KNN;86.385;88.000;85.538;87.538;86.000;86.615;87.308;87.385;86.692;88.462;87.615;86.000;86.077;84.692;86.923;86.000;87.615;86.923;86.231;87.308;88.846;87.538;86.462;86.000;86.000;85.462;87.615;88.154;87.923;87.923;87.308;85.077;85.923;86.923;88.385;85.538;88.077;86.385;86.231;86.615;87.769;88.154;87.538;88.692;87.000;85.231;86.923;84.231;86.769;87.692;89.308;86.231;88.077;87.231;87.154;85.923;85.692;85.462;87.385;87.308;85.846;88.615;87.000;86.923;85.154;87.462;86.615;87.231;87.308;87.000;88.692;88.462;88.462;87.000;86.538;87.538;88.385;86.923;86.231;88.769;86.308;86.154;86.308;87.231;88.769;87.154;85.077;85.077;88.308;86.385;88.231;86.692;87.308;87.154;85.846;87.692;88.154;85.769;87.923;88.154
GNB;86.769;87.923;87.615;88.615;85.462;86.846;87.462;87.538;86.231;87.615;88.846;87.308;85.769;85.846;87.923;84.615;86.846;86.769;85.462;88.462;89.154;86.231;87.769;88.154;86.462;87.077;86.077;87.923;87.615;87.154;88.846;87.615;88.000;87.385;88.000;87.385;87.308;87.769;85.769;85.231;87.846;87.615;87.615;86.846;87.615;85.308;86.000;87.154;87.692;86.846;86.692;87.923;86.385;88.538;88.538;86.077;86.385;86.308;88.538;87.769;86.000;88.692;86.923;88.000;87.846;90.769;88.385;88.000;87.615;86.923;86.923;87.615;88.077;87.231;87.077;88.077;87.462;89.462;87.615;88.462;87.462;87.000;87.462;89.077;88.231;88.000;86.077;86.154;86.692;89.154;89.385;87.923;86.462;86.231;87.077;87.846;87.385;88.077;88.154;87.615
SVM;86.462;87.923;85.769;86.846;87.000;85.769;87.692;87.615;87.692;87.692;88.615;87.231;86.923;87.000;87.000;86.615;89.692;87.077;86.538;88.154;89.462;87.154;85.077;87.769;85.538;86.846;86.077;86.769;89.154;86.769;86.692;86.231;87.077;87.000;87.615;87.231;88.077;87.846;87.615;87.615;88.154;88.231;88.615;88.462;87.615;85.769;87.385;87.231;86.923;87.154;88.154;86.846;85.231;87.692;87.923;86.154;88.385;87.231;88.077;86.615;86.077;88.000;86.923;86.769;87.077;87.308;87.769;87.769;87.000;87.462;87.154;89.077;87.154;88.077;87.538;87.308;87.538;88.385;87.308;87.231;87.000;87.615;88.308;87.231;87.538;88.538;86.154;86.462;88.538;86.769;89.308;88.846;87.308;86.231;86.615;87.231;87.077;87.769;88.385;88.615
sym6
RFC;61.692;63.462;62.385;66.385;63.692;63.538;63.923;62.846;63.000;64.615;65.308;64.231;59.308;62.923;61.462;60.538;64.923;63.077;64.077;62.769;63.769;65.462;62.385;62.462;64.077;59.692;65.231;62.615;63.462;64.462;65.769;62.846;64.385;63.538;65.846;61.846;61.385;63.231;64.231;63.000;61.077;65.308;63.462;64.846;61.769;63.769;63.231;62.462;63.385;65.615;64.538;65.077;62.692;68.462;61.692;64.538;61.692;63.308;66.846;62.769;62.231;62.308;62.846;66.154;64.231;64.385;64.462;64.615;62.154;65.308;66.000;63.154;62.692;63.000;64.385;63.385;64.231;67.538;63.923;62.231;62.923;66.077;65.000;61.308;63.077;64.846;62.923;64.154;63.615;63.923;65.231;65.923;62.308;65.462;63.692;63.538;61.846;63.846;63.615;64.077
