bior1.1
GNB;42.385;5.769;6.000;42.308;44.308;42.538;41.846;49.231;42.846;44.769;48.154;45.692;8.000;45.923;5.077;52.231;4.615;46.692;42.538;46.538;47.000;50.154;39.385;46.308;41.231;49.615;5.538;46.154;41.769;43.846;46.615;50.231;53.077;45.231;49.000;48.769;48.077;48.231;5.769;47.385;48.000;48.385;7.538;46.385;45.769;6.308;44.385;50.462;41.462;43.308;34.769;5.154;47.846;46.615;46.308;44.077;49.462;44.231;52.462;49.231;26.077;49.692;39.615;49.231;47.462;42.538;43.231;50.846;48.769;44.000;48.615;50.385;44.538;45.077;49.462;51.385;48.769;5.846;46.308;5.692;5.615;43.923;6.769;45.769;6.000;7.077;38.846;48.615;5.846;7.077;6.538;47.308;51.615;43.846;44.538;45.077;5.692;5.923;6.385;39.615
SVM;35.000;16.308;9.231;18.154;12.692;9.769;11.538;16.692;10.154;23.769;10.077;22.000;51.923;23.077;10.538;51.538;10.308;12.923;24.538;30.154;14.308;24.077;24.538;22.231;13.154;21.538;13.308;23.615;17.231;22.000;10.000;12.615;53.231;14.769;33.769;16.462;10.692;18.231;9.385;15.154;10.154;10.615;11.538;12.385;21.615;8.846;21.846;9.462;52.077;9.077;22.769;8.692;10.231;9.462;17.000;15.077;36.692;14.308;11.231;14.538;36.385;13.308;11.769;22.462;22.923;37.462;9.615;13.308;18.385;14.923;10.538;16.846;23.538;8.154;11.462;35.462;17.538;11.308;21.308;8.769;9.692;12.077;15.231;9.846;9.308;11.846;15.077;35.692;8.615;9.077;12.615;9.846;15.538;13.538;13.462;15.154;10.308;14.385;22.077;13.231
db10
RFC;23.000;23.692;22.923;24.923;24.077;22.923;25.538;22.923;25.308;23.769;23.769;24.538;22.154;22.615;20.615;24.385;19.846;24.692;22.615;24.538;24.154;24.077;23.077;25.385;21.692;22.538;21.615;23.154;22.538;23.846;23.846;21.846;24.000;23.923;21.538;20.308;24.462;25.154;21.769;23.154;22.923;23.308;24.538;20.615;23.308;21.846;23.692;23.615;20.615;25.154;24.077;23.846;22.538;23.538;22.154;25.154;24.692;22.308;24.462;21.923;20.308;23.692;23.385;20.923;22.154;21.154;24.077;24.538;21.000;22.154;23.462;22.077;23.077;26.846;23.846;24.538;22.769;21.846;21.231;20.462;23.615;22.077;20.231;25.538;22.308;20.538;21.769;24.538;21.615;22.385;22.615;23.538;23.692;22.769;24.462;20.923;23.538;21.846;24.077;22.000
KNN;90.462;38.692;39.462;89.385;88.462;88.462;90.385;91.231;89.615;89.846;90.154;90.615;39.385;88.923;40.308;90.462;40.846;90.385;89.308;89.923;90.231;91.308;89.308;90.615;90.462;89.692;39.385;89.077;91.154;88.462;90.231;89.308;91.077;88.231;89.385;88.769;89.615;90.538;39.769;89.846;91.538;90.000;42.462;89.385;89.308;41.000;90.692;88.077;89.538;89.769;90.923;38.077;90.692;88.615;90.385;89.231;90.000;89.846;90.692;90.154;88.308;89.923;91.231;90.308;89.923;89.769;90.000;90.538;89.154;89.231;89.000;90.308;89.923;89.615;90.000;90.462;90.462;42.000;89.077;41.077;43.308;89.846;40.846;91.231;38.846;39.769;90.462;89.231;42.615;44.846;41.385;90.000;89.923;89.154;88.846;91.231;40.846;40.846;43.692;89.846
GNB;43.308;5.308;6.308;42.385;46.000;45.231;44.692;48.692;44.769;44.231;50.923;46.462;5.462;46.462;6.462;52.462;6.462;47.538;39.000;53.308;53.769;48.923;39.000;50.538;44.692;49.154;4.538;49.385;40.923;46.462;49.615;48.538;50.692;46.308;47.077;42.846;45.846;47.154;6.462;49.462;47.385;48.462;6.769;39.308;42.615;5.692;47.538;53.923;43.385;42.692;36.692;5.462;49.231;44.923;46.846;47.615;51.692;46.154;53.462;52.615;31.692;49.846;45.692;43.538;50.692;49.462;45.846;49.462;50.923;49.923;48.615;47.538;49.769;41.308;50.077;50.000;50.077;7.692;47.923;5.462;7.615;43.923;5.846;48.462;5.077;5.846;41.462;48.692;7.615;7.231;6.923;50.308;51.385;43.462;46.308;43.385;6.308;7.000;6.385;43.846
SVM;37.615;9.462;9.385;18.308;17.538;10.462;23.769;12.385;11.692;36.846;9.692;16.308;21.000;15.538;13.538;21.692;9.385;24.538;21.769;34.692;23.000;9.692;23.769;34.846;23.231;23.692;13.462;37.154;16.000;18.615;9.846;20.308;16.615;18.154;10.538;17.231;9.385;17.385;11.385;23.692;21.846;24.308;16.846;36.615;19.538;10.154;12.154;9.769;29.769;12.615;18.538;11.231;16.538;14.462;12.154;53.538;26.769;11.154;16.692;35.769;15.077;11.077;16.231;11.615;15.538;22.538;11.462;22.000;22.923;8.769;10.231;10.077;23.615;13.538;23.769;21.154;37.615;9.385;37.692;10.077;10.615;9.462;33.615;11.385;8.615;10.462;11.769;23.692;14.692;19.692;11.538;11.846;11.385;11.462;22.385;15.692;12.000;9.462;10.846;15.923
db11
RFC;20.385;21.846;20.385;22.308;21.615;18.769;21.692;21.538;22.154;20.846;21.692;23.000;21.692;21.385;21.615;20.308;20.000;22.769;20.385;20.538;23.000;20.923;20.462;23.000;24.462;21.000;19.231;23.308;22.462;24.308;21.308;19.231;19.538;23.077;22.846;20.231;22.000;23.154;24.154;22.615;23.462;22.308;21.308;22.923;20.538;20.615;22.077;22.385;22.308;24.077;23.385;22.615;21.231;21.923;21.231;22.923;24.462;23.077;21.692;22.462;21.846;20.923;22.846;22.615;22.385;22.385;20.077;21.923;21.538;24.077;22.000;22.385;22.923;22.538;20.077;24.000;23.846;20.462;22.231;20.231;21.154;22.231;21.308;23.923;23.923;20.615;25.154;19.538;18.846;17.846;19.462;22.692;22.923;21.462;22.000;22.923;22.231;19.000;22.538;22.462
KNN;87.769;39.769;42.538;88.385;88.923;89.077;89.846;89.615;88.462;89.385;87.615;88.769;43.231;89.308;42.231;89.000;40.462;89.923;89.538;89.923;90.385;89.154;88.231;87.769;88.538;88.077;40.846;88.615;89.462;89.462;88.769;87.308;89.385;89.308;89.769;88.154;88.462;89.462;43.231;88.077;90.308;89.077;41.846;89.308;88.769;38.769;89.308;88.000;88.231;89.846;90.231;42.769;89.692;87.769;90.077;88.538;90.077;88.769;90.308;88.923;86.692;88.846;88.769;89.154;89.077;89.538;89.000;89.154;88.154;88.769;87.769;89.462;88.385;89.231;89.308;90.231;88.846;41.923;88.692;41.308;40.000;88.385;39.692;90.308;42.615;42.385;88.385;89.538;40.154;41.462;43.692;90.154;89.154;89.154;87.923;89.308;38.000;42.692;42.615;88.923
GNB;43.077;7.538;6.000;42.923;45.923;45.231;38.615;49.692;40.846;46.154;52.692;47.846;5.615;48.615;5.231;47.846;6.385;48.923;43.308;47.231;51.077;48.923;37.385;49.615;38.231;49.769;6.769;48.538;40.692;44.692;48.231;49.154;52.385;50.692;47.308;46.231;46.385;44.923;6.385;50.308;43.077;46.846;6.769;45.000;44.385;5.154;44.769;53.154;45.692;41.077;37.462;6.231;48.846;46.308;46.462;45.000;46.462;42.538;50.615;49.538;28.077;45.769;41.385;44.154;51.077;42.308;45.077;51.769;50.769;49.000;44.846;49.154;44.538;38.538;47.615;47.077;47.846;6.923;41.615;6.385;4.923;47.923;4.615;43.385;5.846;6.231;43.538;44.923;6.000;7.769;7.615;46.231;50.154;43.308;42.692;43.846;6.000;6.923;7.538;43.462
SVM;51.385;23.000;15.538;51.692;23.769;13.692;20.538;55.000;34.154;53.846;16.462;15.077;30.231;84.231;12.462;52.846;51.692;55.308;84.846;32.462;16.308;36.154;33.538;52.769;50.462;32.077;54.000;57.154;35.385;24.385;35.846;84.615;35.308;33.308;34.538;29.538;14.308;33.615;16.154;35.846;33.538;53.000;20.154;22.385;50.154;9.000;54.769;22.462;84.308;33.462;84.615;21.769;32.308;54.538;55.462;51.692;86.692;21.769;32.846;22.538;34.385;21.231;53.769;22.385;53.462;86.077;37.923;22.846;23.615;22.846;34.538;31.308;33.308;33.308;33.077;85.231;82.615;36.846;54.385;35.385;18.923;50.077;32.231;56.154;14.385;14.154;21.462;36.462;31.077;20.231;9.231;54.462;21.462;23.692;20.308;55.923;35.692;13.000;52.077;23.308
db12
RFC;25.000;21.462;21.462;24.538;21.846;21.692;22.769;22.692;22.154;23.769;23.923;24.692;17.769;21.231;18.462;25.231;22.231;21.462;23.846;19.538;25.000;23.000;22.692;23.692;22.308;26.000;24.615;23.846;22.231;21.308;23.077;25.308;25.615;19.308;21.385;23.000;22.769;23.923;22.231;24.615;22.692;22.769;22.077;20.000;25.154;22.000;24.308;22.462;22.769;23.769;23.692;20.385;24.462;22.846;22.538;22.000;25.154;17.615;22.077;22.154;20.385;21.000;21.462;21.462;23.000;23.462;22.308;18.538;24.923;22.385;22.385;28.231;20.692;26.000;21.462;20.308;21.615;21.615;22.154;20.923;21.615;22.538;18.462;20.615;23.385;22.231;21.231;25.462;23.385;18.769;26.000;21.538;23.154;21.692;23.462;26.308;22.154;20.692;18.846;22.231
KNN;87.000;41.077;41.462;89.385;88.462;89.154;90.615;90.077;88.615;89.769;89.769;90.846;41.462;87.846;35.462;90.308;40.846;88.769;88.462;88.846;90.923;90.385;89.154;88.615;90.615;89.462;42.923;89.077;89.846;88.308;89.462;89.154;89.462;89.077;88.692;89.538;89.692;90.462;42.923;89.692;91.154;89.308;40.846;89.615;88.077;41.231;90.538;89.462;88.462;90.000;91.000;37.538;90.231;88.769;88.923;89.000;89.769;88.615;90.000;88.846;87.000;90.000;90.385;90.385;88.846;89.308;88.769;89.923;87.692;88.923;88.615;89.154;89.462;90.154;89.154;90.077;89.000;39.923;89.615;39.615;40.000;90.538;42.692;90.846;36.692;41.385;89.846;90.231;42.538;40.077;39.769;89.538;89.154;88.769;86.846;91.000;38.231;41.385;39.846;89.692
GNB;44.077;7.462;5.769;43.385;44.692;43.462;42.538;48.846;45.692;48.385;47.462;48.538;5.538;45.154;4.769;51.231;5.385;46.538;43.923;48.769;51.000;49.385;44.462;45.231;38.077;49.538;6.769;47.154;42.308;45.615;46.692;49.231;49.769;47.923;47.923;47.923;51.077;47.846;7.000;45.923;47.231;46.769;5.846;37.615;45.923;5.923;39.538;53.231;41.077;42.846;37.538;6.769;46.538;47.923;47.154;45.077;49.615;46.308;50.385;49.154;31.077;48.846;39.846;47.462;46.923;42.615;41.846;51.923;48.077;42.692;49.769;49.308;44.308;45.077;46.923;47.462;49.462;5.154;48.154;6.846;4.769;40.692;6.231;45.154;4.231;5.769;39.462;49.000;5.846;5.308;5.692;45.000;50.692;45.923;46.077;44.538;5.231;7.923;7.231;38.846
SVM;22.615;16.154;11.385;11.692;25.154;21.308;22.923;37.538;15.846;54.923;12.462;12.308;51.000;35.308;14.538;23.385;8.923;34.154;54.385;34.077;21.846;54.538;35.308;33.154;33.692;21.769;51.615;54.385;13.154;16.231;20.077;24.692;23.923;11.154;34.000;32.462;10.923;14.077;12.154;56.308;21.462;16.538;15.769;23.462;14.000;11.538;36.308;11.231;53.538;34.385;36.077;20.077;54.385;13.462;21.231;32.462;57.615;16.615;11.385;34.308;14.462;12.692;26.692;20.077;34.769;24.385;54.000;36.385;11.692;21.692;14.615;35.692;25.000;17.769;13.308;34.385;55.154;24.615;12.692;13.692;15.308;10.846;19.615;9.077;8.462;14.692;20.846;37.000;10.538;22.000;10.385;14.077;24.385;33.000;13.538;34.077;15.231;15.615;10.923;22.769
db13
RFC;24.923;22.000;24.846;25.000;25.692;25.462;23.769;28.000;27.000;25.769;26.615;24.077;24.692;22.615;24.385;25.077;23.308;24.000;23.923;23.308;29.462;26.308;22.154;24.308;23.846;24.308;22.846;26.462;24.385;21.692;25.385;24.538;24.385;25.154;25.923;24.846;25.231;25.923;23.538;26.077;25.308;27.308;24.077;24.308;22.615;21.846;25.615;20.615;26.692;24.923;25.231;24.538;28.154;24.769;21.769;21.769;24.769;25.385;25.538;22.692;23.077;26.000;23.385;25.538;23.615;26.000;23.462;26.154;25.231;26.769;22.462;28.462;26.462;25.385;24.538;27.462;25.077;23.615;22.923;20.923;19.462;23.000;23.308;25.077;25.692;22.769;24.538;23.308;21.615;22.462;27.615;23.923;26.769;24.308;23.538;21.692;23.462;24.923;21.000;24.846
KNN;90.154;41.846;39.846;90.000;89.308;90.308;90.692;90.538;89.769;89.308;90.846;90.615;41.462;89.615;44.000;91.692;40.000;90.154;90.231;91.231;90.846;91.769;89.846;90.692;89.923;90.154;41.231;89.692;90.923;90.000;90.308;90.385;91.462;89.154;89.308;90.231;89.308;91.846;41.923;90.000;92.308;91.077;42.692;90.615;88.000;42.923;90.154;89.154;90.000;90.154;90.154;40.538;91.308;88.154;89.538;88.923;90.615;90.154;91.538;89.769;89.231;90.769;91.846;91.000;91.462;90.923;90.615;91.077;88.154;90.308;88.846;90.462;90.923;90.077;90.077;92.462;90.538;41.846;90.077;42.077;42.462;90.692;39.538;91.615;39.154;43.615;90.769;89.385;43.385;41.615;39.769;90.154;90.462;89.538;88.692;91.308;40.923;46.308;41.846;90.154
GNB;42.000;6.077;7.308;49.231;47.923;47.615;46.615;50.231;45.231;45.692;52.154;49.077;5.615;50.769;6.846;53.846;5.231;48.769;37.923;51.462;53.308;50.154;38.769;51.923;41.385;51.692;6.308;51.769;46.615;50.000;47.769;49.692;55.000;46.846;45.923;44.538;50.231;49.615;6.615;52.692;50.462;49.615;7.308;39.846;46.615;6.846;48.538;55.538;45.769;41.385;39.846;7.000;50.385;49.154;45.923;46.923;51.615;48.846;51.154;53.385;34.231;50.231;46.077;46.692;49.615;49.538;42.923;55.769;49.154;49.077;49.692;50.615;48.923;46.615;45.769;51.231;49.769;6.923;46.308;7.000;6.846;43.846;6.385;50.692;6.308;6.615;43.538;50.231;7.538;5.538;6.538;50.846;53.308;44.385;46.615;47.769;7.385;7.385;7.308;45.615
SVM;9.077;10.692;10.923;9.154;11.692;11.846;11.000;11.154;9.538;9.154;13.769;9.231;16.385;8.308;8.615;23.231;9.923;8.923;11.385;10.077;11.000;11.769;10.308;15.154;8.846;9.692;9.462;12.692;10.308;10.769;10.077;11.308;15.231;8.538;8.692;16.923;9.538;9.385;11.615;10.538;10.000;9.615;10.923;11.308;9.231;9.385;9.692;10.692;10.077;10.077;9.846;9.769;10.462;10.692;9.462;10.462;16.692;12.462;9.385;9.462;11.231;8.538;8.846;10.615;9.538;9.538;8.462;9.154;14.000;11.308;9.923;10.308;10.308;10.231;23.538;9.308;10.231;10.154;9.923;9.692;10.846;9.462;23.154;9.308;9.308;13.923;9.000;14.308;13.769;9.615;10.077;9.308;8.846;9.000;10.769;18.538;9.615;10.308;22.077;8.077
db14
RFC;25.308;22.769;24.923;25.000;24.615;24.615;23.154;23.923;23.308;25.077;29.154;23.692;21.462;24.462;21.462;24.000;23.615;24.462;25.231;24.769;27.615;24.231;24.538;23.231;24.538;22.615;24.231;25.308;24.231;24.923;23.769;27.769;25.769;22.154;25.308;25.154;24.923;26.000;24.846;24.769;25.077;25.923;22.385;23.769;23.923;26.000;24.385;26.385;23.385;26.000;26.154;20.692;24.385;22.923;22.231;27.385;23.000;23.231;24.923;24.923;26.615;22.923;25.462;24.385;28.385;25.615;26.846;24.231;28.538;23.077;22.846;25.231;25.923;28.000;23.462;24.692;25.692;26.538;25.769;21.231;22.923;21.846;21.077;26.231;23.615;24.538;25.769;22.846;24.231;20.692;23.923;23.846;25.692;26.769;24.077;23.308;23.308;24.692;22.923;23.769
KNN;90.154;43.077;38.385;90.615;90.692;90.000;90.769;90.538;89.308;91.385;88.923;90.385;41.538;90.615;42.615;90.000;39.462;89.769;90.385;90.000;91.077;90.769;89.769;89.538;90.308;90.462;41.846;89.462;91.231;88.846;89.385;88.923;90.308;90.000;90.385;90.077;90.462;90.077;41.077;90.154;91.846;89.769;39.769;90.923;90.308;41.462;90.769;89.154;89.231;89.538;90.923;43.538;91.769;89.308;90.385;90.077;90.923;89.846;92.000;90.846;89.846;90.308;90.538;91.462;90.462;90.385;89.923;90.846;88.692;90.615;88.308;90.385;89.923;90.077;90.308;91.385;90.385;42.846;91.000;40.077;43.692;91.308;40.538;91.154;41.077;42.692;89.692;90.000;45.154;42.769;43.000;90.538;90.308;90.462;89.385;90.923;40.077;41.692;41.462;90.385
GNB;43.923;6.308;5.462;45.154;47.231;45.769;44.385;52.231;46.308;45.462;51.154;54.692;6.615;53.538;6.385;54.231;4.615;50.846;46.231;49.231;54.615;49.769;40.077;51.308;41.385;50.923;5.923;50.692;45.538;50.462;48.769;50.923;53.231;51.538;49.231;49.462;49.769;47.462;5.462;52.231;49.538;52.462;7.462;47.769;48.154;5.769;48.538;55.154;47.692;47.231;39.769;5.615;50.077;50.077;49.615;47.615;49.308;48.538;53.385;51.308;35.231;49.846;42.231;48.692;45.462;46.308;44.923;51.000;51.308;53.308;50.923;48.231;49.462;43.615;47.846;53.385;48.923;6.923;50.923;5.769;6.385;43.769;5.000;47.769;5.615;5.846;45.154;53.846;7.231;5.769;7.000;51.692;51.308;45.231;47.077;46.077;5.462;6.308;5.385;43.615
SVM;12.308;11.769;11.692;10.538;12.923;10.769;14.154;24.462;8.615;33.846;9.231;8.692;35.308;15.308;14.231;13.615;9.692;22.538;51.385;24.077;10.769;9.923;9.000;35.231;14.846;14.077;12.769;18.769;10.538;10.769;9.846;25.923;11.077;12.692;9.615;12.154;8.462;10.538;8.462;11.154;23.615;10.077;14.385;13.538;10.615;11.538;11.077;9.769;15.769;22.923;11.462;11.000;17.846;12.308;36.231;34.077;25.692;23.846;10.462;10.615;23.462;8.231;33.154;16.154;18.538;24.462;11.000;11.615;18.462;24.077;13.000;9.769;25.769;10.154;21.923;16.846;11.000;10.231;13.000;23.769;15.538;11.615;9.308;11.000;24.462;24.077;9.231;17.846;9.692;16.846;11.000;9.692;9.846;12.462;10.692;26.308;12.385;11.385;16.769;16.692
db15
RFC;23.846;25.000;25.615;24.846;21.385;21.692;21.462;21.846;22.846;24.538;23.231;24.231;21.154;22.846;22.154;22.308;20.846;23.077;23.538;24.846;25.462;24.231;22.000;23.769;19.846;23.077;21.846;18.692;21.077;27.385;26.615;22.462;23.154;23.385;23.154;24.385;25.615;23.385;24.077;23.308;24.846;22.615;20.538;21.462;20.769;24.000;21.769;21.846;24.231;23.846;24.231;22.154;22.846;21.769;24.000;25.846;24.923;22.385;22.462;23.231;21.385;23.615;24.615;25.154;24.231;23.846;23.769;24.615;22.154;22.077;22.923;23.769;23.462;24.923;26.692;23.615;22.538;22.231;22.385;22.000;20.154;23.538;23.692;25.231;23.308;23.385;23.308;23.462;24.077;24.077;23.846;20.615;25.077;21.538;22.000;23.077;20.000;20.077;23.615;20.462
KNN;88.231;40.769;41.154;90.231;89.385;88.769;90.846;90.462;89.769;90.000;90.538;89.385;39.692;89.000;40.231;90.769;40.077;88.538;88.692;90.308;91.077;90.462;89.385;88.846;90.538;89.923;42.077;90.077;90.923;90.154;89.154;88.692;90.462;89.692;89.385;90.615;89.385;91.000;42.846;90.231;91.462;89.077;40.692;90.462;88.692;37.154;90.308;89.231;89.000;90.692;91.538;37.615;91.154;90.077;90.077;88.692;89.846;90.385;89.308;88.308;87.923;92.000;90.231;89.692;90.154;89.385;89.615;90.538;88.462;89.000;88.769;89.308;89.154;89.769;89.538;91.077;89.846;41.308;89.385;41.231;38.462;90.077;40.692;91.769;37.769;40.692;89.846;90.385;43.077;40.231;40.692;89.769;91.231;89.154;88.923;92.000;37.769;42.000;39.692;90.077
GNB;45.231;5.769;7.154;44.923;46.154;44.154;43.615;48.923;46.462;46.923;51.308;49.000;6.692;49.077;5.923;51.923;6.154;49.538;44.846;48.769;53.000;50.308;42.769;46.462;40.846;51.615;5.846;49.308;44.692;47.308;48.308;48.846;50.538;50.385;50.692;48.923;50.308;46.538;6.846;50.769;47.462;48.077;4.923;42.308;41.000;5.385;44.000;52.154;48.538;41.000;38.923;6.154;48.615;49.077;49.538;45.077;50.154;46.077;51.308;50.923;35.308;50.154;44.231;49.923;46.385;46.231;43.077;51.077;49.231;45.846;48.769;53.231;46.692;46.000;49.385;49.000;49.923;6.000;47.923;6.462;6.769;40.385;5.538;48.154;5.000;6.923;40.615;50.538;7.385;5.538;5.077;46.462;51.077;45.231;46.154;42.692;6.154;6.154;7.923;37.692
SVM;16.077;22.538;11.846;16.385;25.385;14.769;16.846;24.385;24.308;35.231;17.692;12.846;31.231;21.923;12.769;25.692;8.615;22.308;33.538;34.154;9.692;13.846;20.538;35.000;31.615;31.846;8.538;56.154;23.308;37.615;16.231;11.846;13.154;16.154;20.846;17.231;10.231;14.923;36.615;35.692;11.615;24.769;11.692;22.923;14.462;8.692;25.154;11.000;20.615;15.769;11.308;18.769;23.462;10.538;85.538;19.231;27.846;12.231;10.769;17.692;19.769;16.231;16.000;11.231;52.308;23.923;9.385;21.385;13.231;13.077;10.769;16.308;12.538;9.385;15.308;21.538;36.385;11.154;18.000;14.385;11.385;10.615;12.385;11.692;9.000;12.923;22.000;36.308;8.692;8.231;11.154;8.923;25.077;13.923;10.000;56.769;15.846;11.462;20.154;31.308
haar
RFC;9.000;8.154;10.231;10.538;9.308;10.077;9.462;8.385;9.000;9.077;11.308;11.615;9.462;10.000;10.000;8.692;9.538;9.692;10.000;12.231;10.385;8.077;10.308;10.385;10.000;9.923;8.462;8.154;11.000;8.538;9.692;10.538;13.615;13.231;10.308;9.000;9.923;9.769;10.692;11.615;10.154;9.154;8.769;7.462;11.000;9.615;11.231;10.615;10.308;9.385;8.538;10.846;9.231;8.231;9.846;9.538;10.000;10.231;10.077;9.385;9.000;10.538;9.385;8.385;9.308;10.462;10.846;9.538;8.769;10.308;10.385;9.385;9.846;10.846;9.385;11.538;9.077;10.692;9.154;10.615;11.154;10.538;9.462;11.769;9.000;10.000;8.769;10.385;9.077;8.846;10.308;10.308;8.846;9.385;7.923;11.385;10.231;9.385;9.308;9.385
KNN;65.846;37.308;33.000;66.077;64.692;65.615;65.154;68.846;65.923;65.000;65.154;65.462;33.692;66.846;32.385;67.154;31.385;65.692;66.077;65.923;66.692;68.538;64.000;61.538;66.769;65.308;37.462;68.538;66.846;63.154;64.538;67.000;67.308;69.000;67.154;65.615;66.000;68.077;29.692;63.154;67.385;64.615;33.231;64.615;66.538;32.615;68.231;67.615;69.692;64.231;66.077;32.308;67.615;66.000;63.769;65.615;66.923;65.077;66.692;69.000;60.923;68.615;66.308;67.923;66.231;66.308;67.385;67.154;63.231;65.308;66.615;64.385;64.154;62.846;60.538;68.231;67.692;32.308;67.692;31.000;33.692;63.385;33.538;68.692;30.846;33.385;65.308;61.846;35.000;31.000;33.000;70.000;66.462;65.154;64.846;70.462;35.923;34.000;38.692;66.692
GNB;21.538;6.385;5.615;27.385;20.231;30.000;23.000;26.615;24.385;27.923;26.846;26.462;5.846;28.538;4.538;26.385;6.615;25.692;20.923;22.615;30.000;30.615;25.692;26.846;21.231;27.769;5.462;24.385;24.077;26.077;27.462;27.154;31.231;27.077;30.077;24.462;24.538;23.462;6.000;25.538;27.846;30.077;6.077;23.385;27.385;5.000;27.846;31.000;29.923;23.385;20.615;4.923;26.000;27.769;21.692;24.846;24.385;22.308;27.538;29.462;16.000;26.000;23.923;22.923;29.769;19.000;27.538;29.615;25.000;26.923;25.231;26.538;25.615;21.923;25.000;26.308;25.231;6.615;25.538;4.692;5.231;24.538;5.077;27.231;4.615;6.000;21.846;26.308;6.000;4.846;6.615;24.462;28.154;21.769;21.308;21.308;7.769;5.692;7.923;22.615
SVM;70.077;70.846;69.538;67.538;66.846;66.308;66.692;71.308;69.077;71.538;71.231;69.615;68.154;68.154;68.385;68.077;73.154;67.000;69.308;69.846;71.692;67.385;68.077;69.000;69.385;67.692;68.000;69.308;72.000;70.462;72.769;70.923;73.000;70.000;72.154;67.154;69.923;67.000;70.923;66.846;70.846;66.154;69.615;69.538;70.462;68.462;69.538;72.615;69.154;66.923;68.462;69.692;68.154;69.769;68.231;70.308;71.769;67.077;68.846;66.000;68.923;72.077;71.385;67.923;69.077;71.308;72.692;70.000;68.000;68.615;65.231;68.385;66.615;69.846;68.846;71.769;70.538;64.846;70.231;71.308;69.769;65.615;67.308;68.846;70.615;70.462;67.538;71.231;71.692;71.923;69.385;72.000;70.308;69.308;69.923;71.231;69.154;70.385;69.923;68.231
rbio1.1
RFC;10.000;10.000;10.077;10.538;9.615;9.769;8.923;10.385;9.077;7.923;12.615;9.308;9.769;10.692;8.231;7.769;8.308;8.846;11.077;11.615;9.769;10.077;10.538;10.692;8.923;9.846;9.077;8.615;9.846;9.769;11.385;8.923;10.077;11.154;10.462;10.462;9.846;9.769;9.308;10.308;9.615;9.615;7.692;10.308;10.462;9.385;9.923;9.692;8.077;8.538;11.231;8.615;9.769;7.923;10.231;11.000;10.923;9.154;9.769;9.769;8.769;8.846;10.077;8.923;8.615;10.308;9.231;12.077;10.000;9.692;9.923;9.846;9.538;10.923;10.231;9.308;9.308;10.231;8.538;11.154;9.846;9.846;6.846;9.769;11.000;10.308;10.462;10.000;9.769;9.385;10.692;9.846;9.385;8.385;11.077;10.692;11.308;9.692;7.923;11.154
KNN;65.846;37.308;33.000;66.077;64.692;65.615;65.154;68.846;65.923;65.000;65.154;65.462;33.692;66.846;32.385;67.154;31.385;65.692;66.077;65.923;66.692;68.538;64.000;61.538;66.769;65.308;37.462;68.538;66.846;63.154;64.538;67.000;67.308;69.000;67.154;65.615;66.000;68.077;29.692;63.154;67.385;64.615;33.231;64.615;66.538;32.615;68.231;67.615;69.692;64.231;66.077;32.308;67.615;66.000;63.769;65.615;66.923;65.077;66.692;69.000;60.923;68.615;66.308;67.923;66.231;66.308;67.385;67.154;63.231;65.308;66.615;64.385;64.154;62.846;60.538;68.231;67.692;32.308;67.692;31.000;33.692;63.385;33.538;68.692;30.846;33.385;65.308;61.846;35.000;31.000;33.000;70.000;66.462;65.154;64.846;70.462;35.923;34.000;38.692;66.692
GNB;21.538;6.385;5.615;27.385;20.231;30.000;23.000;26.615;24.385;27.923;26.846;26.462;5.846;28.538;4.538;26.385;6.615;25.692;20.923;22.615;30.000;30.615;25.692;26.846;21.231;27.769;5.462;24.385;24.077;26.077;27.462;27.154;31.231;27.077;30.077;24.462;24.538;23.462;6.000;25.538;27.846;30.077;6.077;23.385;27.385;5.000;27.846;31.000;29.923;23.385;20.615;4.923;26.000;27.769;21.692;24.846;24.385;22.308;27.538;29.462;16.000;26.000;23.923;22.923;29.769;19.000;27.538;29.615;25.000;26.923;25.231;26.538;25.615;21.923;25.000;26.308;25.231;6.615;25.538;4.692;5.231;24.538;5.077;27.231;4.615;6.000;21.846;26.308;6.000;4.846;6.615;24.462;28.154;21.769;21.308;21.308;7.769;5.692;7.923;22.615
SVM;70.154;70.846;70.000;67.923;67.692;67.538;66.538;71.769;69.846;71.462;71.923;70.231;67.923;68.769;68.385;68.462;72.923;66.538;69.615;70.000;71.231;67.385;67.692;68.923;69.538;67.846;68.077;69.538;71.846;70.154;72.308;71.462;72.692;69.846;71.846;67.769;69.692;67.385;71.615;67.231;70.462;66.692;70.077;69.154;70.923;68.769;69.462;72.077;68.846;66.923;68.538;69.692;68.538;69.308;68.692;70.769;72.077;67.308;68.462;65.923;68.692;71.692;71.769;67.462;69.231;71.231;72.615;69.923;67.692;68.846;65.462;67.923;66.692;69.692;69.308;72.077;70.462;65.154;70.462;71.462;70.231;65.462;67.615;68.769;71.077;70.000;67.615;71.308;71.538;71.692;68.923;72.385;69.538;69.077;69.846;70.538;68.615;70.538;70.231;67.923
rbio1.3
