bior1.1
GNB;77.846;80.231;78.462;77.846;77.000;77.385;76.615;76.000;77.615;78.769;80.692;78.615;78.923;76.308;77.615;75.538;78.077;77.154;75.692;77.923;79.385;75.385;77.308;78.846;73.462;75.538;77.538;76.615;77.769;77.538;80.000;77.385;76.846;76.077;78.231;76.923;78.231;77.231;77.077;77.769;79.692;77.846;79.615;78.154;78.154;77.154;76.385;77.231;76.923;76.462;77.154;78.923;78.846;77.154;78.000;76.846;77.692;76.769;79.154;78.308;76.385;79.308;76.769;78.923;76.692;79.462;78.615;80.385;78.000;77.154;77.077;76.769;77.308;77.846;78.154;76.769;77.385;80.538;78.385;78.385;77.923;77.769;78.692;79.077;77.000;77.231;78.077;76.846;80.077;78.769;81.231;76.923;77.231;76.615;77.154;79.077;77.692;78.154;81.077;79.154
SVM;3.846;1.769;2.077;2.385;2.385;2.308;1.923;1.769;2.923;2.077;3.923;2.462;3.077;2.308;2.308;3.154;3.385;2.846;3.000;2.077;3.000;2.154;2.385;2.769;2.769;2.923;1.923;1.923;2.000;3.308;2.154;2.615;2.231;2.385;1.385;2.000;2.462;3.077;1.923;2.308;2.462;2.846;3.077;2.462;3.000;2.615;1.615;1.923;2.077;1.846;2.077;2.231;4.154;1.385;1.846;2.769;2.692;3.154;3.154;2.846;2.538;1.846;2.769;2.385;2.692;2.538;3.077;3.462;2.462;3.308;3.077;2.769;2.077;2.692;2.769;2.000;3.615;3.077;2.385;2.923;2.231;3.846;2.000;2.154;2.923;1.846;2.077;2.385;2.308;3.385;3.231;3.692;2.923;2.231;2.308;3.000;2.538;2.769;1.615;1.923
db7
RFC;37.077;38.769;39.385;40.692;38.692;39.385;37.538;38.615;39.154;38.692;39.308;39.000;38.923;38.846;38.692;38.308;40.385;41.154;40.154;39.385;39.462;38.385;39.385;35.615;38.077;40.846;39.769;41.154;37.231;39.462;40.769;40.692;38.154;38.000;40.077;37.923;38.462;40.538;36.769;39.462;38.308;38.385;40.385;38.077;36.769;40.231;41.231;37.462;39.000;39.769;41.385;40.462;39.462;41.615;40.385;37.923;39.538;36.769;39.077;40.846;36.923;41.077;37.846;40.231;36.000;40.538;40.077;40.692;40.154;39.462;38.769;39.769;38.692;38.462;38.231;39.538;41.846;39.154;37.769;41.000;41.385;41.692;39.154;39.385;37.615;40.308;39.538;39.538;42.385;39.154;40.077;43.154;37.769;40.231;39.154;41.077;40.538;39.385;42.538;37.769
KNN;44.769;46.000;43.846;46.462;44.692;44.231;45.077;42.769;44.154;44.692;46.000;45.308;44.308;45.308;45.385;42.308;44.846;44.538;45.077;43.077;45.077;41.462;44.692;45.231;44.231;44.769;44.769;45.769;43.231;47.154;43.769;44.385;42.615;45.538;44.231;43.154;44.615;45.000;43.385;43.308;47.385;46.692;46.385;44.231;45.538;43.692;44.308;42.000;45.615;45.154;45.846;45.769;44.538;44.077;43.923;43.000;43.615;41.308;44.846;44.846;43.154;43.462;43.077;43.769;42.923;44.154;44.462;46.692;43.000;44.231;45.308;43.769;45.769;45.462;45.385;45.000;44.923;43.615;45.846;46.923;45.692;44.462;46.154;45.769;43.615;45.462;44.462;44.154;43.308;44.077;44.308;44.231;45.462;44.692;43.692;45.846;45.462;45.308;45.615;45.231
GNB;77.385;78.769;77.308;77.385;76.769;75.769;77.385;77.538;76.769;77.077;80.000;78.077;77.308;76.385;76.923;75.538;77.154;77.000;74.923;78.000;80.154;75.923;78.154;79.231;75.077;76.154;76.077;76.923;78.231;76.692;79.615;77.154;78.385;76.538;77.769;76.077;78.077;77.000;76.692;76.769;80.308;76.769;78.615;78.077;76.538;78.000;76.846;75.538;77.769;76.769;78.615;77.538;77.154;76.923;78.231;76.154;78.000;76.077;77.154;78.154;77.000;79.077;76.692;77.692;77.385;78.154;78.769;79.000;76.538;77.231;77.077;77.846;77.538;76.846;77.538;77.000;76.538;80.154;78.077;79.154;77.231;77.385;77.538;77.846;76.769;77.692;76.923;76.923;78.846;78.769;80.462;77.692;77.000;75.769;77.923;77.923;77.692;78.308;79.308;77.692
SVM;2.231;2.846;2.154;1.846;2.692;1.615;2.385;2.308;2.462;2.692;2.769;3.385;3.385;1.923;2.615;1.769;1.692;2.077;3.000;2.692;2.231;2.077;2.308;2.769;2.769;2.154;2.462;2.077;3.154;2.692;2.231;1.538;2.308;2.077;1.538;2.154;3.154;2.385;2.769;2.923;3.000;3.231;1.923;2.692;2.385;2.769;3.692;2.538;3.000;2.154;3.077;2.846;2.000;2.154;2.462;3.154;2.692;3.231;3.462;4.077;2.692;2.846;2.615;2.692;2.692;3.462;1.154;3.462;2.231;2.231;2.154;1.538;3.077;2.769;2.769;2.538;2.231;4.308;2.538;3.077;2.000;2.308;4.231;2.692;2.538;1.769;2.385;2.231;3.538;2.615;2.615;2.769;2.077;2.000;2.385;3.308;2.538;1.923;3.000;2.923
db8
RFC;39.231;37.308;36.769;42.308;39.231;37.846;40.154;38.154;41.231;40.385;39.231;39.308;39.308;38.385;38.538;40.692;39.923;39.077;40.385;38.692;40.077;39.462;41.000;40.615;40.385;39.538;41.231;39.077;41.154;41.000;39.077;38.308;41.538;36.385;40.538;40.538;39.462;41.154;39.077;40.692;40.615;38.769;38.923;38.692;38.923;37.308;40.077;37.385;38.769;40.077;42.923;37.385;39.923;40.385;39.615;37.231;41.077;37.308;38.615;39.385;36.615;39.615;38.385;38.154;40.538;41.308;38.615;41.769;37.077;39.462;36.846;38.077;38.308;37.692;39.077;38.923;38.462;40.385;39.692;41.077;39.538;38.000;39.308;38.462;37.077;37.077;38.154;40.154;41.769;40.385;41.000;41.692;40.846;39.308;37.846;37.154;39.538;41.385;38.308;37.846
KNN;45.846;45.692;44.154;46.615;44.846;44.462;46.000;43.462;44.385;44.846;46.000;46.308;44.308;45.769;45.846;42.385;45.385;44.769;45.000;43.615;45.692;42.154;44.538;45.846;44.154;45.077;45.308;46.000;43.846;47.308;43.769;44.846;42.923;45.231;44.462;43.923;44.692;45.692;43.846;43.385;47.231;46.846;46.154;44.462;45.692;43.692;44.846;42.462;45.538;45.846;46.154;46.000;45.077;44.385;44.231;43.692;44.000;41.000;44.923;45.154;43.231;44.231;44.000;44.462;43.231;45.077;44.769;46.846;43.308;43.846;46.231;44.769;45.769;45.692;46.000;44.846;45.154;44.077;46.385;46.846;45.692;44.769;46.077;46.615;43.923;45.923;44.462;44.308;44.077;44.154;44.846;45.462;45.615;44.769;44.154;46.615;46.462;46.000;46.077;45.692
GNB;77.154;79.308;78.077;77.923;77.077;76.692;77.154;77.692;75.308;77.769;81.615;78.077;77.000;75.846;77.385;76.000;76.692;77.231;75.462;78.231;80.231;76.846;77.462;79.308;75.769;76.077;74.462;75.846;77.462;76.923;79.923;77.692;76.923;78.385;77.154;77.231;78.923;77.308;75.000;77.000;80.769;77.231;78.385;78.308;77.231;78.000;77.615;76.846;78.692;76.462;77.308;77.538;79.538;76.846;78.462;77.154;77.462;76.077;78.154;77.385;77.538;79.000;76.462;77.231;76.231;78.462;78.846;78.615;77.462;77.231;77.692;75.692;77.154;76.923;77.538;78.154;75.462;80.615;77.923;79.385;77.308;78.000;78.538;78.154;77.000;77.385;76.615;78.077;79.308;79.846;80.154;78.154;77.615;75.538;77.231;78.692;77.000;78.308;79.769;78.308
SVM;2.769;1.538;1.923;3.385;2.769;2.692;2.462;1.923;4.154;1.923;2.308;2.692;1.923;2.462;1.846;3.538;2.615;1.923;1.538;3.000;2.615;3.154;2.846;2.000;3.846;3.385;2.615;2.615;2.231;2.538;2.231;1.615;3.000;3.923;2.385;3.077;2.538;3.538;2.538;3.077;2.769;2.615;2.231;3.000;3.308;3.000;3.385;1.615;2.692;3.231;2.231;1.615;2.615;2.385;3.615;1.846;1.538;2.154;4.000;2.538;2.769;2.462;3.385;2.077;2.923;3.538;2.769;3.385;2.308;2.308;2.077;2.077;2.308;2.615;2.692;1.692;3.154;2.769;1.923;2.923;2.385;1.769;2.615;3.154;3.077;2.000;3.615;2.538;2.769;2.462;2.385;2.385;2.077;1.846;2.462;2.385;2.154;3.308;2.769;2.154
db9
RFC;38.923;40.923;40.308;42.154;40.000;38.308;39.538;37.615;41.385;37.923;41.231;40.385;39.000;38.077;42.231;37.538;41.077;41.615;36.462;40.385;40.000;35.615;37.769;41.923;39.615;38.615;38.308;38.846;40.769;38.692;39.308;40.308;37.462;39.692;40.308;37.769;38.923;42.308;41.923;39.385;39.769;38.231;39.308;39.615;39.154;40.462;39.692;39.692;39.231;39.231;39.923;38.231;39.538;37.846;40.538;38.385;40.154;39.846;38.769;39.615;41.308;39.231;35.000;37.769;38.692;36.538;40.769;39.385;40.308;41.615;39.385;40.692;40.615;41.154;38.846;40.462;39.000;40.308;38.462;41.385;40.385;40.462;42.385;38.154;37.923;40.538;39.308;39.385;40.385;40.154;40.462;40.923;40.000;38.538;39.846;39.923;41.462;40.231;40.615;40.769
KNN;45.923;45.846;45.077;47.077;44.615;44.538;46.538;42.769;44.385;45.154;46.462;45.923;45.077;46.077;45.154;42.769;45.385;44.923;45.846;43.154;46.000;42.154;44.000;45.769;44.385;45.154;45.231;46.308;44.231;47.385;43.538;44.923;42.846;45.231;44.231;44.154;45.538;45.923;43.615;43.462;47.000;47.308;45.923;44.615;45.615;43.923;44.538;42.077;45.923;46.692;45.923;46.154;45.308;44.692;44.462;43.615;44.308;41.000;45.308;45.231;43.615;44.615;43.923;44.154;42.538;44.846;44.769;46.923;43.154;44.846;47.000;45.000;45.769;46.077;46.231;45.231;45.692;44.231;46.000;46.462;46.462;44.846;45.769;46.308;43.846;45.692;44.846;44.077;44.000;44.154;44.385;45.385;45.923;45.538;44.077;46.538;46.308;45.308;46.538;45.846
GNB;76.615;80.385;76.538;79.462;78.769;76.462;77.385;77.000;75.692;76.154;82.538;76.231;75.692;76.462;77.154;75.154;77.077;77.385;75.154;78.462;79.385;76.154;77.077;78.231;75.846;76.538;74.846;76.538;77.385;76.615;78.692;76.923;77.846;76.769;78.769;77.538;77.692;76.385;76.846;76.154;80.154;78.000;78.846;77.923;76.615;78.385;77.462;76.692;77.154;76.308;78.692;77.385;78.231;73.769;78.231;76.692;78.538;75.462;79.385;77.538;77.154;79.000;76.231;77.462;77.615;79.077;78.615;79.308;77.000;76.846;77.000;75.846;78.231;78.308;78.538;77.615;76.154;78.385;77.615;79.615;78.385;76.923;77.615;78.308;77.615;77.923;76.846;77.769;78.692;78.077;79.154;77.846;76.769;76.231;76.385;77.231;76.538;76.846;78.923;77.154
SVM;2.846;1.308;2.000;2.846;3.538;3.462;3.231;3.000;2.462;2.692;2.615;2.846;2.154;2.077;3.077;1.769;2.000;2.538;2.769;2.231;2.692;2.462;2.231;3.000;2.846;2.385;2.385;3.231;1.462;2.846;3.231;2.769;2.538;2.769;1.923;3.308;2.538;3.231;1.385;1.692;2.692;3.462;1.769;1.923;3.154;2.923;3.385;2.462;2.154;3.231;2.923;2.615;2.077;1.692;3.000;2.615;2.385;2.615;3.231;3.000;1.385;2.308;2.231;3.077;2.769;2.308;1.231;3.538;3.154;2.692;2.769;2.000;3.000;2.769;1.231;2.615;2.000;3.000;1.923;3.077;3.077;2.769;2.308;3.231;2.846;3.385;2.462;3.692;3.462;3.154;1.692;2.385;2.692;3.077;3.846;3.538;3.077;2.538;2.538;2.769
db10
RFC;40.538;40.231;38.385;40.308;41.385;40.231;40.308;33.846;40.769;39.385;41.538;42.538;39.154;38.538;42.077;39.462;42.154;39.923;38.538;41.923;40.462;39.615;39.077;41.154;40.154;38.462;40.923;38.846;41.846;43.000;41.923;42.538;35.923;40.000;43.308;42.615;38.231;39.385;40.769;39.538;40.846;39.692;38.462;39.923;38.923;42.308;44.769;38.692;37.154;41.000;39.769;39.154;35.385;40.077;39.462;37.462;40.000;38.154;40.846;42.538;38.769;38.154;36.923;41.615;40.846;42.385;41.462;38.615;41.923;40.538;40.385;39.846;39.462;39.462;38.308;40.538;39.769;39.538;40.769;41.000;40.769;43.154;41.000;40.923;37.615;38.615;41.538;39.000;41.077;40.000;40.000;39.231;40.923;39.385;40.538;40.769;39.923;39.846;40.923;40.462
KNN;46.769;45.769;45.077;47.154;45.385;45.077;46.308;43.769;44.385;46.077;46.615;46.615;45.077;46.692;45.846;42.538;45.615;44.923;46.000;43.462;46.769;43.385;45.154;46.231;44.846;45.154;45.462;46.308;44.308;47.923;44.000;44.769;43.308;45.615;44.000;44.846;45.615;46.231;44.615;44.154;47.231;47.615;46.231;45.000;46.000;44.231;45.077;42.000;46.692;46.923;46.231;46.846;46.000;45.308;44.154;44.154;44.923;41.538;45.769;45.308;43.000;45.154;44.538;44.385;43.769;44.769;45.154;47.077;44.000;44.923;47.000;45.385;46.231;46.462;46.077;45.615;45.769;45.077;46.231;46.692;46.308;44.692;46.154;46.462;44.538;46.154;45.538;44.615;44.615;44.231;45.154;45.692;45.692;46.231;44.769;47.308;47.154;46.385;47.308;46.077
GNB;77.692;79.154;77.615;77.923;78.385;75.769;76.615;77.462;75.769;77.538;80.231;76.615;76.769;76.308;78.231;75.231;77.538;76.538;75.462;78.231;79.385;76.154;77.308;77.385;76.538;76.000;74.923;76.231;77.692;77.385;78.077;76.923;77.231;76.538;77.538;76.846;76.154;76.154;77.923;77.692;80.308;78.538;77.846;78.000;76.308;77.846;77.231;76.154;77.538;74.462;78.308;77.231;78.154;74.000;79.077;76.769;77.385;75.462;77.692;78.231;76.231;79.231;76.077;78.923;78.308;77.692;78.308;79.538;77.154;77.000;75.769;75.308;79.231;76.769;78.000;77.231;75.308;79.385;76.615;79.231;79.231;77.692;77.462;78.846;76.692;77.231;76.385;77.308;79.077;77.692;79.308;76.846;77.846;75.538;77.154;76.692;77.385;78.385;78.692;78.077
SVM;3.154;2.462;2.308;2.308;2.538;2.923;3.923;2.462;3.923;3.077;3.000;3.000;1.385;2.000;2.077;3.615;3.231;2.308;3.308;2.538;1.615;2.769;3.154;1.615;2.462;3.077;3.154;1.692;2.923;3.615;2.000;2.077;2.308;2.231;1.462;2.692;2.385;2.538;2.462;3.154;2.615;2.615;3.538;2.385;2.308;2.538;2.692;3.462;2.692;1.923;2.923;2.923;2.462;3.000;2.923;2.846;1.846;2.846;2.846;2.385;1.385;2.462;3.231;3.846;2.846;2.538;2.231;2.615;2.462;2.385;2.000;2.231;1.846;2.154;3.923;2.077;3.308;2.769;2.462;2.846;1.615;3.846;2.692;2.462;2.538;2.462;1.308;3.154;3.000;3.615;2.154;2.231;2.462;3.000;2.769;2.846;2.923;3.154;2.000;2.231
db11
RFC;38.538;40.231;39.077;40.769;41.462;40.385;40.769;41.308;40.077;39.462;40.923;40.846;41.385;39.308;40.769;39.000;38.385;41.231;36.615;43.077;38.462;38.231;39.769;39.462;40.385;40.538;40.000;38.923;40.308;40.154;40.000;39.231;38.385;41.538;40.846;38.615;38.692;40.692;40.000;39.000;40.231;39.077;38.769;40.154;41.154;38.077;39.846;40.154;39.385;39.615;40.923;41.077;38.000;41.385;39.154;39.385;38.462;37.692;38.308;42.538;43.000;41.308;37.231;40.231;38.692;39.769;41.538;42.846;40.846;40.077;39.308;41.000;39.462;41.308;41.000;38.462;39.615;40.385;40.615;42.846;40.000;39.846;38.154;41.154;40.154;39.923;40.462;42.154;38.846;41.462;41.154;41.846;39.308;39.538;37.846;42.538;43.308;38.846;41.000;38.923
KNN;46.077;46.615;45.462;47.615;45.385;44.769;46.308;44.692;44.615;46.000;46.923;46.462;45.538;46.846;45.615;42.846;45.154;44.615;46.385;43.154;46.923;43.000;44.769;46.308;44.769;45.462;45.769;46.692;44.692;48.308;43.923;45.846;43.308;45.769;44.615;44.846;45.462;45.385;44.462;44.308;47.769;47.538;45.615;45.462;46.308;43.923;45.154;42.538;46.692;47.923;46.308;46.538;45.923;45.846;44.231;44.308;45.231;41.077;45.923;44.923;43.462;45.000;44.308;44.077;43.923;45.308;45.308;47.000;44.231;45.923;46.615;45.231;46.692;45.923;46.077;45.615;45.615;45.231;46.308;47.154;47.308;44.385;46.308;46.923;44.615;46.231;46.077;45.462;45.077;44.846;45.154;46.231;46.615;45.923;44.538;47.308;47.000;46.231;47.462;46.077
GNB;78.077;78.538;77.538;78.462;78.000;76.231;77.615;76.769;76.462;76.385;79.538;76.769;76.308;75.462;78.231;75.615;77.231;76.538;75.615;78.769;79.077;75.077;76.154;78.231;75.077;76.385;74.615;75.000;78.231;76.692;78.308;77.769;77.692;76.538;78.769;76.615;76.231;77.462;78.000;76.923;80.538;78.846;78.923;79.000;75.769;77.462;76.846;76.462;77.385;76.077;78.000;78.308;78.462;74.308;78.692;77.615;77.385;76.000;77.077;77.769;77.077;79.000;76.231;78.308;78.308;79.154;78.154;80.769;76.769;76.692;75.769;77.000;78.077;77.538;78.462;78.154;76.615;80.154;77.923;79.154;76.692;77.154;77.385;77.462;77.308;77.000;78.000;77.231;79.462;78.923;79.692;78.462;77.308;76.385;76.154;76.385;76.923;78.769;78.769;77.308
SVM;3.923;2.923;2.462;2.462;4.000;3.615;2.308;2.000;3.154;3.077;4.077;2.308;3.308;2.077;1.462;2.154;3.077;2.846;2.692;2.769;2.385;3.692;2.615;1.538;3.769;2.692;2.615;1.769;2.385;4.154;3.154;2.769;2.462;3.000;2.846;3.769;2.077;3.538;2.615;3.077;2.846;2.308;3.000;3.000;3.462;2.231;3.231;3.615;1.846;4.462;2.231;2.231;2.769;2.769;3.154;1.385;1.923;2.308;2.231;2.769;2.308;2.154;2.615;2.231;2.385;2.385;2.077;2.846;2.154;2.846;2.462;2.462;3.769;2.615;2.231;2.231;2.615;3.154;3.231;2.462;2.462;2.000;2.615;2.769;3.154;2.692;2.385;2.077;3.077;2.769;1.692;2.692;2.462;2.923;2.000;3.154;2.462;3.231;2.154;1.846
db12
RFC;40.692;40.385;43.000;42.154;42.231;39.308;39.462;37.769;39.231;40.615;41.769;38.615;40.615;41.077;43.231;38.385;39.846;39.154;39.154;42.923;40.231;41.462;41.077;40.769;40.462;41.077;42.846;38.077;41.462;43.538;42.154;43.308;37.538;41.077;42.923;37.769;38.846;40.077;44.077;43.231;40.462;43.231;38.769;41.308;40.462;40.385;42.462;40.000;38.154;40.692;43.000;42.769;39.615;41.308;40.538;41.615;42.000;39.000;42.462;43.846;40.385;42.231;38.615;42.231;39.000;40.923;38.308;43.308;41.077;43.538;38.538;43.077;42.231;44.000;39.769;42.692;41.846;41.538;40.077;43.538;41.231;41.231;41.538;40.308;40.385;40.000;42.308;43.154;39.462;42.769;38.308;42.308;42.308;42.769;41.000;40.385;40.615;41.769;42.692;41.308
KNN;46.308;46.385;45.462;48.538;45.923;44.923;46.462;44.385;45.000;46.385;47.154;47.000;45.308;47.692;46.077;43.308;46.308;44.923;46.846;43.385;46.846;43.000;45.692;46.692;45.077;45.692;45.923;47.000;44.692;48.692;44.000;46.385;43.615;46.000;44.923;45.077;45.308;45.385;44.308;43.769;48.385;48.231;46.000;45.308;46.538;44.538;45.462;42.462;46.692;47.615;47.154;46.462;45.846;46.000;44.538;44.538;45.462;41.231;46.308;45.154;43.308;44.769;44.462;44.154;44.538;45.154;45.538;47.692;44.154;45.692;46.769;45.692;46.462;46.462;46.538;45.846;46.077;45.000;46.231;47.154;47.154;44.692;46.615;47.000;44.923;46.692;46.154;45.692;45.077;45.077;45.923;46.154;46.231;46.231;45.154;47.538;47.385;46.538;47.077;46.615
GNB;77.538;78.846;76.462;78.000;78.923;76.923;77.846;77.308;77.077;77.462;79.462;77.000;76.231;75.923;79.308;75.077;77.308;75.000;76.308;78.308;79.923;75.769;76.769;78.692;74.769;78.231;75.846;75.385;78.538;76.308;79.077;77.538;77.000;76.769;77.077;76.462;77.077;76.846;78.308;77.923;80.308;79.231;78.308;78.538;77.538;78.000;77.077;76.769;77.615;75.769;77.538;77.000;77.923;75.000;77.385;78.000;78.769;75.538;77.692;79.769;76.385;78.923;77.462;77.846;77.538;78.538;77.000;78.846;77.923;77.308;75.846;77.077;77.923;77.692;78.077;78.385;76.538;78.308;77.462;78.308;78.000;77.308;77.923;77.923;77.385;76.769;76.923;78.308;78.846;77.846;79.923;78.538;78.000;77.000;75.769;76.615;77.231;78.000;80.154;77.615
SVM;3.538;2.308;3.769;2.462;2.385;2.000;1.692;1.692;2.538;2.692;3.000;2.308;3.538;2.308;2.308;3.538;1.846;2.538;3.615;4.077;2.385;2.000;2.538;4.615;2.615;1.846;2.769;2.538;1.769;2.692;3.154;3.385;1.923;3.231;3.077;3.000;2.615;2.615;2.385;2.615;3.077;2.923;3.615;4.231;2.385;2.000;2.077;2.231;3.692;3.308;1.769;2.308;1.923;2.077;3.231;2.923;2.692;2.308;2.769;2.692;2.846;0.923;3.000;1.923;1.385;3.385;1.846;2.231;2.154;2.385;2.154;2.692;2.308;2.231;3.769;2.923;2.462;1.615;3.231;1.769;3.615;1.538;2.769;2.385;2.462;2.308;3.000;3.077;1.462;2.385;2.000;3.462;2.538;3.615;2.846;2.846;3.000;1.923;2.308;2.538
db13
RFC;38.769;42.231;41.462;42.923;43.231;42.615;41.923;39.000;40.923;38.385;42.000;39.769;43.538;40.769;41.846;41.462;41.077;40.615;39.308;44.077;40.154;41.462;38.615;41.231;40.846;41.231;41.615;41.385;39.077;43.154;41.538;39.615;40.923;41.538;41.846;40.308;38.308;39.385;39.923;41.000;42.000;40.000;40.692;39.769;39.462;39.385;44.385;40.538;39.077;40.385;42.385;43.538;39.077;40.692;39.231;39.923;41.769;39.769;41.308;44.231;37.385;40.692;40.000;39.692;38.846;43.000;41.846;42.308;41.615;39.846;37.769;42.385;37.615;43.462;40.769;41.154;41.538;42.769;38.923;42.308;40.385;38.769;41.000;40.615;38.538;41.846;42.000;40.615;41.154;40.308;39.923;41.077;40.846;42.538;40.769;43.154;39.692;41.923;43.154;42.462
KNN;46.154;46.692;46.231;48.077;45.923;45.077;46.231;44.692;45.000;46.538;46.846;47.077;45.923;47.385;45.769;43.462;45.462;44.615;47.231;43.538;46.769;43.462;45.615;46.769;44.923;45.308;46.462;47.154;45.231;48.923;44.000;46.692;43.077;46.077;45.462;45.308;46.692;45.462;44.538;44.308;48.077;47.615;46.231;45.538;46.231;44.538;45.000;42.923;46.308;48.231;47.000;46.231;45.538;46.154;44.846;44.538;45.154;41.769;46.154;45.462;43.538;44.846;44.308;44.077;44.154;45.154;45.846;47.538;44.385;45.923;46.462;45.615;46.692;46.462;46.538;45.923;46.077;44.692;46.077;47.077;47.385;44.462;46.615;46.615;45.077;46.462;46.231;45.538;45.385;45.538;45.538;46.923;46.385;46.615;45.231;47.538;47.231;46.385;47.154;46.769
GNB;78.538;79.000;77.308;77.923;78.231;76.231;77.615;78.231;77.385;76.231;79.231;77.538;77.462;75.846;78.769;74.923;76.538;76.692;76.462;78.692;78.923;76.846;76.615;77.769;74.692;77.000;75.462;77.077;78.385;76.154;78.692;78.231;77.308;76.769;78.154;76.615;77.462;77.231;78.923;78.308;78.846;79.000;77.846;79.231;77.308;77.769;77.923;78.000;78.000;76.077;77.692;78.308;77.923;74.769;78.692;78.000;78.538;75.231;77.462;78.385;76.154;78.692;77.231;77.538;78.154;78.077;78.538;79.692;78.385;78.000;77.077;76.769;78.538;77.308;78.000;77.615;77.615;79.615;77.308;78.846;78.077;77.231;78.231;77.923;77.615;76.769;77.692;76.538;79.231;78.538;80.846;78.846;77.923;77.308;76.308;77.000;78.308;78.615;79.769;76.692
SVM;2.769;3.538;2.077;3.615;3.077;2.462;1.769;2.077;2.231;2.923;3.846;1.923;3.615;2.385;4.462;3.385;2.308;3.231;4.308;2.462;3.231;2.154;2.077;2.538;2.000;2.077;2.615;1.923;2.000;4.000;2.462;2.308;2.077;2.077;2.308;3.538;2.231;2.923;2.077;3.231;2.692;2.692;2.769;3.692;2.769;2.231;3.769;2.385;2.692;3.462;3.077;2.000;3.000;1.923;2.923;2.846;3.308;2.538;3.462;3.077;3.231;2.538;2.077;3.154;1.692;1.923;2.000;3.462;2.846;1.923;2.462;2.538;2.538;2.462;2.769;3.692;1.462;2.231;1.692;2.385;2.154;3.077;2.846;4.308;1.154;2.923;3.154;1.385;2.462;3.154;2.692;2.231;3.615;2.000;2.308;1.385;3.615;1.846;2.538;3.923
db14
RFC;41.615;45.000;42.769;41.000;41.846;43.154;39.615;39.846;42.077;43.154;41.385;40.923;40.308;40.615;41.923;42.615;40.308;40.000;41.462;42.615;42.231;39.615;41.846;44.231;40.308;41.000;39.923;39.692;39.692;40.769;42.692;42.538;42.615;43.308;43.692;40.231;42.154;41.077;40.846;42.077;43.692;41.000;40.000;39.769;39.538;39.769;43.077;41.769;39.385;43.077;42.385;42.538;39.385;43.385;44.385;40.000;40.231;41.385;43.615;43.923;38.846;42.538;39.923;41.077;39.308;40.385;40.846;42.462;37.000;44.462;38.615;42.308;40.769;43.769;42.308;39.462;41.923;41.077;42.692;45.385;42.769;44.923;45.692;43.462;42.769;44.077;43.385;39.769;40.538;42.692;39.846;40.923;40.923;43.385;42.231;43.000;42.615;42.462;42.692;41.769
KNN;46.615;46.692;45.692;48.846;46.231;45.154;46.154;44.846;45.077;46.615;47.077;47.231;46.000;48.077;45.615;43.615;45.923;45.385;46.846;44.000;47.077;43.462;45.385;46.923;45.846;45.154;46.615;47.154;45.308;49.154;44.154;46.154;43.385;46.385;45.462;45.692;46.846;45.692;45.000;44.154;48.308;47.846;46.462;45.462;46.923;44.769;45.462;43.000;46.538;48.000;47.154;46.692;46.000;46.000;45.154;44.692;45.462;41.846;46.308;45.923;43.308;45.231;44.231;44.308;44.308;45.231;45.923;47.846;44.308;45.692;46.923;46.077;46.923;46.462;47.000;46.385;46.385;44.923;46.615;47.462;47.154;44.769;47.154;46.923;45.308;46.692;46.385;45.462;45.000;45.846;45.923;46.923;46.308;46.769;45.462;48.077;47.308;46.385;47.385;47.077
GNB;79.538;79.846;77.846;79.077;78.385;76.846;77.692;78.538;77.615;76.308;79.231;76.769;77.385;77.000;79.077;76.077;77.769;76.462;76.923;77.692;79.769;75.385;77.077;77.769;74.308;77.769;75.385;77.308;78.538;76.538;79.692;77.462;78.154;76.769;78.385;77.000;76.846;78.308;78.846;77.692;80.692;78.154;78.154;78.308;77.385;79.538;78.231;77.692;78.692;76.538;77.000;78.692;77.769;76.231;79.231;76.385;78.231;75.923;79.385;78.462;77.231;79.462;76.231;78.000;78.308;79.923;78.846;78.692;78.077;77.462;77.308;76.308;78.692;77.846;77.538;79.077;78.077;78.846;78.154;79.308;77.923;78.538;78.231;78.538;77.615;77.615;77.154;77.385;79.231;79.154;80.385;78.154;79.462;77.462;77.231;76.615;76.308;79.000;79.385;78.077
SVM;3.538;2.615;2.462;2.308;3.077;2.308;2.615;3.308;2.154;4.154;2.308;2.769;2.615;2.692;2.000;3.231;2.000;3.538;3.154;3.538;1.769;3.000;1.308;2.000;2.615;2.231;2.923;3.308;2.692;2.231;2.769;3.308;3.692;3.692;2.846;3.615;2.385;3.231;3.231;3.923;2.231;2.846;2.231;3.923;4.308;2.846;2.538;1.462;5.077;2.538;2.077;2.231;2.462;2.769;2.154;1.538;2.923;2.538;3.308;1.615;3.692;3.538;2.769;1.385;2.615;1.846;2.538;3.615;2.538;2.692;1.462;3.077;2.692;1.692;3.154;3.231;2.231;1.692;2.846;3.615;2.077;2.231;3.462;2.231;2.077;2.462;2.077;3.769;3.231;3.615;3.308;2.846;3.154;1.154;2.462;2.308;2.231;2.846;2.538;2.538
db15
