bior1.1
SVM;2.385;4.154;2.538;3.000;2.308;2.000;1.615;2.923;3.538;3.615;2.538;2.692;2.769;3.231;2.385;3.077;3.538;1.769;3.077;2.462;3.308;2.000;2.385;1.769;1.692;2.923;2.692;2.154;3.462;2.615;2.385;2.769;2.385;1.769;2.385;2.846;1.692;2.462;2.154;2.000;3.923;2.385;3.692;2.923;2.154;1.385;3.000;1.846;1.769;3.769;2.308;2.000;4.154;2.077;1.462;2.308;2.538;2.231;2.231;2.846;2.077;2.538;3.077;1.692;2.692;3.077;3.692;1.846;1.692;1.846;2.538;2.154;2.308;2.692;3.923;1.385;1.769;3.077;3.462;2.462;2.077;1.615;3.308;2.846;3.000;2.077;2.615;2.769;2.769;3.231;2.000;2.077;3.154;2.000;2.077;2.462;2.769;3.308;3.231;3.231
rbio6.8
RFC;39.154;43.154;39.846;41.231;42.308;41.615;41.077;36.538;41.615;42.077;43.385;39.615;42.538;40.000;40.154;38.231;39.308;39.385;41.308;39.538;43.000;40.769;38.385;41.846;37.308;41.000;39.000;43.231;39.154;39.923;41.538;40.462;41.769;39.538;42.385;42.462;40.462;38.769;41.308;37.846;43.000;43.154;40.308;41.154;41.308;39.769;40.692;40.462;40.308;41.462;40.769;41.462;42.923;40.000;42.077;40.308;41.538;41.231;40.000;42.692;38.231;42.769;40.923;40.308;40.923;41.615;41.385;41.846;39.923;42.692;38.385;41.000;41.231;40.769;41.385;41.231;40.231;41.000;43.077;43.692;41.154;41.077;36.462;42.077;44.846;41.231;42.385;38.692;40.000;38.154;39.846;40.308;45.077;39.308;40.154;40.231;40.462;42.769;41.154;42.231
KNN;42.615;43.692;41.923;44.000;42.923;42.077;43.154;41.154;43.308;43.538;43.154;43.923;42.385;42.538;43.000;40.615;43.692;42.538;42.769;42.154;43.538;40.308;41.846;42.769;43.308;42.846;43.385;42.769;41.923;44.846;42.308;43.308;41.615;43.769;42.000;43.000;43.000;44.154;42.538;41.385;43.769;45.615;44.385;43.077;43.462;42.231;44.077;39.846;43.538;42.692;43.462;43.615;42.231;42.462;41.462;40.923;41.615;40.385;42.538;42.615;41.615;41.231;42.615;42.308;40.538;41.692;41.462;43.923;41.385;42.231;43.923;43.462;43.846;43.000;43.462;42.923;43.385;42.077;44.077;46.846;43.923;42.846;44.615;43.538;42.462;43.846;43.385;42.615;41.538;42.077;44.308;41.692;43.077;44.154;42.000;44.923;43.923;43.846;43.538;44.000
GNB;76.538;79.385;76.077;78.308;75.385;76.000;78.308;77.769;76.538;76.923;79.538;77.769;77.769;76.538;78.308;74.462;77.077;76.769;76.615;78.000;79.769;74.923;76.231;77.846;75.231;77.231;76.077;76.538;75.462;75.154;77.769;77.462;77.769;77.385;78.692;78.538;77.000;76.462;77.462;76.923;79.538;77.385;78.692;78.923;77.923;76.692;77.462;77.769;76.000;75.923;77.538;78.077;76.923;76.231;77.308;77.615;76.846;74.077;78.154;79.692;75.154;78.846;76.308;77.769;77.385;80.462;77.231;79.077;76.692;77.154;75.692;76.231;77.154;76.769;78.308;76.923;77.077;78.154;76.846;77.308;78.077;77.385;77.538;79.154;78.231;76.615;77.077;75.308;81.231;77.462;79.308;77.538;78.385;74.769;76.000;80.154;76.308;76.769;80.538;77.846
SVM;1.769;1.077;3.000;2.769;4.077;2.231;1.846;1.538;3.538;2.077;3.308;3.462;1.846;2.308;2.769;2.462;3.692;2.231;3.538;2.154;3.385;2.154;2.615;2.308;3.615;2.462;1.692;2.154;2.077;3.154;2.154;2.692;2.154;2.231;2.923;2.462;1.769;2.077;1.077;2.231;1.923;1.615;1.846;2.077;2.385;2.308;2.538;2.077;3.077;2.769;3.615;2.154;2.846;1.615;3.154;1.923;2.231;3.308;2.462;2.923;1.615;2.308;2.308;2.462;2.385;2.000;2.615;2.538;2.769;3.385;2.615;1.846;2.385;2.923;2.462;2.538;2.385;2.615;2.846;3.538;3.231;2.000;3.154;1.615;0.769;1.846;2.538;3.000;3.462;2.000;2.154;2.385;1.923;1.692;2.385;2.769;2.692;2.462;2.769;3.308
sym2
RFC;44.692;46.923;41.615;43.615;44.231;43.615;43.000;42.538;45.846;42.154;41.692;42.462;40.385;40.000;42.154;41.308;45.385;42.077;42.538;42.385;44.385;43.154;41.769;41.231;41.769;43.308;42.077;43.462;42.462;40.769;41.846;40.308;41.923;40.308;42.769;42.769;43.462;42.077;40.615;42.615;45.154;44.000;40.538;40.615;44.154;40.462;42.846;39.077;43.154;44.308;45.000;43.385;43.846;43.077;44.615;41.769;40.923;42.000;43.000;43.231;43.231;44.462;44.923;40.308;41.308;42.769;42.538;43.538;40.538;42.000;42.385;45.231;42.538;42.846;45.154;44.000;45.308;43.308;40.462;43.692;42.538;41.769;43.615;42.154;42.615;40.308;42.846;43.615;43.692;43.077;44.077;42.231;46.231;42.769;41.000;42.846;41.385;44.385;43.769;43.538
KNN;43.923;43.923;42.538;44.538;44.462;42.462;43.846;42.154;43.077;44.231;44.077;44.923;43.462;42.692;42.846;40.462;43.923;42.846;43.615;43.231;44.154;39.231;42.769;43.462;42.923;42.154;43.769;43.385;41.538;45.615;43.000;44.231;41.923;44.385;42.692;44.154;43.000;44.615;42.846;42.000;44.692;45.538;44.154;43.769;44.231;42.615;44.385;40.308;44.077;43.538;44.923;43.769;42.923;42.154;42.000;41.308;43.769;42.077;44.538;43.692;42.385;41.923;42.077;43.385;42.692;44.000;42.769;45.154;41.846;43.308;45.308;43.615;45.385;43.538;44.308;43.538;44.077;42.692;44.308;47.231;44.154;44.077;44.846;44.231;43.077;44.231;43.692;43.077;42.077;43.615;44.769;42.000;44.154;44.385;42.846;46.077;45.077;43.769;43.923;45.385
GNB;78.846;80.923;77.385;79.769;77.538;76.923;77.615;78.692;78.000;76.769;79.154;78.692;78.538;77.692;77.308;76.154;79.000;79.462;76.538;80.000;81.077;77.615;78.538;77.692;77.538;78.538;77.154;77.462;80.000;79.385;80.000;77.538;79.231;76.923;78.846;79.769;79.462;78.077;78.923;75.923;81.462;79.000;80.154;79.231;78.308;77.846;78.462;78.462;79.308;77.231;79.846;78.385;78.615;77.154;78.846;78.462;78.846;76.231;81.000;80.077;78.385;80.077;78.077;79.615;79.231;80.615;79.692;79.615;77.692;79.231;77.462;76.538;79.769;78.308;80.000;79.538;80.077;81.692;78.462;79.308;78.231;78.615;79.231;78.846;78.846;79.538;78.692;77.154;82.077;79.462;82.846;78.769;80.385;78.077;77.308;80.769;79.385;80.308;80.692;78.692
SVM;3.000;1.846;1.923;3.308;2.538;2.769;2.538;3.231;2.231;2.231;2.231;3.000;2.385;2.385;3.692;2.231;2.846;1.692;3.000;2.231;2.077;4.385;2.692;1.923;2.385;2.692;2.846;3.231;2.308;3.615;4.154;2.462;2.692;1.846;3.231;2.769;3.000;1.923;3.615;3.154;2.692;2.154;2.000;2.077;2.692;3.077;2.923;3.769;4.308;1.769;1.923;3.308;3.308;2.538;2.769;1.769;3.846;2.385;2.538;2.462;4.154;2.308;2.385;2.462;3.000;2.231;2.846;3.385;2.308;2.692;2.769;3.308;3.385;3.077;3.231;3.615;2.615;2.385;2.538;2.308;3.462;4.692;3.692;3.385;2.615;1.538;2.077;3.769;3.462;3.000;2.692;2.308;3.385;2.000;2.154;2.769;3.385;4.077;2.692;2.846
sym3
RFC;41.462;42.769;40.846;43.308;43.846;42.308;42.154;45.692;44.385;39.846;45.385;42.308;42.692;43.462;44.769;42.462;43.231;43.154;42.462;43.846;44.231;42.462;44.154;42.308;41.538;42.846;42.769;44.308;44.077;45.000;40.692;45.385;39.692;41.231;43.154;41.538;44.385;42.538;41.231;40.154;46.154;44.308;41.462;44.308;43.769;42.538;42.615;43.308;46.462;44.538;46.077;42.385;43.154;43.615;42.154;39.231;43.538;41.769;46.769;41.923;41.231;44.000;42.615;43.692;44.615;44.538;40.077;43.000;42.231;40.077;45.308;45.231;44.000;42.846;42.846;44.538;42.154;42.077;41.846;41.385;44.923;42.923;43.000;44.000;43.462;43.000;42.077;43.385;43.923;42.154;44.769;42.692;45.692;43.308;40.923;42.615;42.231;43.000;42.231;45.000
KNN;44.077;43.846;42.154;45.077;44.462;42.538;44.154;42.385;43.615;44.308;44.769;45.154;43.308;42.692;43.846;41.308;44.385;42.692;43.385;43.769;44.308;39.308;43.154;43.385;43.462;42.769;44.154;43.538;41.923;45.846;44.000;44.231;41.692;44.308;43.077;44.231;43.462;44.462;43.385;42.154;45.154;45.769;44.308;43.769;44.462;43.462;44.308;40.692;44.462;43.692;45.000;43.615;43.000;42.385;42.077;41.538;43.462;42.462;44.154;43.846;43.308;42.154;42.462;43.154;42.308;43.846;43.077;44.923;42.077;43.538;45.077;44.154;45.385;43.846;44.462;43.846;44.077;42.769;44.462;47.462;43.923;44.231;45.538;44.385;43.000;44.462;44.231;42.769;42.231;43.385;45.231;42.231;44.154;44.538;43.538;46.231;44.846;44.231;43.846;45.615
GNB;78.692;80.462;76.769;79.615;77.154;78.385;77.538;78.692;77.615;78.077;78.923;77.769;77.154;76.154;78.923;75.615;79.231;78.615;76.231;80.846;80.846;77.000;78.846;78.308;77.154;77.846;78.000;78.154;78.769;78.462;80.077;77.538;79.077;77.154;78.538;78.538;79.462;77.000;79.385;75.846;80.000;77.923;79.231;78.308;77.615;77.769;77.538;77.615;79.077;75.923;80.154;77.692;78.615;78.462;78.923;77.385;78.923;76.154;80.385;79.923;78.538;80.154;77.769;78.615;78.923;80.000;80.000;79.000;76.462;78.692;77.385;77.231;78.462;77.846;80.385;77.769;78.923;80.923;77.923;78.846;78.462;77.231;78.154;78.846;78.692;79.077;78.538;78.154;82.538;80.154;82.154;78.923;79.385;77.154;77.538;79.077;79.077;80.154;81.231;78.385
SVM;3.385;2.308;2.692;2.538;4.462;3.462;2.538;3.154;1.538;2.692;2.846;3.154;2.846;2.769;3.385;2.000;2.769;2.692;2.462;2.308;1.692;2.923;2.462;2.462;1.615;2.846;2.154;2.769;1.538;2.385;3.615;2.462;2.308;3.538;3.077;3.154;2.154;2.077;2.538;2.462;2.769;2.538;3.000;3.692;2.615;3.846;3.077;1.923;2.769;3.308;2.077;3.000;1.923;3.000;2.231;2.000;3.846;1.615;2.385;2.462;3.000;1.769;2.923;3.308;2.154;2.231;2.308;2.923;3.231;3.077;1.615;2.077;3.385;1.538;3.000;1.923;2.462;2.692;2.462;3.154;3.154;2.385;2.154;2.846;2.538;3.077;3.154;2.615;4.385;2.231;3.462;2.385;2.923;3.308;2.769;2.615;2.462;2.769;2.923;4.231
sym4
RFC;42.538;40.923;40.769;40.538;42.154;42.462;39.923;43.923;41.846;41.769;41.846;42.000;40.615;41.923;42.692;40.308;44.846;40.846;38.154;44.692;43.615;42.538;42.615;44.462;39.538;43.692;42.846;44.231;40.769;43.308;41.462;43.923;45.846;40.846;42.615;42.923;41.000;44.308;38.846;39.231;40.615;42.462;43.615;42.923;43.385;42.385;42.077;42.385;41.385;40.923;43.231;43.462;41.692;42.308;42.308;42.231;41.462;40.615;43.000;41.846;41.846;40.769;42.000;43.308;41.538;42.846;43.000;42.538;42.231;42.154;42.462;44.923;42.615;43.385;41.692;42.538;43.846;41.692;38.923;44.538;41.615;44.692;44.000;42.308;42.154;41.692;42.769;42.769;45.692;42.154;45.538;40.462;41.231;40.846;43.385;41.077;43.462;42.077;42.846;43.077
KNN;43.231;43.308;41.692;43.462;44.154;41.615;43.692;41.538;42.692;44.538;43.077;45.000;42.846;42.846;43.308;40.462;43.462;42.308;42.538;42.385;44.000;39.769;42.385;43.154;43.385;43.308;43.308;42.923;41.769;44.846;42.769;42.923;41.462;44.231;42.077;43.385;43.462;44.154;42.692;41.462;44.462;45.615;44.154;43.462;44.000;42.308;43.923;40.308;44.077;43.000;44.308;43.692;42.308;42.000;41.615;40.846;42.615;41.692;43.231;43.308;41.692;40.923;42.231;42.308;41.154;42.923;41.692;44.846;41.385;42.615;44.538;42.846;44.385;44.000;43.923;42.846;43.154;42.154;44.231;46.923;42.923;43.538;45.308;44.538;41.846;44.077;43.923;43.000;41.154;42.077;44.154;41.846;44.154;44.000;42.154;45.385;44.615;44.538;43.692;44.538
GNB;77.462;80.385;75.769;79.462;76.538;76.846;79.000;78.308;77.231;78.231;79.538;77.538;77.769;77.000;78.462;74.385;79.538;76.923;76.923;77.846;79.769;75.692;77.923;78.000;76.077;78.615;76.846;77.923;78.615;77.923;79.692;76.692;79.154;76.923;79.462;78.077;77.846;77.538;77.077;77.308;79.385;77.769;79.000;78.923;78.769;76.923;78.154;77.385;77.538;77.538;78.538;78.154;77.385;78.308;77.385;77.000;76.846;75.462;78.154;78.538;77.615;80.462;76.308;77.923;78.923;79.077;78.923;78.538;75.846;75.692;77.923;76.615;79.154;78.000;78.615;77.462;78.692;78.231;77.462;78.231;78.692;77.615;78.308;79.000;78.615;78.923;78.385;76.308;82.231;78.231;80.769;77.308;77.615;76.385;76.385;78.692;78.462;78.000;79.692;78.385
SVM;4.846;2.615;3.385;2.000;2.077;2.000;2.923;1.077;2.846;2.000;3.846;2.154;3.692;2.231;2.385;1.846;3.462;2.231;3.538;3.077;2.462;3.000;3.077;2.154;2.154;2.462;2.615;2.462;2.538;2.308;3.077;2.385;3.077;3.462;2.615;2.308;2.538;2.615;2.692;1.923;3.000;2.231;2.385;3.000;3.077;2.308;4.385;2.308;3.923;2.769;3.000;3.308;3.385;2.231;3.154;3.077;2.615;1.538;2.923;2.846;2.385;2.538;1.692;4.308;2.538;2.923;3.000;2.923;3.538;2.385;2.692;2.462;2.923;2.615;2.923;2.769;2.385;2.538;4.692;3.231;2.846;2.769;1.923;2.385;2.154;2.615;3.385;3.769;2.615;3.846;2.385;1.769;2.231;2.385;2.615;1.923;2.462;2.923;2.385;1.308
sym5
RFC;41.462;43.000;43.692;41.000;40.308;42.846;41.000;44.231;40.462;40.923;43.462;41.538;36.923;42.077;39.923;36.846;42.308;41.308;41.462;39.538;42.769;39.000;40.846;42.462;41.615;40.538;41.846;42.538;42.692;42.462;41.615;44.615;40.000;42.538;41.231;44.000;41.308;43.077;43.538;40.231;42.308;39.538;41.385;44.615;41.769;43.000;42.692;41.308;40.615;40.769;43.000;42.538;43.692;42.769;43.846;41.077;40.923;39.308;42.538;44.615;42.231;40.769;42.077;43.231;41.308;43.154;42.538;42.000;41.077;42.923;42.615;41.000;40.538;43.769;42.462;42.385;42.846;41.077;44.846;40.077;39.923;41.615;41.000;41.308;43.462;44.154;42.462;40.231;43.615;40.769;42.923;40.769;42.077;41.154;41.154;42.385;43.769;41.692;40.846;41.077
KNN;43.308;43.462;41.385;43.462;43.769;41.538;43.692;41.385;42.769;43.846;42.615;44.846;42.692;42.846;43.000;40.385;43.308;42.385;42.385;42.462;43.615;39.615;42.538;42.769;43.538;43.231;43.231;42.923;41.538;44.615;42.615;42.769;41.692;44.154;42.385;43.308;43.308;43.923;42.769;41.538;43.923;45.308;44.154;43.692;43.846;42.231;44.000;40.000;44.077;42.769;43.846;43.231;42.231;41.923;41.769;40.385;42.462;41.000;42.769;43.231;41.538;41.000;42.385;42.385;41.000;42.769;41.846;44.846;41.538;42.538;44.769;42.538;44.538;43.923;43.462;42.615;43.000;42.000;43.923;46.923;43.154;43.462;44.846;44.154;42.385;43.538;43.615;43.000;41.462;42.000;44.077;42.000;44.231;44.077;42.154;45.308;44.385;44.231;43.692;44.538
GNB;77.615;79.538;75.615;79.000;76.308;76.385;77.231;77.846;77.308;78.538;79.538;76.308;77.615;75.846;79.154;74.692;78.923;76.846;76.462;78.538;79.000;75.692;77.154;78.077;76.538;77.385;77.769;77.000;77.615;78.692;78.538;76.769;79.000;77.154;79.000;78.308;77.385;78.538;78.385;78.538;79.846;78.154;78.923;79.077;78.000;76.769;78.538;78.077;78.000;76.615;79.462;77.846;77.231;76.615;77.462;76.846;77.231;75.769;78.923;78.231;76.231;79.923;76.077;78.077;78.231;77.385;78.538;78.615;76.846;76.308;77.462;77.846;77.462;79.000;78.000;78.692;78.846;80.385;78.000;77.692;79.000;78.077;78.231;78.308;78.923;77.769;77.692;77.231;81.385;78.000;80.538;75.385;77.154;77.923;76.000;79.231;78.692;77.462;78.846;78.000
SVM;3.308;2.385;2.692;2.077;2.231;2.615;2.538;4.077;2.077;3.077;3.000;2.538;2.923;2.000;3.615;2.692;2.923;3.077;2.308;2.231;3.154;1.923;2.385;1.692;3.077;2.154;2.615;3.308;2.077;2.231;2.692;2.538;3.077;3.385;2.308;2.769;2.615;3.308;2.308;2.385;3.000;3.231;3.154;2.154;2.769;2.231;2.308;2.154;2.692;3.769;3.231;2.154;1.692;3.462;2.462;3.000;3.154;1.462;2.538;2.615;3.615;3.000;2.538;3.154;2.462;2.692;3.308;2.231;3.000;3.308;2.769;2.308;2.231;1.846;3.462;2.231;2.692;2.385;2.538;2.231;3.231;2.077;3.923;1.923;1.846;2.846;2.538;1.846;1.846;3.923;2.308;3.077;2.923;2.385;2.769;2.692;1.692;2.462;3.231;2.462
sym6
RFC;40.769;39.923;40.846;43.077;42.615;41.692;39.846;41.538;41.538;41.462;43.000;42.462;40.538;42.923;42.923;39.769;44.538;39.538;42.615;45.154;41.462;39.154;39.846;40.154;42.615;38.538;41.846;39.615;39.231;39.231;42.769;42.462;39.615;42.077;44.000;41.000;42.000;39.769;43.308;39.846;44.385;39.769;42.154;42.154;36.769;39.000;43.923;42.769;40.923;43.231;43.077;41.154;43.308;40.385;41.846;40.923;39.077;40.538;42.231;45.231;42.231;42.154;41.846;40.615;41.769;40.538;43.846;41.154;42.308;41.615;40.077;42.692;38.077;44.769;43.462;40.077;42.615;40.615;41.615;45.000;43.769;41.308;42.615;44.308;41.462;41.000;40.154;40.000;43.769;40.615;42.000;39.769;38.154;40.308;41.462;43.692;42.077;40.462;39.692;44.077
KNN;42.846;43.615;41.769;43.769;43.846;41.692;43.692;41.231;42.846;44.000;42.692;44.462;42.385;42.846;43.154;40.538;43.000;42.846;42.154;42.308;43.231;39.462;42.385;42.615;43.462;43.231;43.308;42.846;41.769;44.692;42.308;43.308;41.692;43.923;42.231;43.462;43.154;44.077;42.769;41.462;44.000;45.846;44.615;43.462;43.538;42.154;43.923;39.846;44.154;42.923;44.385;43.462;42.154;41.846;41.692;40.308;42.077;40.923;42.385;42.923;42.000;41.308;43.154;42.385;40.769;42.615;41.846;44.308;41.615;42.231;44.615;42.615;44.154;43.692;43.462;42.615;42.846;42.154;44.308;46.692;43.308;43.154;44.846;44.000;42.231;43.615;43.615;42.846;41.462;41.923;43.846;41.846;44.000;44.154;42.231;45.308;44.077;44.077;43.385;44.000
GNB;77.231;79.308;76.000;78.846;75.462;76.462;77.692;78.538;78.154;79.462;78.923;77.077;77.846;76.769;78.615;74.538;80.231;78.000;76.385;78.000;78.692;73.385;77.077;78.077;75.769;77.000;77.462;75.538;77.077;77.154;79.231;77.692;78.692;77.308;78.385;78.769;76.846;78.077;76.846;78.154;79.462;76.692;78.923;78.154;78.846;76.000;77.000;77.231;77.923;76.077;79.692;77.538;78.000;76.615;77.154;77.385;77.154;74.385;77.923;79.308;75.923;79.923;76.769;77.846;77.769;79.385;77.538;78.615;77.231;76.462;77.538;78.231;77.231;79.000;78.615;78.077;78.538;79.462;77.846;78.308;78.769;77.000;79.077;77.462;77.846;77.462;77.769;76.154;80.615;79.462;80.923;76.077;78.077;76.615;76.154;78.615;77.923;79.308;78.385;77.308
SVM;2.077;2.769;2.000;2.154;1.615;3.154;2.231;2.000;1.846;2.538;1.385;3.385;2.846;3.000;2.308;3.077;3.231;3.077;2.077;3.846;2.923;2.231;2.923;3.000;3.692;2.769;2.385;2.923;1.692;2.308;1.769;2.231;1.923;2.846;1.923;1.308;2.538;2.769;2.000;2.769;2.000;1.846;1.923;1.923;2.615;1.769;2.846;2.462;4.154;2.923;2.615;2.000;3.154;3.154;2.077;2.231;2.692;2.538;4.538;3.615;1.538;2.308;2.231;2.000;2.538;2.769;3.077;2.769;3.231;2.077;2.308;1.846;2.769;2.308;3.154;1.615;1.846;1.769;3.154;3.231;2.077;2.000;3.462;2.231;3.538;3.385;1.462;2.000;2.692;2.923;2.615;2.462;2.692;1.615;2.846;2.769;2.615;3.308;3.385;1.923
sym7
RFC;40.077;42.308;41.000;42.538;37.615;43.077;39.538;40.077;41.923;42.231;42.077;39.846;39.231;41.462;42.538;41.308;42.615;38.538;40.538;42.846;43.923;39.154;40.692;42.385;41.308;42.462;41.154;40.385;41.154;41.538;43.923;40.692;40.692;40.923;43.923;42.000;39.769;38.538;39.923;38.154;42.000;42.462;41.462;40.000;40.615;41.923;39.846;40.385;39.385;41.615;42.077;43.308;42.308;43.846;45.308;38.769;41.769;40.846;43.154;43.231;39.692;41.846;41.692;42.000;40.308;42.615;43.462;42.308;40.231;42.538;41.462;39.769;43.077;41.077;42.000;39.231;40.385;43.154;41.538;44.000;42.462;40.538;41.385;42.231;43.692;41.538;40.231;41.462;42.308;41.077;44.308;39.538;42.846;41.231;42.692;42.000;41.077;40.308;44.692;41.538
KNN;42.923;44.154;41.769;44.000;43.692;42.462;44.077;41.385;43.462;44.077;43.462;44.462;42.692;42.692;43.538;40.846;43.692;42.846;42.538;42.308;43.462;39.769;42.154;43.077;43.615;42.923;43.538;43.231;42.000;45.154;42.462;43.615;41.769;44.308;42.231;43.692;42.692;43.923;42.923;41.846;44.077;45.769;44.923;43.385;43.538;42.385;44.077;40.231;43.923;43.154;44.462;43.538;42.615;42.846;41.385;41.154;42.077;40.538;42.692;43.538;41.462;41.308;43.231;42.615;41.231;42.692;42.231;44.231;41.846;42.462;44.615;43.000;44.769;43.538;43.692;43.538;43.000;42.308;44.538;47.000;44.000;43.231;44.692;44.154;42.692;44.077;43.692;42.769;41.231;42.000;44.231;42.077;43.538;44.462;42.385;45.308;44.231;44.538;43.462;44.077
GNB;76.769;78.769;76.923;79.000;75.846;77.077;77.231;76.846;76.923;77.077;80.769;77.077;77.846;77.077;77.308;75.154;79.308;76.769;75.462;77.769;79.462;75.000;76.692;78.000;74.615;76.615;77.308;76.077;76.000;77.692;79.538;78.154;77.769;77.538;78.846;78.308;75.923;77.692;77.692;77.692;80.462;77.692;79.769;79.154;78.308;77.308;76.538;78.769;76.385;74.923;79.308;78.231;78.385;76.846;78.615;76.846;77.308;74.385;77.231;80.077;74.538;80.385;76.231;78.000;78.231;80.077;78.615;80.538;77.692;77.385;77.923;77.769;77.385;78.615;77.769;77.538;76.538;79.077;76.923;78.000;78.692;76.692;78.077;78.000;78.077;78.000;77.692;76.077;81.462;78.923;79.923;76.462;77.538;75.769;76.846;78.846;77.308;78.231;79.692;77.846
SVM;2.462;2.462;3.615;3.308;1.615;3.538;2.769;2.692;2.308;2.692;2.769;2.385;1.692;1.692;3.000;1.615;2.154;2.077;1.769;2.385;2.615;2.462;2.846;2.846;3.923;2.692;2.769;2.846;4.000;2.769;2.462;2.769;3.154;3.077;3.077;2.231;2.077;2.769;2.154;3.769;2.000;3.000;2.231;1.462;2.923;2.769;2.846;4.615;3.538;2.077;2.692;2.462;3.615;3.000;2.538;2.769;3.000;2.077;2.385;3.308;3.077;2.923;2.154;2.769;3.462;2.000;2.692;3.000;2.615;3.231;2.000;3.462;2.154;3.385;1.615;2.385;2.000;1.615;2.462;2.231;4.154;1.923;3.231;2.615;3.077;2.615;1.769;2.615;2.231;2.308;2.769;3.077;2.615;2.385;2.615;1.077;2.154;2.769;3.077;3.615
sym8
RFC;39.231;39.385;40.462;38.846;43.385;41.769;41.615;37.923;42.077;41.231;43.385;38.385;38.154;39.231;41.308;39.462;40.000;38.308;42.077;39.615;40.000;40.615;38.308;39.308;43.154;40.000;42.538;43.000;39.462;37.231;39.769;41.846;40.923;37.692;42.538;39.231;37.538;37.538;39.538;37.615;41.923;40.077;43.692;41.231;42.462;39.308;40.077;42.692;38.846;41.231;39.077;41.462;41.615;39.692;42.769;39.769;39.308;39.923;41.923;41.923;40.769;41.846;39.385;41.462;39.077;43.769;41.538;42.462;41.000;41.769;41.000;42.231;39.385;41.000;37.846;41.231;40.308;40.923;39.923;41.462;39.538;40.615;41.769;40.462;42.846;37.077;39.846;43.231;41.385;38.923;41.615;39.385;39.692;38.154;40.923;39.615;40.462;38.615;44.077;42.077
KNN;42.231;43.769;41.769;44.000;43.154;41.923;43.308;41.154;43.231;43.538;42.769;44.000;42.231;42.923;42.923;40.385;43.692;42.538;42.385;42.077;43.462;39.923;41.923;42.692;42.769;42.846;42.923;42.615;41.462;44.692;42.231;43.615;41.231;44.154;41.923;43.308;43.000;43.769;42.538;41.462;43.692;45.615;44.308;43.308;43.231;42.154;43.462;39.462;43.769;42.538;43.846;43.462;42.231;42.231;41.462;40.769;41.692;40.769;42.077;42.538;41.308;41.308;42.615;42.231;40.462;41.538;41.462;44.462;41.385;42.000;43.923;42.538;43.308;43.000;43.615;42.308;43.154;42.077;43.692;46.231;43.923;43.000;44.462;43.615;42.385;43.769;43.308;42.538;41.462;41.846;44.154;41.538;43.077;44.308;42.154;44.692;43.769;43.846;43.077;43.846
GNB;77.231;80.077;75.923;77.769;76.154;76.692;78.154;76.846;76.769;78.231;80.077;78.000;78.769;76.231;77.154;75.077;78.000;77.462;75.923;77.615;79.615;74.769;75.923;76.769;75.000;76.308;76.077;75.385;75.231;74.769;78.462;76.231;78.231;77.077;78.923;77.308;76.538;77.308;76.231;76.615;79.923;76.077;78.385;79.154;78.154;76.000;76.077;77.615;76.385;75.462;77.385;77.615;75.769;76.308;78.308;77.615;77.692;74.615;78.385;78.462;74.846;79.231;75.846;78.231;77.923;79.538;77.154;78.846;76.692;77.154;76.154;76.769;76.615;77.154;78.385;77.077;76.846;79.308;76.077;76.154;78.231;76.846;77.231;78.538;77.385;77.385;77.231;74.692;81.000;78.000;79.692;76.923;77.769;74.308;76.538;79.615;76.692;77.692;79.615;76.538
SVM;2.000;2.231;2.231;2.231;3.308;2.462;2.846;3.462;3.538;2.692;2.538;2.846;2.077;3.538;2.308;3.077;2.923;1.846;2.769;2.231;1.923;3.538;1.846;3.000;3.154;2.692;2.077;2.077;2.846;2.385;3.077;3.000;2.308;2.692;2.154;1.923;2.154;2.154;2.077;2.692;2.923;2.462;2.692;2.615;2.923;2.846;2.769;3.385;2.538;3.000;2.615;2.846;2.923;1.692;1.538;1.923;3.462;2.692;2.692;2.538;3.077;3.077;2.538;1.538;2.615;3.769;2.231;2.308;2.000;3.846;2.231;1.923;2.692;2.615;2.385;1.462;2.615;2.000;2.308;2.692;2.385;2.538;3.538;2.692;2.615;3.000;2.923;2.154;1.308;2.615;2.769;1.308;3.385;2.846;2.000;2.385;1.923;1.462;2.462;2.000
sym9
RFC;40.769;42.231;38.077;40.538;42.154;38.692;38.385;36.462;41.846;44.077;42.615;39.846;37.846;41.154;38.231;38.538;41.462;41.538;38.846;42.846;40.231;38.615;38.308;41.308;40.769;39.769;41.692;40.692;40.385;42.231;39.692;40.769;41.615;38.923;40.154;41.846;39.308;37.000;41.462;40.154;43.231;39.769;39.385;41.077;40.308;38.385;38.077;40.923;38.846;41.154;41.462;41.077;40.769;41.923;40.769;40.846;40.923;38.846;39.615;43.462;37.846;41.923;37.923;40.923;39.615;42.615;43.000;41.308;40.077;41.692;40.615;39.077;38.769;42.462;42.462;39.769;40.462;40.846;41.692;42.000;43.154;45.000;40.000;42.154;42.000;38.308;40.538;38.385;40.077;38.462;39.385;40.923;43.000;38.846;39.769;40.615;41.923;41.231;41.077;42.000
