bior1.1
rbio5.5
RFC;58.000;61.385;61.615;59.923;57.308;58.692;58.231;61.308;61.538;59.538;60.692;58.462;58.538;61.000;59.462;56.154;57.923;56.462;60.077;59.692;61.462;58.231;59.308;61.385;59.615;59.462;60.538;63.692;56.462;61.462;60.385;60.385;59.462;59.308;59.615;59.692;59.000;58.385;59.538;59.000;61.769;59.769;60.231;59.692;59.692;59.308;61.538;56.846;60.846;60.308;59.462;58.462;61.615;59.692;59.462;62.462;60.846;59.308;60.615;58.846;58.385;61.000;60.769;60.615;57.538;62.462;61.615;62.385;60.769;58.923;62.231;62.692;58.231;59.615;62.231;56.538;58.385;61.000;57.154;58.462;57.231;57.846;59.231;58.692;57.154;59.000;59.385;59.385;57.154;58.077;61.308;59.077;56.231;62.231;60.154;59.308;59.538;59.692;61.846;59.615
KNN;82.615;84.692;82.308;84.231;82.615;82.538;83.923;83.308;83.077;83.231;85.231;82.000;83.154;81.923;83.615;82.769;85.538;85.308;82.308;83.769;84.154;82.846;84.462;82.538;83.538;82.308;84.077;83.385;84.615;84.308;84.615;82.846;82.308;83.615;84.923;82.615;85.308;81.154;83.923;84.077;84.231;85.231;84.615;84.692;83.692;82.692;84.615;81.923;84.154;84.308;84.923;82.769;84.846;84.154;84.385;82.923;83.000;82.077;84.615;85.462;83.000;85.615;84.000;84.308;81.000;82.615;82.692;84.615;83.923;85.538;85.154;85.615;85.154;85.769;85.154;84.538;85.769;83.846;83.846;85.615;82.308;82.846;83.846;84.462;85.077;84.615;83.308;82.000;85.769;84.462;85.231;83.615;84.385;84.923;82.385;83.923;84.923;83.923;83.923;85.846
GNB;84.000;85.077;83.923;85.308;83.692;83.923;84.846;85.000;84.846;85.538;86.385;84.769;84.692;82.692;85.077;82.538;86.231;83.385;83.615;84.538;86.385;84.000;85.231;85.077;81.077;83.846;82.923;83.385;86.538;84.923;85.923;85.923;84.462;85.769;84.846;86.077;84.000;85.231;84.385;85.000;85.462;85.077;85.231;85.308;87.308;83.000;84.077;85.769;84.692;82.769;83.385;84.308;84.692;84.077;84.615;84.462;85.000;84.846;85.923;84.385;83.538;85.462;84.538;84.308;85.462;86.538;87.538;86.154;85.077;83.000;83.154;84.538;85.231;84.692;84.308;84.462;84.077;84.769;83.769;85.615;86.077;84.615;85.077;84.692;84.692;85.692;85.077;84.308;86.692;87.385;86.615;85.923;85.769;84.538;85.000;85.615;85.077;86.538;87.077;86.462
SVM;83.385;83.923;83.538;85.000;83.846;82.769;83.231;84.077;84.462;84.846;84.308;83.000;84.846;82.923;85.154;84.000;85.308;84.000;83.308;83.538;86.154;83.385;81.615;84.231;83.077;83.615;83.769;84.000;84.769;82.846;84.846;85.615;84.769;84.692;84.692;83.615;85.385;83.385;84.769;84.308;84.692;85.154;84.846;84.154;83.077;83.615;84.154;84.615;83.615;82.923;83.538;83.923;84.077;84.385;83.769;84.077;84.769;84.385;85.846;82.923;82.923;86.923;83.538;84.769;84.231;84.385;84.692;84.308;83.000;85.154;84.154;85.692;84.538;84.538;85.538;83.923;84.615;86.462;84.615;84.385;84.308;83.923;84.308;85.538;84.231;85.538;84.308;83.615;85.462;84.385;85.692;85.231;83.231;84.462;83.154;84.923;83.846;85.154;85.231;85.308
rbio6.8
RFC;58.231;61.385;61.385;62.231;62.231;58.154;61.769;63.538;58.538;63.154;62.769;62.231;61.308;61.462;62.923;60.154;60.615;60.385;59.923;60.231;59.769;60.000;60.615;63.692;57.077;60.077;58.923;58.308;63.846;61.308;61.154;58.154;62.308;58.615;61.923;60.231;60.385;60.308;61.462;60.538;61.846;59.154;60.154;62.077;59.923;59.154;61.923;60.923;62.077;60.385;60.923;60.615;62.077;62.462;63.000;60.385;58.769;57.231;58.692;63.077;61.846;62.538;59.000;63.923;59.462;58.077;60.231;62.231;61.385;61.000;58.385;61.846;61.462;62.077;60.923;60.000;61.077;61.923;59.308;60.231;61.077;58.692;65.846;64.000;61.538;61.846;59.769;61.000;59.923;59.923;60.154;62.538;61.000;59.385;58.846;62.538;59.769;60.846;60.769;58.154
KNN;84.615;85.538;83.615;86.077;84.769;83.923;85.077;83.846;84.846;85.538;85.769;83.308;85.154;83.692;86.154;84.846;86.000;85.692;84.615;85.462;86.692;84.385;85.231;83.846;84.385;84.308;86.308;85.154;85.308;85.077;86.231;84.231;82.846;84.615;86.385;84.231;85.615;84.231;85.615;84.692;85.462;85.385;86.000;86.385;85.077;84.769;85.615;83.308;84.846;84.769;86.462;83.923;84.923;86.462;85.846;84.923;84.077;83.692;85.308;85.769;83.615;86.308;84.769;85.769;83.923;84.385;84.000;86.231;84.385;85.231;85.769;86.923;86.846;85.692;85.692;85.923;86.846;84.846;85.308;87.308;83.923;83.923;85.231;85.462;86.769;86.923;84.231;83.000;86.769;85.077;86.308;85.077;85.923;85.923;83.538;85.769;86.231;84.769;85.923;85.615
GNB;84.846;86.846;85.923;86.846;84.615;83.000;85.308;86.154;84.769;87.077;87.846;85.923;85.308;84.692;86.462;83.308;86.615;85.769;84.769;84.846;87.154;84.385;85.154;87.000;83.692;84.538;85.231;84.231;87.231;85.000;85.538;86.692;85.154;85.615;85.923;85.615;85.231;85.923;83.846;85.615;86.538;86.231;86.615;86.154;85.308;84.000;84.385;85.462;84.692;84.923;85.308;85.077;84.846;83.846;86.692;86.000;83.769;84.923;86.692;86.308;84.923;86.692;85.615;83.846;85.231;87.692;86.769;84.769;85.308;85.231;84.000;84.231;86.385;84.769;84.231;85.462;85.615;85.692;85.769;85.769;85.231;84.000;87.615;86.077;86.000;85.385;84.923;85.462;87.692;87.231;87.077;86.154;85.385;86.231;86.923;86.615;85.462;86.077;88.692;85.615
SVM;84.846;84.846;85.077;86.538;85.462;83.538;84.538;86.462;85.231;85.231;86.231;83.308;84.615;84.769;88.231;83.385;86.385;83.923;85.538;85.538;87.692;82.846;84.846;85.769;84.231;84.923;84.692;85.846;85.846;86.231;86.385;86.462;85.308;84.923;86.538;84.308;85.538;85.000;84.308;85.615;85.846;86.615;86.000;85.846;85.385;84.000;86.538;85.000;85.077;86.615;86.538;85.769;83.615;85.308;84.231;85.231;86.154;84.154;85.308;84.923;84.154;87.462;86.538;85.692;86.231;85.308;85.692;86.308;84.000;87.385;85.769;85.769;85.462;85.000;86.385;84.846;85.538;85.308;86.538;85.231;86.231;85.615;86.154;86.769;86.231;86.692;85.231;84.769;86.538;85.000;87.692;86.231;85.308;85.077;83.462;85.385;85.077;85.769;87.231;86.000
sym2
RFC;64.231;64.615;61.769;67.692;63.308;65.000;64.308;65.846;66.000;64.385;65.462;63.923;64.308;62.846;63.692;62.462;64.000;64.769;62.000;63.308;65.308;62.538;65.846;64.308;62.769;65.000;66.615;67.000;65.923;64.769;65.385;65.000;66.308;65.385;64.692;61.615;63.769;65.231;62.615;64.538;65.692;64.846;64.615;62.154;63.462;62.692;68.077;64.308;64.077;62.923;68.154;64.308;63.538;63.846;61.923;63.846;67.077;64.231;64.692;63.692;60.769;65.385;65.923;65.692;63.462;64.769;64.923;64.462;65.308;61.615;64.231;64.538;66.154;64.308;63.308;65.385;62.231;65.769;62.308;62.769;63.231;66.154;64.231;65.846;63.538;61.692;64.615;63.308;66.231;64.615;64.462;63.769;66.308;62.846;63.154;65.308;62.769;61.692;67.000;63.615
KNN;86.692;89.231;85.846;88.000;87.154;87.154;88.154;88.769;88.385;87.846;88.923;87.615;85.692;86.231;87.308;87.308;89.231;88.538;87.462;87.769;88.692;87.769;88.231;86.923;86.692;85.231;88.538;88.462;89.000;87.538;88.077;86.923;87.000;87.154;88.923;85.538;88.231;87.615;87.462;87.923;88.692;88.077;88.615;89.692;86.846;87.231;87.769;85.538;88.077;88.769;89.231;86.538;88.385;88.462;88.154;87.077;86.769;87.231;89.231;88.846;86.846;88.846;87.615;87.923;85.385;87.615;87.077;87.692;88.154;88.692;89.231;89.231;88.308;87.846;87.769;88.692;88.692;88.077;87.692;89.077;87.000;87.615;87.231;87.692;89.077;87.769;85.923;86.385;89.231;87.846;88.385;87.846;88.615;88.538;86.615;88.154;89.308;86.308;88.769;89.077
GNB;87.154;88.385;87.154;89.000;87.000;86.923;88.231;87.769;88.154;88.385;89.385;87.769;86.231;86.231;87.769;85.846;87.615;88.077;86.538;88.538;90.231;86.462;88.692;88.846;85.923;86.462;88.462;87.692;88.000;87.385;89.000;88.462;87.692;88.538;88.077;87.923;88.692;87.538;87.000;87.769;87.923;87.538;89.385;87.923;88.769;86.000;86.846;87.231;87.615;86.231;88.000;87.846;86.769;88.769;87.846;87.154;87.923;87.308;90.308;88.538;87.231;88.385;88.077;88.538;89.000;88.615;88.077;87.692;87.769;87.462;88.538;87.769;89.000;87.615;88.231;86.462;88.308;89.769;87.077;88.231;87.769;86.846;88.000;89.462;88.538;88.385;86.846;87.692;89.154;88.538;90.000;88.923;87.077;88.538;87.923;88.769;88.154;88.769;89.308;86.538
SVM;86.692;89.000;86.692;88.385;87.923;87.000;87.462;89.154;88.077;88.000;88.846;87.923;87.385;88.000;87.923;87.769;90.000;87.000;87.000;88.769;90.154;88.000;86.846;88.000;87.154;86.769;87.923;87.462;88.769;87.308;88.462;88.077;87.385;87.923;88.538;87.462;89.000;87.231;88.923;89.231;89.923;88.615;88.462;87.923;87.846;86.000;88.308;88.077;87.231;87.462;88.385;87.538;87.385;88.846;88.077;88.308;88.077;87.231;88.385;88.538;86.846;87.846;88.231;88.692;88.538;88.154;87.769;88.077;88.385;88.692;88.231;89.385;87.154;86.692;89.538;88.077;88.769;90.846;87.769;87.846;87.308;88.462;88.308;87.462;88.308;88.462;86.308;87.692;88.923;88.154;90.308;89.231;87.077;87.923;87.077;88.769;87.923;88.154;88.538;90.769
sym3
RFC;62.462;64.692;61.462;65.538;63.462;66.000;62.538;65.154;65.462;62.462;63.385;64.308;62.538;61.077;64.846;65.923;65.308;63.846;61.692;63.769;66.385;63.462;62.000;64.846;62.462;62.923;63.077;62.923;65.000;64.846;64.308;65.769;63.923;65.538;64.769;63.769;64.538;65.385;64.308;64.154;66.385;64.231;65.308;64.846;63.846;65.308;65.692;63.000;63.000;66.846;62.692;64.615;65.077;66.000;64.000;63.385;63.615;63.077;64.923;63.846;61.615;64.154;64.308;64.615;60.308;65.154;64.231;63.538;62.385;63.308;66.077;62.231;63.077;66.769;65.462;63.462;65.077;65.385;63.308;65.000;62.692;65.385;67.308;61.846;65.692;63.077;65.615;62.308;62.462;61.462;64.538;61.538;65.692;65.154;65.231;63.154;61.769;62.538;64.308;62.077
KNN;85.846;88.462;86.462;87.923;86.231;87.231;87.000;88.769;87.231;88.231;89.231;87.154;85.385;86.000;87.231;86.538;89.462;87.692;87.231;88.769;89.154;87.846;87.077;86.385;86.692;85.308;87.846;88.769;88.846;87.923;88.462;85.615;87.077;87.000;88.846;85.846;87.923;87.231;87.846;86.846;87.385;88.077;88.077;89.000;87.385;86.923;87.000;85.769;87.692;87.846;89.077;86.385;88.538;87.154;87.462;86.769;86.692;87.308;88.615;89.077;87.000;89.154;88.077;87.769;84.846;87.077;87.385;88.000;87.000;87.923;88.923;88.846;88.308;88.385;89.154;88.308;88.385;87.769;86.846;89.154;87.077;87.538;87.308;87.692;89.308;87.385;86.154;86.077;89.692;87.000;88.077;88.692;88.154;89.077;86.077;87.692;89.462;86.538;88.000;88.923
GNB;88.154;88.077;87.462;87.308;87.231;86.923;88.154;88.615;87.077;88.923;89.462;87.385;87.077;86.000;88.077;85.462;85.923;87.000;86.231;88.538;90.231;86.077;87.769;87.846;85.385;87.615;87.538;86.308;89.154;86.846;89.462;88.000;87.308;89.154;87.769;88.538;88.385;88.077;86.154;88.077;89.231;88.846;90.000;88.308;88.077;86.615;86.846;88.308;87.385;85.769;87.923;88.077;88.462;89.308;87.538;86.077;88.615;87.231;90.923;88.846;87.154;89.154;88.308;86.846;87.615;89.000;89.692;88.769;88.000;87.923;88.692;88.538;87.615;86.846;87.308;88.385;88.385;88.385;87.692;86.923;87.077;87.923;89.077;89.154;86.846;87.538;87.462;85.923;88.692;90.077;89.154;88.846;86.923;86.077;87.385;87.000;87.769;90.154;89.077;86.769
SVM;86.923;88.231;87.231;87.615;86.385;87.769;87.846;88.077;88.077;88.385;88.615;87.923;87.385;87.846;88.385;87.077;89.846;86.923;87.231;88.692;89.846;88.154;87.615;88.000;85.615;87.077;86.615;87.000;88.308;88.000;88.846;87.462;88.385;88.154;88.000;87.154;88.615;86.923;89.077;87.692;88.385;87.308;87.923;87.231;88.000;86.000;88.385;87.692;86.846;88.769;87.615;87.538;87.462;89.615;87.308;88.154;87.538;87.077;88.462;87.538;87.231;89.538;87.692;88.538;88.462;86.923;87.231;88.077;87.538;89.154;87.692;89.231;87.077;87.462;89.154;88.154;87.692;88.308;88.462;87.385;88.154;87.846;89.000;87.615;87.923;89.769;87.000;86.615;89.385;88.615;90.308;89.692;87.692;88.077;86.308;88.231;87.923;88.000;88.846;88.923
sym4
RFC;61.385;61.308;62.154;62.923;62.385;61.154;63.615;63.385;63.000;62.923;59.692;62.615;62.692;60.154;63.769;59.385;61.692;60.692;61.769;64.846;63.538;63.154;63.231;62.000;61.000;61.077;64.462;59.615;63.231;62.769;61.077;62.154;65.462;63.154;64.000;61.538;62.769;63.000;60.769;62.846;61.846;62.231;63.769;61.462;64.231;61.923;63.846;62.692;61.846;61.923;60.308;62.615;63.846;61.615;60.769;62.923;61.308;60.385;63.846;61.615;61.462;63.385;62.077;61.692;59.769;60.385;59.692;62.538;61.846;60.769;60.385;61.462;64.000;62.000;63.077;62.923;63.846;64.385;63.385;60.769;62.692;59.154;64.692;63.769;63.308;58.769;64.077;58.692;63.846;63.308;62.846;64.692;62.692;61.000;63.846;61.308;60.769;63.692;63.462;61.923
KNN;85.231;86.923;84.462;86.462;85.462;84.923;86.538;86.692;85.615;86.462;88.154;84.846;85.538;84.231;86.462;86.231;87.154;87.385;85.538;86.769;87.692;85.692;86.538;84.923;85.615;83.923;85.692;86.077;86.385;86.308;87.308;84.000;85.769;85.308;87.077;84.538;86.923;85.615;86.308;85.538;86.615;87.769;86.692;87.769;86.231;85.769;86.615;84.308;86.462;87.769;87.462;85.154;86.923;87.231;86.385;85.385;85.231;85.154;86.769;88.615;85.308;87.846;86.538;86.846;84.077;85.692;85.538;86.077;85.538;86.846;87.231;87.923;88.077;87.308;87.077;87.615;87.769;86.692;85.615;87.923;85.846;85.692;85.923;86.231;87.846;87.000;85.000;85.000;87.385;86.231;87.000;86.231;86.846;87.231;85.000;86.538;88.769;85.154;86.308;87.154
GNB;85.923;87.000;85.000;88.077;85.692;85.077;86.923;87.615;86.538;87.692;88.231;86.846;85.538;85.308;85.308;84.154;87.538;85.385;86.538;86.308;88.615;85.846;87.231;87.000;84.846;87.692;87.231;85.769;87.077;85.692;87.769;87.462;87.154;86.923;86.231;85.154;85.538;86.846;85.000;86.154;86.846;89.154;87.615;88.154;86.615;85.077;85.923;86.154;86.000;85.692;85.923;85.692;87.077;86.615;86.385;85.846;86.308;85.385;88.154;87.308;86.769;89.077;86.769;86.923;86.615;86.615;88.077;87.077;87.385;86.538;86.077;87.231;86.692;87.923;86.462;86.692;87.538;88.154;86.538;86.538;86.615;86.077;88.077;87.077;86.923;87.538;86.615;87.231;87.692;88.077;88.308;86.769;84.923;88.308;87.000;87.385;86.154;87.000;88.462;87.154
SVM;85.769;87.154;85.538;86.923;86.538;85.154;85.462;85.154;86.923;87.154;86.538;86.462;86.462;84.231;86.385;85.692;87.692;84.846;86.077;87.077;88.923;86.538;85.231;86.462;84.923;86.308;84.846;86.154;87.308;86.154;86.769;86.308;86.231;86.462;86.077;85.077;86.615;86.923;87.538;87.077;87.846;87.231;87.077;86.692;86.077;84.615;86.000;86.692;86.385;86.462;87.231;85.077;84.923;86.077;85.923;85.846;87.769;84.769;87.154;86.308;85.769;87.385;87.692;87.077;86.308;86.308;86.462;87.923;86.000;87.154;86.769;88.077;86.385;87.154;88.231;85.692;86.692;87.538;86.769;85.231;86.077;86.308;87.231;87.308;87.077;87.538;85.385;86.769;87.385;86.615;88.923;87.769;86.462;86.308;85.615;86.308;87.000;86.000;87.615;87.308
sym5
RFC;59.923;62.077;62.615;63.231;62.769;62.154;63.385;61.923;63.000;61.615;63.000;61.692;60.154;59.000;60.923;61.462;63.000;61.231;60.769;63.923;63.154;60.538;59.154;62.615;61.154;59.923;61.615;63.077;62.154;63.077;64.462;64.308;60.231;64.231;61.538;62.692;61.538;61.615;58.615;60.000;61.923;62.769;62.923;62.154;60.154;62.692;63.846;60.077;60.923;63.385;62.615;63.538;61.538;62.615;61.462;61.154;61.308;61.000;65.385;62.923;61.000;63.538;62.385;62.615;62.846;58.615;62.923;60.385;60.615;62.000;61.077;64.000;63.154;61.923;62.462;63.769;62.231;59.846;61.385;63.308;61.769;60.231;64.154;60.077;62.231;60.769;63.000;60.231;59.077;62.462;61.846;63.154;64.923;59.538;62.308;62.538;63.077;66.077;63.692;62.231
KNN;85.154;86.846;83.769;86.462;84.923;85.077;85.769;85.923;85.462;86.462;87.692;84.923;84.923;83.769;85.769;85.231;86.769;87.385;85.769;87.000;87.231;86.385;86.308;84.385;85.692;83.308;85.923;86.769;87.231;86.000;87.385;83.769;85.385;85.538;87.154;84.308;86.385;85.615;86.308;85.692;86.154;86.769;86.308;87.385;85.154;85.154;86.615;84.538;86.385;87.000;86.846;85.538;87.077;86.923;86.231;85.231;85.231;85.000;85.846;87.000;85.154;87.462;86.385;86.154;84.077;85.308;84.154;85.308;85.385;86.538;86.538;87.462;88.000;87.308;86.846;87.154;87.615;86.231;85.385;88.308;85.615;85.077;86.308;85.846;87.000;86.769;85.154;84.000;87.000;85.769;87.000;86.077;86.769;87.077;83.615;86.154;87.538;84.769;86.615;87.077
GNB;85.846;87.154;85.231;87.538;85.769;83.923;85.231;87.308;87.077;87.308;88.923;86.154;85.308;85.154;86.231;84.846;87.385;85.154;86.000;86.154;89.077;86.538;87.308;86.462;84.846;86.692;85.769;85.692;87.385;85.923;89.000;86.692;87.000;86.923;86.692;85.077;86.923;86.769;86.154;85.385;86.077;88.846;87.077;87.462;86.769;84.615;86.769;86.385;86.308;84.846;86.846;86.615;86.154;87.462;86.923;85.462;87.462;85.462;87.692;86.692;85.769;86.846;87.538;86.923;86.538;88.000;87.308;86.615;86.846;86.769;85.769;86.462;87.462;86.846;85.846;86.154;86.462;87.462;86.231;86.077;86.846;86.077;88.154;86.615;87.615;86.846;86.154;85.000;88.308;88.154;89.231;86.923;86.385;86.615;86.308;87.231;86.923;86.615;88.231;85.538
SVM;85.462;85.923;84.615;86.077;85.538;83.692;85.154;85.308;86.615;85.923;88.077;85.923;85.846;85.923;86.923;85.231;87.538;85.385;85.538;86.385;88.154;86.385;84.846;85.308;84.538;85.154;85.231;86.000;87.231;85.538;87.462;86.154;85.692;87.000;86.615;84.769;85.692;84.692;86.385;86.385;86.923;86.462;86.231;86.154;86.154;83.846;87.231;86.385;85.846;87.000;86.692;84.462;85.000;85.692;85.769;86.385;87.692;85.385;86.538;85.923;85.077;87.538;87.462;86.385;85.462;85.538;86.385;86.692;85.769;87.154;86.308;88.385;86.615;86.154;86.769;86.308;85.538;86.846;86.462;85.231;86.154;86.308;87.308;86.692;86.077;86.769;85.692;85.385;87.615;85.538;86.462;86.923;86.615;85.308;84.231;85.308;85.462;86.769;88.077;87.154
sym6
RFC;59.538;63.077;59.923;61.231;63.000;58.308;61.308;62.462;61.000;60.538;63.846;61.154;61.231;59.692;60.923;61.846;61.769;61.154;59.231;59.769;61.231;60.462;62.923;61.923;61.077;61.923;59.385;60.769;61.846;59.846;60.538;60.462;63.692;59.385;62.154;61.077;65.077;60.692;60.077;59.231;61.692;62.769;64.077;62.154;60.692;60.538;63.154;62.846;62.769;60.462;63.923;62.692;61.923;61.462;60.385;61.846;61.923;60.769;59.000;62.846;60.385;62.231;60.769;64.923;61.385;61.923;61.154;64.077;60.385;61.923;59.769;61.615;62.462;61.769;61.385;60.538;60.923;58.692;60.769;60.923;62.308;58.385;63.923;59.769;63.154;63.231;60.462;61.462;62.308;62.000;60.000;63.615;60.846;60.615;61.308;63.154;59.077;60.077;63.769;60.538
KNN;84.231;86.077;84.462;86.154;84.538;83.923;85.923;85.692;85.615;86.769;87.000;84.769;84.769;84.462;86.077;84.538;87.308;86.538;84.692;86.000;86.538;85.385;86.462;83.923;85.538;82.769;86.308;85.615;85.923;85.462;85.846;83.000;85.077;85.692;86.462;84.385;85.692;84.538;85.154;84.692;86.154;86.615;86.462;86.385;84.462;83.769;86.077;84.000;86.308;86.308;85.923;84.231;86.692;86.769;86.462;85.000;85.000;83.462;86.077;86.923;85.308;86.462;85.923;86.308;83.692;85.308;84.231;85.769;85.231;86.923;86.231;87.923;87.077;87.231;86.846;86.308;86.538;85.615;85.154;87.846;85.462;84.769;85.538;85.538;87.077;86.462;84.692;83.923;87.538;85.615;86.538;85.308;86.308;87.000;83.846;86.385;87.385;85.308;86.154;86.769
GNB;85.692;87.846;85.615;85.000;84.000;84.769;86.538;87.308;86.000;87.692;86.769;84.846;85.000;85.462;85.846;84.154;87.769;84.923;84.385;86.308;87.615;85.077;85.538;86.615;83.154;85.385;85.231;85.769;88.077;84.615;86.923;86.462;86.615;86.000;86.538;86.769;85.846;85.385;84.538;86.231;86.615;87.538;87.231;85.692;87.231;84.308;85.846;86.000;84.692;84.923;85.923;85.692;86.769;85.538;86.846;85.154;86.385;85.462;87.231;87.231;85.154;85.615;85.462;86.077;86.077;88.538;86.615;85.769;86.615;85.538;84.615;86.154;87.385;85.385;84.692;86.462;85.308;87.615;85.769;84.231;86.231;84.077;87.769;86.154;87.000;85.846;85.462;85.846;87.385;88.077;86.308;87.308;86.462;86.231;86.000;86.385;85.462;87.154;88.769;87.154
SVM;85.769;84.692;85.154;84.846;84.385;83.846;84.462;85.615;85.538;85.769;87.231;85.692;85.385;83.462;86.077;85.462;87.615;85.231;84.923;85.462;86.615;83.615;84.462;84.308;84.000;84.923;84.615;84.923;86.846;86.154;86.462;87.308;85.077;86.462;86.385;84.769;85.615;84.769;84.615;85.231;86.231;86.231;87.231;85.615;86.000;84.077;86.308;85.615;84.769;87.000;86.000;84.846;83.923;85.769;85.615;85.846;87.615;84.923;86.385;85.077;85.154;87.308;87.231;85.385;86.077;86.462;86.231;86.615;84.846;87.154;85.462;85.923;86.462;85.769;87.154;85.692;85.000;86.846;87.154;84.462;86.538;84.846;87.385;86.462;86.000;86.769;85.077;84.385;86.846;84.846;87.615;85.846;85.769;85.846;84.385;85.692;85.000;86.308;87.385;86.154
sym7
RFC;59.462;60.385;62.692;58.846;62.231;59.615;63.462;60.462;62.308;64.077;62.615;62.000;61.538;64.846;58.154;59.462;62.077;60.538;59.385;61.000;62.000;61.615;61.923;60.538;59.846;62.615;61.077;59.462;62.462;62.538;61.769;63.385;62.385;58.538;58.846;64.769;63.154;59.077;58.692;63.000;61.385;60.692;58.385;62.077;59.231;61.000;61.462;60.615;61.846;61.308;63.154;62.077;61.538;59.231;61.308;61.538;63.462;57.692;62.692;62.231;59.000;64.615;62.385;65.154;63.077;60.615;57.846;61.538;63.077;62.077;59.000;62.077;63.308;59.846;61.231;62.615;59.385;62.615;60.000;60.385;59.923;64.308;61.231;60.462;63.538;62.462;60.615;61.231;61.231;63.000;65.000;60.846;62.769;59.462;59.308;63.846;63.231;61.462;63.308;62.154
KNN;85.077;85.923;84.231;86.846;85.231;84.308;85.308;85.692;84.692;86.385;87.385;84.077;84.462;83.462;86.231;85.231;87.154;86.692;85.154;86.231;86.769;84.538;86.615;84.154;85.077;84.154;86.154;85.846;85.923;86.154;86.846;84.308;84.154;84.769;86.385;84.846;86.538;84.923;86.000;84.692;85.923;86.462;86.385;86.462;84.385;84.538;85.923;83.385;85.846;85.000;86.385;84.308;86.769;86.154;85.231;84.923;85.000;83.538;86.538;86.154;84.154;86.769;86.231;86.000;83.846;84.538;84.077;85.846;85.154;86.385;86.538;87.846;86.769;86.846;86.692;87.231;87.538;85.462;85.308;87.769;85.077;84.077;85.769;86.154;87.231;86.462;84.538;84.154;87.154;85.692;86.923;86.154;85.615;87.000;83.462;85.538;86.769;85.462;86.385;85.692
GNB;84.538;86.846;85.846;86.231;85.385;83.000;86.000;87.000;85.308;87.692;87.077;85.385;87.077;85.308;86.154;84.154;86.538;86.000;84.769;85.615;88.462;85.846;85.923;86.462;83.000;85.923;84.923;84.769;87.077;85.000;87.154;86.308;86.000;85.385;85.308;85.615;86.538;85.538;85.000;85.615;86.846;87.231;87.385;86.692;85.769;84.615;85.846;85.308;85.077;84.308;84.615;85.615;84.692;85.385;85.846;86.385;86.385;85.462;88.000;88.462;86.154;87.000;84.692;84.846;85.615;87.538;87.615;85.846;86.308;86.692;85.615;85.769;87.615;86.846;85.615;86.692;86.077;87.000;86.154;86.000;84.923;85.615;87.000;86.692;87.462;86.000;87.231;84.846;87.308;89.538;88.154;85.538;85.231;85.538;86.000;87.000;85.538;85.846;88.154;87.231
SVM;85.769;85.923;85.462;86.231;85.846;84.308;85.308;86.231;85.692;87.462;88.154;85.692;85.692;84.846;87.385;84.923;87.462;85.385;85.538;87.385;87.769;83.308;85.615;86.154;84.462;84.769;84.846;86.385;86.692;86.538;86.538;86.538;87.077;85.769;86.923;84.538;85.538;86.077;87.385;85.769;86.308;86.231;86.615;86.231;85.231;84.538;85.538;85.846;85.462;86.462;86.615;85.923;85.692;87.000;84.615;86.769;87.000;85.000;87.462;86.154;85.769;87.615;86.000;86.615;85.308;85.615;85.692;87.846;85.538;87.308;86.769;87.692;86.000;86.231;88.077;85.462;86.000;87.154;86.308;85.308;86.769;85.077;86.231;87.154;86.154;86.000;85.462;85.077;87.462;85.615;88.154;86.692;85.692;86.692;84.385;85.308;85.462;87.385;87.846;87.385
sym8
RFC;61.000;60.385;58.538;60.000;60.154;59.846;59.077;58.462;61.385;62.154;61.308;62.231;63.462;57.692;59.692;60.538;61.231;61.692;58.846;62.154;61.923;60.615;61.154;59.538;57.462;60.769;60.538;60.615;62.385;61.154;60.154;62.615;63.231;60.538;63.538;60.154;63.154;57.846;59.462;60.231;57.923;63.000;64.692;61.000;59.077;62.077;59.769;60.308;62.000;62.615;63.846;62.154;61.000;62.077;61.692;59.846;60.385;59.846;60.000;63.308;60.923;58.077;62.538;62.923;59.846;62.462;61.923;62.308;61.385;61.923;61.462;61.231;58.231;62.000;59.538;60.692;58.769;60.000;59.154;61.308;58.923;57.769;64.769;58.615;61.923;60.462;60.154;59.385;62.231;60.462;63.231;60.308;60.846;61.923;59.077;62.692;60.154;61.692;61.154;59.000
KNN;84.385;85.000;83.923;85.538;84.308;83.154;84.538;84.077;84.231;86.231;85.000;84.308;84.385;83.308;85.769;84.769;86.615;85.769;84.615;84.846;86.231;83.923;85.462;83.769;84.615;83.923;84.846;85.077;85.000;85.000;84.923;83.308;82.692;84.692;85.692;83.385;85.615;83.692;85.308;84.077;84.462;85.923;85.154;86.077;84.385;84.000;85.308;82.308;84.385;85.385;86.154;83.692;86.000;85.615;84.462;84.692;84.154;83.154;84.692;85.615;83.077;85.385;84.923;85.077;83.231;84.615;82.769;85.692;83.769;86.385;86.385;87.077;86.462;86.615;86.000;85.538;86.692;84.846;84.923;87.385;84.538;84.231;85.692;84.846;86.769;86.462;83.154;82.154;86.154;84.923;85.615;85.154;86.308;86.000;83.615;85.077;86.462;85.000;85.385;86.538
