bior1.1
GNB;42.538;45.000;42.923;47.000;42.308;42.538;44.769;42.000;44.385;44.077;44.615;44.615;41.692;41.538;42.692;40.615;44.231;41.769;41.769;43.846;46.000;45.077;44.923;45.231;42.846;42.538;43.154;43.538;41.538;45.769;45.462;46.692;42.769;43.231;43.769;43.385;44.308;43.077;44.615;43.385;43.615;44.000;46.231;42.692;41.846;42.538;44.308;39.769;44.000;43.692;46.385;44.154;42.538;42.231;43.846;44.846;45.615;40.692;44.538;44.385;45.231;42.923;42.692;45.769;44.385;44.385;42.923;42.846;41.385;40.231;43.769;45.538;44.231;41.385;41.769;43.231;44.000;43.308;44.385;46.846;41.077;41.385;45.923;44.385;41.231;43.538;44.538;43.769;42.308;45.692;47.692;41.923;45.077;43.308;42.538;46.308;44.308;44.615;44.923;46.538
SVM;94.692;94.538;94.308;94.077;93.538;94.154;94.846;95.692;94.769;94.538;95.231;94.231;93.692;94.154;94.923;94.462;95.615;94.154;94.615;95.000;96.077;94.462;93.923;95.154;94.077;93.692;94.462;94.308;95.462;93.846;95.000;94.077;94.846;95.154;95.538;93.615;94.692;93.538;94.769;94.385;95.615;94.462;95.769;94.154;95.615;92.462;94.538;94.615;94.692;93.308;94.231;94.769;94.692;94.538;95.077;93.923;95.077;93.692;95.154;94.462;94.308;96.000;94.385;95.000;95.385;94.692;94.615;95.538;93.615;94.308;94.769;95.000;95.462;94.846;94.923;95.462;94.462;95.385;94.846;94.692;94.308;94.000;94.846;95.615;95.077;94.769;92.846;94.385;94.692;94.308;95.538;95.154;93.462;93.154;92.769;95.000;95.385;95.538;95.000;96.000
rbio2.2
RFC;54.538;55.231;53.846;56.308;55.308;56.846;54.154;54.231;58.154;53.769;57.000;55.923;53.462;58.077;54.615;54.308;56.231;53.846;55.846;54.077;57.538;55.385;54.846;55.846;53.538;56.385;55.615;52.846;54.692;55.385;53.385;56.154;55.308;54.077;55.846;56.846;56.000;55.769;55.769;55.308;57.000;56.000;57.000;56.923;55.077;55.000;55.538;53.385;56.000;55.231;55.538;55.154;53.385;54.615;53.000;56.923;59.462;53.462;57.538;55.538;51.308;57.000;55.615;56.462;53.385;56.385;55.769;56.692;54.385;54.846;57.000;56.846;57.615;56.615;55.154;57.154;54.077;55.615;54.538;57.077;58.231;53.462;57.615;56.000;56.846;53.692;54.308;55.000;56.000;57.077;58.846;55.385;57.154;57.308;53.231;56.538;58.923;55.462;56.692;55.308
KNN;41.615;42.692;42.077;43.769;44.308;42.538;42.923;40.077;42.538;43.538;42.846;44.000;42.538;42.462;43.769;41.692;43.385;43.385;42.462;41.923;42.769;40.615;41.538;43.154;42.923;42.308;42.615;43.077;42.308;44.923;42.308;42.538;41.538;43.308;43.308;41.923;43.000;43.000;41.923;41.154;44.538;45.538;43.462;42.462;42.769;41.923;43.692;39.846;43.231;43.538;42.846;43.231;42.154;42.769;42.308;40.846;42.231;39.462;41.769;43.615;41.308;42.538;42.077;41.615;41.231;41.846;41.077;44.538;41.692;42.077;43.462;42.154;43.846;43.769;42.308;42.231;42.308;41.769;43.615;44.077;44.077;42.846;45.462;44.538;42.923;44.154;43.923;42.769;41.000;42.462;43.000;43.385;42.154;44.154;42.615;44.000;44.308;43.846;43.308;43.615
GNB;40.385;40.154;39.692;44.231;41.308;40.462;42.154;39.000;43.308;42.154;42.846;43.231;39.923;40.538;40.231;37.769;40.846;39.462;38.615;42.923;44.231;42.615;42.769;43.308;39.923;41.308;42.923;39.769;38.231;43.077;42.692;44.538;39.538;40.000;43.154;39.923;42.000;42.077;42.692;41.769;40.000;42.231;42.692;39.923;39.308;41.000;41.769;38.692;42.000;42.538;45.231;41.923;41.000;39.462;41.769;42.846;43.538;38.538;40.923;42.385;41.846;38.846;40.538;43.846;42.000;42.769;41.538;41.077;38.308;37.923;41.538;41.308;41.615;38.385;38.923;41.769;41.615;41.615;42.462;44.769;38.692;39.154;44.154;42.308;38.154;40.769;41.462;41.846;40.692;42.846;44.846;40.692;41.769;40.077;41.000;43.769;42.615;41.231;43.538;42.846
SVM;94.923;95.077;94.308;94.308;93.846;94.769;95.154;95.462;94.462;94.308;95.000;94.462;93.846;94.538;95.385;94.231;95.846;94.000;94.692;95.538;96.385;94.308;94.231;95.385;94.154;94.231;94.231;93.077;95.692;94.154;94.846;94.692;95.308;95.154;95.538;94.462;94.769;93.385;95.077;94.462;95.615;94.846;96.154;94.769;95.154;93.615;94.308;94.385;94.846;94.692;94.615;95.538;95.154;94.385;94.846;93.846;95.769;94.154;95.308;95.231;95.000;95.462;94.077;95.154;94.923;94.615;94.538;95.615;94.231;95.385;94.923;95.846;95.615;95.462;94.846;95.231;94.769;95.692;94.769;94.538;94.385;94.615;94.538;95.385;95.615;95.385;93.231;95.154;94.769;94.923;96.231;95.692;94.231;94.154;93.462;95.385;94.923;95.769;95.462;96.077
rbio2.4
RFC;56.846;54.385;54.462;56.231;55.538;55.154;54.231;55.154;55.692;53.231;58.154;55.615;54.231;52.923;57.077;53.692;52.615;54.538;55.077;54.692;56.692;55.615;55.692;56.846;53.538;54.000;55.538;57.077;54.846;54.692;54.923;56.154;53.846;54.308;53.077;54.154;55.692;54.308;56.615;54.769;57.231;54.385;56.077;54.077;54.538;55.308;54.923;54.385;56.000;57.923;52.462;57.077;55.692;55.000;54.000;56.308;58.538;54.615;55.308;57.000;53.923;56.077;54.692;55.231;53.308;57.231;56.308;55.000;53.769;55.154;52.923;53.615;54.615;55.231;55.308;54.846;55.769;55.077;53.077;55.154;56.154;56.000;55.462;53.846;54.692;54.385;53.308;53.769;54.077;54.692;57.154;56.000;55.385;56.615;55.615;58.154;55.615;52.462;57.077;56.231
KNN;42.538;41.385;41.846;42.923;42.769;41.154;42.692;40.000;41.538;43.615;41.308;43.000;42.077;41.923;42.923;40.923;43.000;42.462;42.692;41.308;42.154;40.462;41.462;42.538;41.462;40.769;41.231;42.154;41.538;43.769;41.769;42.000;42.000;42.154;42.308;40.154;41.923;42.769;41.231;39.538;44.385;44.385;43.692;41.692;42.077;41.692;42.538;39.923;42.231;42.769;42.538;43.462;41.462;42.692;41.462;40.000;41.231;38.538;41.923;43.231;40.462;42.154;40.923;41.538;41.923;40.923;40.231;43.769;40.308;41.769;43.462;41.615;42.000;43.462;42.231;41.462;41.462;41.385;42.769;42.846;43.769;41.462;44.154;43.846;42.538;43.769;42.462;41.615;41.077;42.538;42.385;42.308;41.231;42.923;42.692;43.308;43.308;43.462;42.385;43.615
GNB;39.923;41.615;39.308;45.077;39.846;40.692;41.231;39.077;42.462;41.923;43.077;41.846;39.077;39.231;40.231;38.000;41.615;39.692;38.923;42.308;42.923;42.308;42.077;42.308;40.846;40.846;41.692;40.308;39.154;42.923;43.308;44.154;40.154;40.692;42.615;40.538;42.692;41.231;42.154;40.462;40.538;41.923;43.385;40.308;38.385;40.462;41.538;38.615;42.231;40.769;44.538;42.154;41.923;39.615;41.615;43.077;43.385;38.769;41.538;42.385;43.154;39.000;40.615;43.308;41.769;42.385;40.769;40.385;38.385;37.769;41.923;42.308;41.923;39.923;39.923;40.385;41.154;40.462;41.846;44.231;37.462;39.538;44.692;42.538;38.462;40.692;41.615;41.462;39.769;43.154;45.077;39.615;42.000;40.462;40.308;44.154;42.385;41.692;43.308;43.538
SVM;94.077;94.692;93.923;93.462;93.000;93.769;93.846;94.615;94.077;94.462;94.615;93.846;93.000;93.769;94.538;93.692;95.615;93.462;94.308;95.385;95.308;93.538;93.846;94.538;93.385;93.154;93.846;93.385;94.923;93.846;93.923;94.462;94.308;94.154;94.769;93.538;94.000;92.923;94.769;94.077;95.000;93.692;95.615;94.000;94.538;92.308;93.923;93.923;93.615;93.846;93.769;94.000;94.769;93.846;94.308;93.538;95.231;94.000;94.462;94.077;93.923;95.231;93.923;94.769;94.154;94.308;94.308;94.769;92.923;94.538;94.154;94.769;94.692;94.308;94.462;94.923;94.154;94.923;93.462;94.000;94.385;93.846;94.846;94.923;94.923;94.538;92.308;93.846;94.538;94.077;94.769;95.308;93.538;93.538;92.385;95.231;94.308;95.846;95.000;95.231
rbio2.6
RFC;56.769;53.846;56.538;55.846;53.923;53.923;53.846;51.846;56.846;55.308;53.231;57.615;56.077;54.692;57.231;55.000;56.000;53.462;52.077;56.538;57.615;55.231;52.846;54.538;56.077;55.385;53.692;53.385;55.077;56.385;56.462;51.923;55.077;56.077;54.769;56.615;53.538;55.462;57.000;54.692;53.769;56.154;56.308;54.385;54.077;55.000;56.615;52.846;53.385;57.385;54.846;57.538;54.231;54.692;54.923;57.769;55.308;53.615;56.615;57.154;54.000;56.692;53.615;56.000;54.231;55.462;53.923;57.077;53.462;54.846;54.692;55.077;55.769;54.385;55.846;53.692;53.846;52.692;55.692;54.538;55.231;55.462;55.308;54.769;55.462;54.846;54.692;52.308;55.077;56.692;54.308;54.462;59.385;54.769;52.462;55.846;57.154;56.154;58.308;56.000
KNN;40.692;41.000;41.000;41.462;41.154;41.231;41.846;38.538;41.154;43.538;40.308;42.462;41.308;41.308;43.154;40.077;42.538;41.538;41.769;39.923;41.692;39.462;40.615;42.846;41.077;41.077;41.077;40.308;40.231;42.308;40.308;41.692;41.000;41.462;40.769;39.462;41.769;41.769;38.923;39.846;42.923;43.923;42.692;41.000;41.154;41.077;43.000;39.769;41.077;42.615;42.769;42.231;40.923;42.000;41.154;40.615;39.846;37.385;41.462;42.615;39.154;42.000;39.846;41.308;40.923;40.538;39.923;43.077;39.615;40.385;42.538;41.000;42.769;42.077;41.769;41.000;40.846;40.615;42.538;42.154;42.077;40.692;43.769;42.385;41.615;42.385;41.538;40.846;40.077;41.923;41.615;40.615;40.615;42.077;43.154;42.308;41.692;41.615;41.462;42.231
GNB;37.692;39.308;37.462;42.692;36.615;39.231;40.308;36.462;40.308;39.692;38.462;39.846;37.154;36.692;38.462;36.000;39.000;37.538;37.385;40.154;41.077;39.385;39.538;40.000;39.000;39.385;40.231;39.077;37.615;40.308;40.923;41.538;37.308;39.000;40.615;37.692;40.692;38.923;39.308;39.077;38.538;40.692;40.692;38.231;37.615;37.231;39.692;37.385;40.000;38.000;41.923;39.000;39.462;37.462;41.000;41.154;40.846;37.538;39.615;39.385;40.615;38.154;37.692;39.692;40.538;40.231;37.231;38.231;36.538;35.231;40.923;40.538;39.308;38.077;38.385;38.000;39.000;37.231;39.538;41.000;36.231;37.077;40.923;40.000;36.154;39.462;39.000;39.000;37.154;41.308;42.846;38.000;39.231;38.385;36.846;40.846;39.846;39.154;39.846;41.077
SVM;94.000;93.846;92.923;93.846;92.154;93.769;93.077;94.846;93.846;94.538;94.385;93.154;92.692;93.385;95.308;93.538;95.077;93.538;93.615;94.846;94.846;93.538;93.077;93.538;92.769;92.462;93.769;93.077;94.692;93.385;93.692;93.846;93.846;94.385;94.385;93.462;94.077;93.231;93.846;93.692;94.538;93.385;94.385;93.385;95.000;91.462;93.308;93.692;93.846;93.077;93.154;93.615;93.615;93.769;94.077;93.462;94.154;93.462;94.538;93.769;93.154;94.615;93.231;94.154;93.769;94.000;94.308;94.231;92.385;93.923;94.154;95.077;94.308;94.154;93.615;95.000;93.769;94.538;93.615;93.923;93.923;93.308;93.923;93.769;94.846;94.308;92.692;93.385;94.000;93.462;94.308;94.154;93.769;92.769;91.385;94.538;94.615;94.846;95.154;94.692
rbio3.1
RFC;54.231;52.462;52.385;54.231;52.769;56.385;53.615;54.231;54.385;51.923;55.923;54.308;53.462;54.692;52.692;51.846;54.308;53.077;52.385;53.615;52.308;49.308;52.538;55.538;52.692;54.154;54.923;51.923;51.923;54.846;54.077;53.846;51.231;52.154;53.923;53.769;53.000;54.615;56.538;52.692;52.077;55.000;53.538;54.000;51.385;52.923;54.769;49.615;53.846;53.462;53.385;53.308;53.462;54.077;54.077;53.308;55.462;51.231;56.308;53.462;52.692;52.923;52.538;49.692;54.308;54.538;54.000;52.231;49.462;53.077;52.692;52.077;54.846;51.538;54.154;56.077;53.923;51.231;53.231;53.308;53.692;56.000;52.769;54.615;53.462;53.308;53.000;53.154;54.615;54.846;56.308;57.385;54.154;52.538;54.000;54.769;54.385;54.692;54.846;55.231
KNN;42.077;44.077;41.385;44.000;43.846;42.000;43.154;41.077;42.615;44.077;43.154;43.923;42.615;42.462;44.077;41.538;42.769;43.462;42.923;41.538;43.000;39.846;41.769;43.385;43.615;42.846;42.615;43.077;41.385;45.615;41.769;43.000;41.231;43.769;42.538;42.462;43.154;43.154;42.615;40.538;43.923;46.077;43.923;42.077;43.077;42.308;43.769;40.077;43.308;43.462;43.385;44.385;41.846;42.000;41.615;41.308;42.385;40.077;42.846;42.385;41.000;41.538;42.385;41.769;41.154;42.000;41.154;44.538;41.769;42.615;44.231;42.077;44.308;44.000;42.462;42.692;42.692;41.462;44.000;45.154;44.000;42.538;45.923;44.077;42.692;43.000;43.846;43.231;41.077;42.231;43.462;42.231;43.231;43.308;42.077;44.692;44.154;43.615;43.000;44.000
GNB;35.308;34.308;34.308;38.462;35.385;34.692;36.615;34.308;37.769;34.846;37.077;37.615;33.538;35.154;35.000;33.385;36.077;33.308;32.538;36.769;38.308;34.538;37.615;37.000;33.462;37.077;36.769;35.154;33.615;37.615;36.000;38.385;33.769;34.769;37.231;35.154;35.769;36.385;34.769;36.308;34.385;36.846;37.231;35.000;34.077;35.385;35.846;33.308;36.769;36.385;39.000;37.077;35.923;35.000;36.308;37.692;37.923;33.077;37.615;36.462;36.231;33.308;34.615;37.769;35.077;36.308;37.077;36.308;33.769;33.385;36.077;36.308;35.308;32.846;33.231;36.000;36.462;36.231;37.077;39.769;33.615;32.846;38.538;36.077;31.769;35.231;36.077;36.308;35.538;35.615;40.000;35.692;35.692;33.385;36.000;37.077;35.615;36.077;37.615;36.846
SVM;94.385;95.231;93.846;94.231;94.077;94.308;95.231;94.231;94.077;94.692;94.692;94.000;93.154;93.846;95.385;93.692;95.923;94.231;94.385;94.846;95.615;94.077;93.615;95.308;93.615;93.154;94.154;93.154;95.769;94.462;94.769;94.846;94.692;95.077;94.846;94.462;95.154;93.769;94.923;94.231;95.308;94.538;96.000;95.000;94.692;92.385;94.385;94.385;94.385;94.538;95.000;95.308;94.231;95.077;94.769;94.000;95.615;93.538;95.077;94.615;93.615;94.923;94.000;94.769;94.923;94.769;94.615;94.923;93.846;94.692;94.462;96.077;95.077;95.846;94.308;94.538;94.385;95.846;94.846;94.077;94.769;93.692;94.692;95.308;95.385;95.385;92.769;94.308;95.077;95.077;95.769;96.077;93.846;93.923;93.231;95.231;94.692;95.077;94.923;95.846
rbio3.3
RFC;55.154;55.000;52.692;56.538;53.231;53.231;56.154;52.077;54.385;54.846;55.231;53.615;52.538;53.692;56.385;51.615;53.538;55.000;53.385;56.615;54.077;56.923;56.308;53.615;54.538;54.769;55.000;53.077;55.385;56.385;58.154;56.615;54.692;52.462;54.769;53.231;53.846;54.077;55.923;54.154;54.000;56.923;54.385;54.462;54.538;55.615;56.231;50.923;53.769;55.385;53.462;53.385;53.077;54.385;54.692;54.231;55.692;52.385;57.692;57.308;51.615;56.077;55.154;55.615;53.615;57.077;53.154;52.000;54.231;53.077;54.692;53.923;56.923;56.154;52.769;55.462;52.077;53.923;53.462;55.385;54.769;53.308;55.154;51.385;54.769;53.385;53.923;52.077;54.538;53.846;56.538;55.615;55.538;56.615;53.923;55.846;56.154;56.231;56.538;54.769
KNN;40.538;41.000;41.308;42.462;42.538;40.846;41.615;38.692;41.231;42.692;40.846;41.846;40.154;40.154;42.000;39.846;42.308;41.462;41.308;40.538;41.538;40.231;40.308;42.000;41.308;41.077;40.231;41.077;40.846;43.538;40.923;41.154;40.692;41.923;41.308;39.769;41.077;41.769;40.846;39.385;43.231;43.538;41.692;41.000;41.077;41.077;42.154;38.846;41.385;42.154;41.692;42.154;40.462;41.769;40.385;39.308;40.154;37.846;40.615;41.846;40.000;40.231;40.077;40.000;40.692;39.462;39.154;42.462;39.462;40.538;42.385;40.385;40.923;42.846;41.154;40.308;41.077;40.692;42.077;42.000;42.077;40.923;43.308;42.846;41.692;42.000;41.538;41.231;39.231;41.231;41.462;41.692;41.000;42.308;42.077;42.538;42.923;42.692;41.846;42.462
GNB;37.308;39.154;36.923;42.154;37.308;37.923;38.692;36.769;40.538;38.462;39.308;40.077;36.923;37.769;37.000;35.077;38.077;37.385;35.385;40.231;40.615;40.538;40.308;39.538;38.231;39.231;39.154;37.385;36.923;40.154;39.692;41.769;37.308;37.462;40.462;37.769;38.692;40.077;39.308;38.077;37.846;39.692;41.077;37.615;36.769;37.923;39.154;36.538;39.615;39.154;41.846;39.846;39.615;37.385;38.846;41.077;40.154;36.077;39.923;39.769;40.154;36.231;37.308;40.000;39.615;40.462;38.462;38.231;36.462;35.231;39.462;39.154;39.385;36.462;37.462;38.385;39.923;39.231;40.154;42.000;35.769;36.077;41.385;39.923;36.154;39.000;39.231;39.462;37.846;40.385;41.923;38.000;39.308;38.154;37.923;40.154;38.846;37.769;40.923;39.538
SVM;94.077;94.154;93.769;93.846;92.923;93.077;93.923;94.077;93.615;93.923;93.846;92.923;92.538;93.615;94.692;92.769;95.308;93.231;94.154;95.385;94.923;93.231;93.077;94.538;93.154;92.462;93.692;92.538;95.000;93.077;94.000;93.692;94.231;93.923;94.462;93.154;93.769;93.000;93.615;93.769;94.692;93.462;95.692;93.692;94.769;91.615;93.923;93.769;93.462;93.385;93.462;94.154;93.846;93.615;93.231;93.385;94.462;93.538;94.077;94.154;93.462;94.308;93.231;94.077;94.077;94.000;93.846;94.692;92.769;93.308;93.923;94.538;94.462;94.462;93.615;94.462;93.462;94.615;93.769;93.538;93.615;93.077;94.462;94.231;95.077;94.769;92.692;94.308;94.000;93.769;95.077;94.615;93.615;93.077;91.692;94.000;94.077;95.000;94.538;95.154
rbio3.5
RFC;56.000;55.769;54.308;57.462;53.769;54.000;53.231;57.231;56.385;54.923;56.385;54.692;51.231;52.692;57.308;53.385;52.000;55.692;54.615;53.923;55.077;53.077;54.615;53.154;52.615;54.462;51.385;55.154;54.385;55.462;54.000;52.615;54.231;53.231;54.077;52.538;53.846;53.538;52.692;52.923;54.231;55.769;55.385;54.692;51.846;55.308;56.308;51.385;50.000;55.308;53.231;54.846;51.385;55.077;54.769;52.308;53.077;52.846;56.077;55.308;53.538;55.692;53.231;55.462;52.077;54.538;52.923;54.769;51.846;53.692;53.538;56.000;55.077;54.000;53.538;55.231;56.385;54.769;52.231;54.538;55.769;54.385;54.154;54.385;56.385;52.462;53.231;53.231;57.308;53.077;56.615;55.769;53.692;53.615;54.615;54.000;56.615;54.231;55.231;55.538
KNN;40.846;40.231;40.308;42.000;41.154;41.000;41.308;38.077;40.231;43.000;40.000;42.308;40.385;40.231;42.538;39.692;42.231;41.308;41.462;40.000;41.000;39.000;39.692;42.308;40.923;40.231;40.000;40.154;40.231;41.923;40.077;41.154;40.462;41.385;40.385;39.462;41.769;42.077;39.000;39.154;42.385;43.385;42.308;40.385;41.000;40.308;42.077;38.692;40.846;41.231;42.308;42.231;41.308;41.385;40.077;40.077;39.769;37.308;41.000;41.846;39.385;41.385;39.692;40.769;40.615;39.769;39.769;42.615;39.615;40.308;42.385;40.077;41.615;42.231;41.769;40.692;40.769;39.692;41.846;41.692;41.846;40.615;43.308;42.000;41.077;41.846;41.000;40.538;39.000;41.692;41.538;40.154;40.385;41.615;42.385;41.769;40.769;41.846;41.077;41.538
GNB;36.923;38.769;36.462;41.692;36.462;38.000;39.000;35.769;39.000;38.231;37.846;38.615;36.462;36.615;37.077;34.308;37.692;37.385;36.154;39.308;40.154;38.615;38.615;38.231;38.308;38.154;38.923;37.154;36.231;39.385;39.385;41.231;36.000;37.154;38.615;37.231;39.846;38.231;38.385;37.769;37.769;39.308;40.769;36.846;36.385;37.077;38.769;36.154;38.769;36.923;41.077;38.462;38.692;37.538;39.154;40.077;40.077;36.154;38.769;38.923;40.077;36.462;37.154;38.923;39.154;39.769;36.769;37.385;36.000;35.231;38.769;39.000;38.308;36.538;37.692;37.154;38.462;37.231;38.385;40.538;35.154;36.000;40.308;38.846;34.692;38.231;38.000;38.231;36.308;40.385;41.846;36.154;38.000;37.692;36.000;39.923;38.692;37.462;39.538;40.615
SVM;94.000;93.615;93.538;93.462;91.846;92.846;92.692;94.000;93.000;93.308;93.615;92.462;91.692;93.462;94.385;92.077;94.769;92.462;93.308;93.923;94.154;92.923;92.000;93.615;92.538;91.846;93.538;92.385;94.538;93.077;93.000;93.385;93.231;94.000;93.769;92.923;93.385;92.692;93.231;93.077;94.000;93.231;94.538;92.846;93.846;90.846;93.077;93.385;92.615;92.462;92.692;93.308;93.615;93.231;93.154;93.154;93.769;93.077;93.462;93.308;92.923;94.462;92.692;93.077;93.462;93.692;93.769;93.846;92.308;93.385;93.769;94.538;94.077;93.923;93.231;94.538;93.692;94.000;93.077;93.154;93.692;92.692;93.154;94.000;94.462;94.000;92.154;93.385;93.077;94.000;94.231;93.846;92.846;92.231;91.231;93.231;93.385;94.538;94.692;94.385
rbio3.7
RFC;54.769;55.000;54.769;54.692;52.538;53.231;54.385;52.385;54.385;53.923;55.154;54.846;53.462;54.231;54.769;50.231;54.615;52.385;54.846;52.692;54.154;51.769;52.846;55.846;50.923;56.077;53.769;52.615;53.538;53.538;52.308;56.000;52.385;55.462;51.154;53.385;54.462;54.308;57.077;51.308;54.154;55.538;57.846;54.385;52.615;54.308;53.923;52.692;52.769;53.462;53.615;55.615;54.154;53.538;52.769;53.538;54.923;53.000;55.538;56.385;53.000;54.769;50.308;55.462;51.077;57.154;55.077;55.923;51.769;54.923;54.077;54.692;54.077;52.615;53.154;54.385;53.077;53.923;54.615;54.462;55.000;53.308;55.846;54.385;55.077;55.154;54.308;54.615;54.692;56.538;56.077;55.077;52.308;56.385;52.846;54.385;54.077;55.462;54.923;55.462
KNN;40.077;39.769;40.462;41.231;40.462;40.000;40.077;37.385;40.538;42.308;39.462;41.846;39.615;40.231;41.923;38.692;41.000;40.846;40.846;39.231;40.385;37.923;39.923;42.308;40.538;40.846;39.615;39.462;39.462;41.385;39.077;40.154;40.615;41.000;39.692;38.846;41.462;41.462;38.385;39.462;41.846;42.231;41.538;39.923;39.308;40.154;42.231;38.538;40.077;41.154;41.923;40.846;40.308;41.154;39.462;39.462;39.000;36.615;41.385;40.308;38.077;40.615;39.923;40.538;40.462;39.000;38.769;41.769;38.769;39.385;41.154;39.692;41.385;41.692;41.385;40.077;40.077;39.462;41.154;41.308;40.615;39.692;42.538;41.231;40.077;41.308;41.077;39.154;39.154;41.077;40.538;40.154;40.077;41.692;42.462;41.462;40.615;39.769;40.462;41.077
GNB;34.692;36.769;34.846;40.000;34.077;36.692;37.538;34.154;36.462;36.385;35.769;37.615;34.692;34.538;35.923;32.846;35.615;33.846;34.923;37.000;38.000;37.077;37.231;36.615;36.154;35.923;37.462;35.154;34.308;38.231;37.846;38.231;35.154;35.231;37.615;35.692;37.769;36.231;36.385;36.154;35.231;36.769;39.154;34.231;34.692;34.538;37.231;34.154;36.923;35.000;37.615;36.000;36.615;34.923;37.231;38.000;38.615;33.923;35.923;37.538;37.923;35.077;35.231;37.077;37.615;37.923;35.308;35.231;33.923;33.615;38.000;36.769;36.923;35.462;36.769;34.846;35.615;34.692;36.846;38.000;33.538;34.308;38.154;37.077;32.923;37.615;36.000;36.308;34.000;38.231;39.692;35.000;35.615;34.538;33.769;38.385;36.308;35.615;37.308;37.615
SVM;94.000;93.308;92.077;92.923;91.692;92.462;92.231;93.615;92.923;93.538;93.538;91.692;91.462;93.154;94.308;92.000;94.538;92.231;92.615;93.923;93.692;92.077;91.923;93.077;92.000;91.769;93.308;92.154;93.462;92.385;92.692;93.615;93.000;93.000;93.154;92.615;92.769;92.615;93.385;92.462;93.462;93.000;93.923;92.385;93.923;90.615;92.308;92.308;92.154;92.769;92.615;93.154;92.615;93.231;92.231;92.692;93.308;91.538;93.077;93.308;92.462;94.231;91.846;93.077;93.154;93.385;92.692;93.385;91.308;93.000;93.538;94.000;93.154;93.538;92.231;94.692;92.615;94.538;93.308;93.231;93.538;92.077;92.769;93.308;94.462;94.077;91.769;92.615;93.308;93.462;93.846;93.615;92.231;92.538;90.385;92.923;93.385;94.000;94.462;93.615
rbio4.4
RFC;55.692;57.154;59.308;58.154;57.154;58.692;57.923;58.538;57.538;56.077;58.385;59.000;58.385;59.615;60.308;56.154;58.538;57.154;57.846;58.462;58.462;57.231;57.000;59.462;57.231;59.154;56.538;54.538;57.462;58.308;58.769;58.077;57.231;58.154;58.846;57.385;57.615;57.077;59.769;56.615;58.846;57.692;58.077;56.692;56.077;60.462;58.923;56.846;59.462;57.385;56.462;58.769;58.615;55.077;58.846;58.846;56.538;55.231;61.154;56.846;55.385;58.615;55.923;60.154;58.077;57.154;55.692;56.692;57.385;53.846;58.692;59.000;59.385;57.692;57.538;57.692;59.846;56.308;55.923;57.615;57.846;56.231;58.692;57.846;57.769;57.308;55.769;54.615;58.385;57.846;59.769;59.538;57.154;56.615;58.154;58.154;60.308;61.462;60.308;57.846
KNN;44.769;42.692;42.769;44.692;44.615;43.000;44.538;41.462;42.769;44.231;42.769;44.769;44.154;43.846;44.154;42.231;45.231;44.462;43.538;43.000;44.538;42.231;42.846;44.231;43.692;42.231;43.385;43.538;43.769;45.923;43.923;43.923;43.000;43.385;43.385;42.231;43.615;43.923;42.231;41.769;45.769;46.077;44.538;44.231;43.692;43.462;44.308;41.154;43.462;44.462;44.385;44.692;43.538;45.231;44.077;42.000;43.077;39.692;43.000;44.692;42.385;43.615;42.692;43.154;43.231;42.615;42.769;44.846;41.538;43.846;44.846;42.769;43.923;44.923;43.385;43.846;43.154;42.308;45.077;44.923;45.077;42.692;45.231;45.385;44.308;44.923;43.538;42.846;42.769;44.000;43.615;44.077;43.154;44.846;43.692;45.231;43.769;44.769;44.000;45.000
GNB;48.615;49.846;48.308;51.231;47.231;50.077;50.000;48.615;50.692;50.000;49.769;50.769;47.769;47.077;48.154;46.231;48.923;46.692;48.231;50.538;51.923;49.231;49.769;49.923;47.231;49.615;48.846;49.077;47.231;51.385;50.769;52.077;47.692;48.231;50.615;49.769;49.692;50.231;49.308;50.000;49.923;49.462;51.846;48.231;48.231;48.615;49.231;46.846;47.846;49.385;52.615;49.769;49.538;47.231;49.538;50.231;50.538;45.231;48.692;50.231;50.538;48.154;47.923;51.462;49.000;49.846;49.692;50.154;46.692;45.308;51.077;50.538;48.077;47.769;47.615;48.538;49.385;48.077;48.769;51.538;46.538;47.385;51.462;49.385;46.615;50.154;49.846;48.615;47.846;51.692;53.769;48.385;50.692;48.231;47.769;51.385;49.385;49.769;50.462;53.538
SVM;94.538;95.692;94.231;94.385;94.231;94.846;95.385;95.769;94.846;95.308;95.615;95.308;94.231;94.231;95.154;95.385;95.923;95.385;95.000;95.615;96.231;95.000;95.231;95.308;94.308;94.385;94.615;94.462;96.231;94.769;95.154;95.077;95.769;95.000;95.769;94.154;95.385;94.000;95.385;95.154;96.308;95.769;96.462;95.000;95.462;93.308;94.692;95.308;95.231;94.538;95.000;95.538;95.538;95.692;95.385;94.385;96.385;94.615;95.385;94.846;95.308;95.923;94.615;95.385;95.231;95.538;94.846;95.538;94.615;95.077;95.000;95.923;95.769;95.231;95.231;95.923;94.538;95.308;94.615;95.077;94.692;95.231;95.538;95.923;95.769;95.154;93.077;95.077;95.154;95.077;96.538;96.154;94.385;94.000;94.231;95.769;95.231;95.923;95.692;96.308
rbio5.5
