bior1.1
GNB;74.923;75.846;73.923;74.846;73.231;73.231;74.308;74.154;72.154;74.462;76.769;74.692;72.769;71.000;74.538;71.692;76.154;73.615;73.615;75.692;76.769;73.385;74.308;75.538;72.462;73.538;73.538;72.923;74.692;72.231;77.692;75.231;76.538;74.077;73.462;73.308;75.154;74.846;73.846;76.077;76.077;75.538;75.077;73.846;74.692;75.077;75.692;74.000;74.923;71.923;74.769;75.923;74.462;71.308;74.769;74.692;74.615;74.077;75.308;75.231;74.308;77.231;72.692;73.769;73.154;76.385;75.538;75.077;76.231;75.231;72.231;73.846;75.154;75.538;75.308;74.615;71.692;73.615;74.846;73.769;74.077;74.154;74.692;76.846;73.846;74.769;73.077;74.615;76.692;75.077;76.308;74.923;75.000;73.231;74.615;76.769;75.385;75.846;78.000;74.154
SVM;2.846;3.077;1.231;1.769;1.538;3.000;2.000;3.923;2.769;2.154;1.538;2.231;3.154;1.538;3.000;2.538;1.769;3.462;2.769;2.692;2.615;2.769;2.615;2.077;2.615;2.000;2.077;2.000;2.231;2.231;2.538;2.231;1.154;1.308;1.846;2.231;2.231;2.615;2.538;1.385;3.077;2.154;1.846;1.846;2.462;2.462;2.077;2.077;2.231;2.923;3.538;2.231;3.000;2.154;1.846;1.615;2.308;1.846;2.077;2.385;1.923;3.154;3.077;2.308;1.846;3.000;2.615;2.077;2.462;1.308;3.077;2.538;1.923;1.692;1.231;2.462;2.846;2.308;2.000;1.385;1.846;2.385;2.846;2.231;2.692;2.923;2.692;2.385;2.077;2.385;1.846;2.000;2.077;2.385;1.923;1.462;2.385;2.000;1.846;1.846
rbio2.2
RFC;37.308;36.692;39.615;40.769;39.538;38.231;39.308;37.692;38.154;38.154;38.923;39.923;35.769;38.692;37.308;37.769;38.000;37.692;38.462;38.538;38.692;37.154;38.385;41.231;36.846;37.000;40.000;40.538;39.000;36.462;38.692;36.769;35.615;36.769;40.692;36.308;37.846;37.538;37.923;37.000;38.462;37.538;37.385;39.385;37.385;38.846;38.308;37.231;41.000;38.077;37.923;39.462;37.769;39.846;35.692;39.000;39.308;38.000;38.154;40.846;37.077;38.231;37.231;36.538;34.615;36.077;40.538;39.615;37.077;37.923;38.615;39.769;40.462;37.692;38.154;40.000;38.385;36.615;38.000;37.231;38.923;39.538;37.615;38.231;35.615;36.385;36.615;40.462;37.538;36.308;38.692;40.769;41.385;39.154;37.308;39.077;38.308;37.231;40.077;40.538
KNN;39.692;40.385;41.000;42.154;42.154;41.154;41.154;38.692;41.462;41.462;40.385;41.231;40.077;40.231;41.769;40.077;41.385;41.385;40.538;40.308;40.692;37.923;39.231;41.000;40.692;40.538;40.538;41.385;39.846;42.615;40.692;40.923;39.769;41.154;40.923;39.769;41.462;41.846;40.385;39.000;42.308;42.923;42.077;40.385;41.000;40.231;41.231;38.000;41.462;41.385;40.692;41.692;39.692;40.692;40.077;39.231;40.615;37.615;40.615;40.385;40.308;39.692;40.769;39.769;39.846;39.231;38.923;42.462;39.615;40.077;42.077;40.077;41.462;42.000;40.462;40.462;40.615;39.462;41.615;42.308;41.846;41.077;43.538;43.154;41.077;41.077;41.923;40.923;39.923;40.462;40.692;41.692;39.846;42.231;41.462;41.385;42.154;42.077;41.385;42.000
GNB;76.154;77.538;75.154;77.615;75.000;76.462;77.000;76.769;76.538;77.154;79.462;77.077;77.000;74.846;76.923;75.385;78.154;75.077;74.154;78.000;79.462;75.000;77.308;77.231;74.462;76.462;76.000;76.154;76.154;73.769;77.923;76.615;77.462;75.615;76.462;75.923;74.538;75.308;75.769;75.846;79.385;75.231;77.615;76.923;76.231;75.923;77.308;74.462;76.538;74.308;75.385;75.385;75.077;74.692;77.231;75.846;76.692;73.385;77.308;78.231;76.154;79.154;76.231;77.385;76.923;77.000;77.692;77.154;76.692;75.615;76.154;76.385;77.154;75.769;77.154;76.615;76.154;77.846;76.462;77.769;76.538;75.615;76.154;75.462;75.692;77.077;75.923;75.077;78.077;76.769;79.462;76.846;77.308;75.000;77.846;78.538;78.308;76.308;79.462;76.538
SVM;1.692;2.846;1.923;2.692;3.462;2.538;1.538;2.692;3.846;3.231;1.923;2.846;2.538;3.077;2.308;2.308;2.538;2.462;2.154;2.385;1.538;3.154;2.769;2.000;3.000;2.769;2.385;2.692;2.923;3.231;2.000;3.154;2.154;1.615;2.077;1.231;1.923;2.538;2.769;2.385;2.231;1.769;3.000;2.923;2.231;3.308;2.769;1.231;2.154;2.385;2.385;3.308;2.923;2.538;1.385;2.154;3.077;1.000;1.769;1.923;2.538;2.692;2.385;3.308;3.077;1.846;2.615;2.154;1.769;2.462;2.385;2.538;1.615;2.615;2.231;2.077;2.077;2.846;2.538;3.231;3.462;2.615;2.000;2.615;2.538;1.846;2.692;2.154;2.077;2.923;3.462;2.692;2.077;1.692;2.462;2.462;2.077;4.077;1.923;1.846
rbio2.4
RFC;35.769;36.846;37.385;39.231;38.231;36.923;37.000;35.231;38.077;36.000;36.308;38.846;36.462;38.385;37.923;38.231;37.385;36.154;37.000;38.615;38.000;35.077;38.231;37.615;37.462;36.846;36.308;37.231;38.923;36.923;39.538;36.615;37.385;38.538;36.000;34.923;39.462;37.462;37.923;35.923;39.000;35.923;36.846;36.308;37.000;38.077;39.154;37.231;39.308;37.077;38.923;35.385;35.462;36.538;37.077;35.231;38.538;36.692;37.000;39.308;38.231;38.077;33.077;38.000;38.538;36.923;37.385;37.769;34.692;36.462;37.308;38.462;37.462;37.923;38.000;38.231;37.308;36.846;38.462;37.231;40.462;38.615;37.462;39.846;34.231;37.923;36.154;36.154;37.923;38.308;39.462;36.923;39.077;37.000;38.154;37.231;37.769;37.615;37.462;37.077
KNN;40.385;39.538;41.077;41.692;41.462;39.615;41.000;38.385;40.154;42.000;39.231;41.462;39.923;39.692;41.231;39.000;41.462;40.462;41.385;40.000;40.846;38.231;39.231;41.077;40.385;39.615;40.000;40.538;39.769;41.846;39.385;40.308;40.231;39.538;41.077;39.077;40.769;41.462;39.462;38.154;41.615;42.538;41.769;40.462;41.000;40.308;41.154;38.231;40.385;41.385;40.923;41.923;40.000;41.154;39.692;39.154;39.462;37.077;40.154;41.615;39.154;40.154;39.923;40.154;40.308;39.538;39.154;42.077;38.923;39.692;42.000;39.846;40.615;41.385;40.538;40.385;40.231;39.692;41.692;41.615;41.923;40.000;42.462;41.231;40.692;41.231;41.077;39.692;39.385;40.615;40.538;41.077;39.077;41.692;41.077;40.923;41.385;41.462;40.615;41.692
GNB;75.000;78.231;75.692;76.231;74.923;73.846;76.692;76.231;74.769;75.077;77.769;75.154;76.615;74.385;75.154;73.923;78.000;75.308;75.538;74.923;78.000;76.308;74.923;77.000;75.846;76.231;74.154;75.385;76.692;74.692;78.769;76.000;75.923;74.769;76.385;74.538;75.923;74.000;75.077;76.308;75.923;75.923;77.077;76.692;75.923;75.846;77.077;74.692;76.231;74.154;75.769;76.615;74.462;74.462;76.154;76.231;77.154;73.077;76.077;76.615;75.308;79.846;74.538;76.769;75.154;77.154;77.462;76.308;75.462;74.615;74.769;76.692;76.462;76.462;76.538;77.000;73.462;78.000;76.769;76.154;76.308;75.538;78.000;76.538;74.923;76.231;73.462;74.692;78.538;78.231;77.231;77.769;75.846;74.077;75.846;78.231;77.000;75.692;77.769;76.231
SVM;2.692;2.308;2.231;3.231;3.462;1.308;2.615;2.231;3.462;2.538;2.077;2.308;1.923;2.769;1.538;3.000;2.077;2.615;2.615;2.615;2.077;2.308;2.308;2.231;1.538;1.769;1.692;2.077;1.846;3.154;2.846;1.538;3.308;2.385;2.385;1.615;2.615;1.615;2.154;3.769;1.538;2.077;2.077;1.923;3.000;4.538;1.769;2.538;3.077;2.154;3.308;2.692;2.154;1.692;2.846;3.385;2.308;2.000;3.538;3.769;4.692;1.923;2.923;1.615;2.538;2.231;2.846;3.615;2.308;2.385;2.077;2.077;3.000;1.846;2.000;2.769;1.769;1.308;2.462;2.077;1.923;2.231;1.385;1.538;2.231;1.538;2.000;1.385;2.385;2.077;1.615;2.923;2.154;1.462;2.000;2.538;1.692;3.385;2.615;3.308
rbio2.6
RFC;37.308;40.923;39.231;39.000;38.385;40.462;39.769;38.462;38.923;39.154;37.923;39.692;39.000;37.692;39.231;36.231;39.615;37.385;39.692;39.462;40.692;38.615;38.462;41.154;38.692;38.538;37.692;36.769;39.385;39.385;40.538;40.385;39.769;34.923;38.077;38.385;39.077;35.923;36.923;39.000;41.769;36.231;41.846;36.846;40.846;38.231;39.692;37.846;36.692;37.846;37.462;39.000;39.385;36.692;35.615;37.538;40.077;35.308;37.846;41.846;38.692;39.154;39.000;37.846;36.846;35.923;39.000;39.846;39.769;37.154;38.231;40.308;40.769;38.462;38.231;38.923;38.308;39.385;38.923;39.154;38.385;39.231;38.923;38.154;37.923;37.385;40.692;38.692;39.846;36.077;38.692;38.769;41.385;37.846;37.538;39.769;38.385;39.462;39.077;39.231
KNN;39.538;40.000;39.846;41.000;39.692;39.692;40.538;37.077;40.538;42.231;39.154;41.000;39.846;39.846;41.385;38.538;40.769;40.154;40.692;38.692;40.154;37.923;38.692;41.308;40.154;39.923;39.615;38.692;38.769;40.154;39.385;39.692;39.692;40.462;39.538;38.154;40.308;40.385;38.000;38.538;41.462;42.154;40.923;39.615;39.692;40.692;41.000;38.462;39.462;41.154;41.538;41.231;40.077;41.308;39.615;39.846;38.846;35.846;40.385;40.846;38.154;40.462;38.846;40.154;40.462;38.923;39.231;41.154;37.769;38.692;41.077;39.231;41.308;40.769;40.538;40.462;40.308;38.769;41.000;41.308;40.923;39.231;42.077;40.615;40.385;40.923;40.769;39.692;38.308;40.231;40.692;39.231;39.692;41.538;41.769;40.385;40.000;40.538;39.923;40.308
GNB;75.462;77.692;75.385;75.385;74.462;75.154;73.308;74.385;73.077;75.385;76.231;74.077;76.769;74.615;75.692;73.077;77.000;75.000;74.692;76.308;76.385;75.769;75.615;77.154;73.462;76.538;74.923;73.923;76.308;74.308;77.923;75.615;75.923;74.615;74.077;74.000;74.692;74.538;76.846;73.846;77.385;75.154;76.615;75.615;74.923;74.385;77.154;76.077;74.615;73.846;75.231;76.154;74.538;74.462;75.923;75.846;75.077;73.615;76.385;75.462;73.846;78.846;74.923;75.308;74.846;76.385;76.615;75.000;76.538;74.692;76.231;73.615;76.385;75.077;76.154;76.154;74.615;76.154;75.308;76.923;74.769;74.385;76.769;76.615;75.308;75.308;74.846;74.846;78.231;76.462;78.154;75.385;76.308;73.692;76.692;77.923;76.308;77.000;77.769;76.231
SVM;2.385;1.846;2.462;2.000;1.308;2.923;3.385;3.077;2.308;2.615;2.231;2.692;3.000;4.154;1.923;1.846;3.692;2.077;1.462;2.077;2.538;3.385;1.692;2.231;2.308;2.077;2.692;3.000;4.077;3.308;2.692;2.385;3.000;1.923;3.077;3.462;3.154;2.615;3.462;1.846;2.462;2.000;2.385;1.846;2.769;3.538;4.000;2.923;3.000;1.923;2.692;1.538;2.692;1.692;2.692;2.385;3.000;2.692;2.538;4.000;1.923;1.385;1.769;3.308;3.077;1.308;2.692;3.615;2.308;2.692;2.308;1.769;2.154;2.538;2.692;2.923;3.154;3.308;1.462;3.308;2.308;2.308;3.231;2.308;2.846;3.462;3.769;3.077;3.308;2.692;1.692;1.385;1.769;2.538;2.077;2.846;3.231;2.692;2.615;2.692
rbio3.1
RFC;38.462;41.769;41.077;39.923;42.077;39.308;40.077;37.923;40.462;40.308;40.231;40.000;38.308;41.923;39.923;40.000;39.231;41.154;42.692;42.308;40.462;38.308;37.923;40.692;41.538;41.538;39.923;40.846;37.462;40.923;41.692;43.846;42.000;42.462;40.769;40.231;39.000;39.923;40.385;39.769;41.462;40.846;38.769;40.000;42.615;39.769;41.308;39.077;42.000;40.308;41.846;42.231;41.077;39.462;37.154;40.538;41.231;38.385;41.846;37.769;38.308;41.077;40.692;41.538;41.154;41.154;40.385;42.077;39.231;40.231;40.308;38.692;38.385;42.308;40.692;42.000;40.692;42.077;41.000;42.692;42.154;40.846;41.385;43.692;39.846;41.846;42.308;40.846;40.615;40.000;41.308;44.154;40.615;39.385;42.231;41.846;40.692;39.385;40.462;40.231
KNN;40.000;42.385;40.308;41.923;42.462;40.615;40.923;39.385;41.154;42.615;41.615;42.154;40.462;41.154;42.538;39.615;42.154;41.231;41.077;40.154;41.538;38.769;40.154;41.769;42.077;41.615;41.154;40.769;39.385;44.308;40.462;41.692;39.231;42.154;40.923;40.923;41.462;42.308;41.538;40.000;42.538;44.462;42.615;41.308;42.000;41.000;42.769;38.077;41.615;42.077;41.692;42.923;40.154;40.538;39.923;39.615;40.692;38.769;41.923;40.769;40.154;39.769;41.077;40.077;40.000;40.538;40.000;42.308;40.231;41.308;43.154;40.385;42.385;43.000;40.846;41.000;41.077;39.692;42.077;43.692;43.077;41.462;43.692;42.308;41.154;41.308;42.538;41.538;39.462;40.923;40.846;41.077;41.385;41.769;41.385;42.846;43.154;42.615;41.692;42.462
GNB;77.462;78.769;76.846;78.308;74.692;78.385;78.154;78.692;76.692;79.000;79.462;78.385;78.154;77.231;78.385;75.692;78.692;76.846;77.385;77.846;80.846;76.615;78.385;79.923;76.385;77.615;77.692;77.385;76.923;76.462;79.462;78.538;77.077;78.462;79.231;77.308;78.077;76.615;77.077;77.385;80.846;77.462;79.154;78.538;78.231;77.615;78.462;78.308;77.538;77.385;78.231;78.769;76.308;76.000;78.385;77.615;77.769;74.692;78.769;78.231;74.692;79.769;75.385;77.308;77.462;79.231;78.538;78.077;78.538;78.538;78.231;78.462;79.692;77.462;79.154;77.462;77.846;79.000;77.231;78.769;78.231;76.769;76.615;79.154;78.846;78.538;78.462;75.231;81.000;80.385;81.154;77.846;77.923;76.462;77.077;77.231;77.615;78.231;82.154;78.231
SVM;2.462;1.462;2.769;2.462;2.462;3.000;3.077;2.385;3.846;2.000;4.231;2.923;1.692;3.154;2.615;2.231;2.231;3.077;1.846;1.385;2.615;3.385;2.385;2.385;3.000;2.462;1.769;2.308;2.231;2.692;2.846;2.462;2.308;2.538;2.615;2.846;3.154;3.154;3.000;2.923;3.615;3.692;2.077;2.308;2.846;3.923;2.923;2.308;3.000;3.231;2.231;3.154;2.692;1.923;3.154;2.000;1.692;2.462;1.769;2.923;3.077;2.538;2.615;2.385;3.462;1.692;2.000;2.462;2.538;3.077;3.385;3.000;1.692;3.692;1.769;2.615;2.615;2.077;1.692;3.692;2.846;2.462;2.846;2.692;2.769;2.923;2.154;2.000;3.231;2.000;2.538;2.000;3.462;3.000;1.846;3.077;3.077;2.769;2.385;2.385
rbio3.3
RFC;40.538;37.154;35.846;38.231;37.846;37.692;37.769;36.692;38.846;35.769;37.615;38.154;37.077;37.615;37.462;35.846;39.923;36.308;37.000;38.846;39.846;39.000;36.154;39.385;38.462;35.462;39.385;37.769;37.615;36.923;38.462;38.923;37.538;38.615;40.923;37.385;37.231;38.154;39.538;37.538;37.769;38.462;37.462;39.615;38.615;41.154;37.615;36.154;36.077;36.615;37.923;36.769;38.615;39.077;38.000;36.692;36.154;36.769;34.538;36.846;36.769;37.769;37.308;37.462;35.385;39.308;38.462;37.846;35.077;36.231;36.385;36.308;35.462;37.615;37.846;36.231;38.538;35.923;35.923;36.923;39.462;37.538;38.231;40.231;37.615;35.462;36.154;35.615;38.538;37.846;37.462;37.846;36.308;37.615;37.692;39.308;38.846;36.154;36.769;38.077
KNN;38.846;39.231;39.692;41.385;40.846;40.000;39.923;37.231;39.615;41.231;39.462;40.308;38.846;39.000;40.769;38.538;40.308;40.000;40.000;39.000;39.538;37.769;38.846;40.154;40.154;40.000;39.077;39.385;38.769;41.615;39.692;39.462;39.692;40.231;39.846;38.538;39.846;40.538;38.923;38.231;41.000;42.077;40.538;40.000;39.615;39.769;40.538;37.308;40.385;40.923;39.923;40.846;38.923;39.769;38.692;37.923;38.923;36.769;39.231;40.000;38.923;38.538;39.308;38.538;38.462;37.846;38.308;41.308;38.154;39.000;40.308;38.769;39.769;41.462;39.462;39.308;40.077;38.923;40.923;41.154;41.000;39.692;42.077;41.231;40.231;40.077;40.385;39.385;38.385;39.692;40.308;40.308;39.385;41.231;40.846;40.692;40.923;40.923;40.308;40.923
GNB;75.462;77.231;75.385;76.538;73.769;75.923;76.923;77.308;73.923;76.077;77.538;75.923;75.385;74.769;75.308;73.923;77.462;73.923;74.538;75.923;79.231;75.615;75.231;76.923;74.077;76.692;75.615;75.923;76.846;73.538;77.077;76.077;77.154;75.308;77.077;75.692;76.000;74.923;76.385;75.154;76.846;75.769;78.615;77.615;75.769;77.692;76.923;76.615;74.385;74.769;75.154;75.923;76.154;75.538;78.000;75.462;76.615;74.077;77.923;77.154;76.154;79.000;74.769;75.692;77.000;78.000;76.538;77.000;74.077;75.462;76.615;77.077;76.615;77.462;77.000;76.385;74.692;76.692;76.077;77.231;75.846;74.000;77.077;76.000;76.077;77.692;74.846;76.308;78.231;75.231;78.231;76.308;75.923;74.846;77.231;77.923;76.769;76.923;77.769;76.462
SVM;1.615;2.308;2.846;3.769;2.692;1.000;1.846;1.538;2.846;2.385;2.385;1.846;3.538;2.077;2.308;1.846;2.538;2.154;2.385;1.385;3.154;3.231;1.692;2.923;2.000;2.154;3.077;2.385;3.154;2.846;3.000;2.000;2.615;2.615;2.231;2.077;1.769;2.615;2.000;2.615;3.077;2.231;2.615;1.846;2.769;2.154;2.538;2.385;1.923;2.154;2.923;2.308;2.923;3.385;2.231;2.538;2.154;2.462;2.385;2.846;2.692;2.000;2.462;2.077;1.923;2.538;3.000;2.538;3.308;2.308;1.923;2.077;3.154;1.846;3.385;2.231;2.077;1.385;1.923;2.231;3.923;2.231;1.615;3.154;1.385;1.538;2.538;1.308;1.692;4.000;1.308;1.615;2.769;1.769;2.231;2.231;2.308;2.385;2.231;2.154
rbio3.5
RFC;35.385;38.615;37.231;39.308;38.462;40.077;38.692;34.000;37.923;39.154;38.077;37.154;37.077;40.692;38.308;36.923;39.846;38.000;37.077;37.923;38.000;36.385;38.538;39.154;38.462;37.385;37.615;39.308;37.000;38.000;38.462;38.923;37.846;34.923;39.077;38.308;39.538;37.077;35.769;39.923;39.769;38.385;38.462;40.846;37.846;36.615;37.308;39.308;36.231;36.923;36.231;38.923;38.154;36.538;35.385;35.538;39.923;38.000;37.154;42.538;37.154;36.615;38.154;35.692;36.615;37.154;38.231;40.154;34.846;36.308;37.385;38.000;39.000;38.692;36.538;37.462;38.462;37.846;38.000;36.846;37.077;38.615;37.692;37.462;36.538;38.692;39.615;36.154;38.769;37.308;37.077;36.538;38.846;38.538;38.308;40.077;39.000;39.538;39.077;38.385
KNN;39.077;39.538;39.615;41.077;39.923;39.385;40.385;36.846;39.077;42.231;39.308;40.615;39.538;39.154;41.000;38.538;40.615;39.846;40.154;38.846;40.000;37.769;38.615;40.769;40.154;39.385;39.077;38.923;38.846;40.538;38.769;39.231;39.615;39.923;39.538;37.923;40.538;40.308;37.692;38.077;40.692;41.615;41.077;39.231;39.385;39.615;41.154;37.846;39.385;40.615;40.308;41.231;39.615;40.077;38.462;38.769;38.923;35.385;39.923;40.692;38.538;40.077;39.077;39.154;39.385;38.000;39.154;41.538;38.077;39.000;40.846;39.154;40.308;40.923;40.308;39.385;40.000;38.308;40.462;40.538;40.769;39.308;42.231;40.538;39.692;40.385;40.077;39.000;37.538;40.000;40.846;38.846;39.154;40.923;41.154;40.308;39.692;40.923;40.308;40.154
GNB;75.462;76.385;74.923;76.000;74.462;74.615;74.308;74.846;73.615;77.462;78.923;76.462;75.846;74.769;73.538;73.308;76.538;75.385;74.923;75.462;78.000;74.154;75.000;77.154;74.846;76.385;75.077;75.154;76.385;72.692;78.308;76.077;78.615;76.231;74.692;74.538;75.308;75.000;75.308;76.000;77.154;76.154;78.231;75.769;76.231;75.538;77.769;76.154;74.385;74.846;76.692;76.692;74.538;73.154;75.769;75.692;76.923;73.154;76.462;76.000;75.462;78.077;74.923;76.615;74.538;77.308;76.308;77.615;77.000;76.077;75.769;75.615;75.462;75.385;75.692;76.308;74.538;76.692;75.769;76.769;75.846;75.462;76.385;75.769;74.923;76.231;73.231;74.308;77.154;76.000;78.308;76.692;77.385;74.769;75.538;78.692;77.077;77.846;77.923;74.923
SVM;2.154;1.923;2.077;2.000;2.923;2.538;2.462;2.385;1.538;3.000;2.538;3.154;1.462;2.385;2.385;2.154;2.846;1.154;2.615;2.692;0.769;2.077;2.385;2.308;2.385;2.385;1.923;3.308;2.538;2.769;2.154;2.462;2.692;1.769;2.615;2.154;2.462;3.000;2.769;2.231;3.154;2.231;1.000;1.923;1.615;1.615;2.231;2.769;1.923;2.308;3.538;2.769;1.692;1.923;2.462;3.923;2.462;3.154;3.385;0.923;2.462;1.846;3.308;2.615;2.308;3.231;3.923;2.769;1.769;2.615;1.615;2.538;2.692;1.692;2.846;1.462;1.077;1.308;3.000;1.538;2.462;2.231;2.615;2.769;3.385;2.308;3.462;3.231;2.154;2.538;2.462;1.769;2.846;3.462;3.308;3.308;2.769;1.231;3.231;4.077
rbio3.7
RFC;38.385;38.231;40.154;38.077;41.154;37.692;39.154;38.923;38.154;40.462;39.846;37.385;38.846;38.462;38.615;35.923;39.846;38.231;37.308;34.769;40.923;38.077;40.846;42.231;36.615;38.385;41.077;39.692;39.308;37.000;41.846;38.923;38.385;37.615;39.615;37.462;39.615;39.385;39.923;37.692;43.308;37.154;42.231;38.308;37.462;39.538;41.231;36.692;37.154;38.538;40.846;38.615;39.462;37.923;39.615;37.538;39.538;37.846;39.154;39.615;38.231;41.769;36.692;38.231;38.154;38.846;38.154;37.769;37.231;37.615;37.462;38.538;39.385;41.077;39.692;38.462;39.538;38.385;40.923;39.538;35.462;39.846;39.615;37.154;39.308;40.000;38.769;40.769;40.077;36.846;40.231;42.692;38.231;38.923;38.846;39.000;39.769;40.769;40.462;40.385
KNN;39.231;39.231;39.846;40.538;38.846;39.154;39.692;36.615;39.615;41.154;38.923;40.462;38.846;39.231;40.769;38.077;39.923;39.769;40.231;38.385;39.462;36.308;38.846;41.231;39.923;39.385;39.000;38.231;38.385;39.923;38.615;38.615;39.769;40.000;38.769;37.923;40.154;40.385;37.538;38.308;41.077;41.692;40.154;39.000;38.769;39.538;41.231;37.308;38.692;40.538;40.923;40.000;39.308;40.692;38.154;39.077;38.154;35.769;40.462;39.615;37.769;39.615;38.769;39.385;39.538;38.154;37.923;40.615;38.231;38.538;39.846;38.538;40.538;40.846;40.077;39.385;39.615;38.538;40.462;40.615;39.846;39.000;41.462;39.692;39.000;40.077;40.462;37.846;38.000;39.769;39.769;38.769;38.846;41.077;41.231;40.846;39.538;39.308;40.000;40.154
GNB;74.769;76.923;76.154;76.077;75.000;74.923;75.308;74.923;73.615;76.538;76.538;76.385;76.077;75.308;75.462;73.846;75.692;74.923;75.077;75.538;76.846;73.846;75.154;76.462;73.154;76.231;74.385;75.462;76.769;73.231;79.231;76.308;78.000;77.000;75.000;75.000;75.538;75.231;75.154;75.000;78.769;76.000;78.000;75.923;75.692;75.077;78.385;76.846;75.615;75.154;76.615;75.692;76.462;73.000;75.846;77.385;76.077;75.308;76.231;76.923;74.308;79.692;73.769;74.846;75.154;77.154;76.000;77.385;75.846;74.692;76.308;75.077;77.462;76.692;75.462;77.000;74.846;76.923;73.615;77.000;75.615;75.000;77.231;76.846;77.077;77.077;75.692;75.231;76.462;75.308;78.308;76.462;76.692;74.538;76.692;79.000;75.692;77.846;77.846;75.385
SVM;2.538;3.077;2.462;2.000;2.769;1.692;2.615;2.846;3.154;3.538;1.769;0.846;2.615;2.308;3.000;2.385;1.769;2.077;2.308;2.231;3.308;2.462;1.923;2.308;1.923;1.692;3.692;2.692;3.462;1.692;2.000;2.769;2.538;2.154;2.846;2.000;2.231;1.923;2.308;2.538;1.923;2.538;2.538;1.000;1.923;2.308;2.231;1.538;1.308;2.692;2.154;3.231;2.154;2.000;1.385;2.769;1.615;3.077;3.154;2.538;2.769;3.385;1.692;2.385;2.846;2.385;2.923;2.462;3.538;2.308;2.308;2.769;4.231;2.769;1.538;2.846;2.538;1.615;3.154;2.077;2.385;1.923;3.077;1.462;2.308;1.538;1.385;2.615;2.308;2.154;1.923;3.692;3.000;1.385;2.231;2.308;2.769;2.923;2.846;2.923
rbio4.4
RFC;36.154;36.231;33.846;38.077;39.846;37.538;36.615;36.923;39.077;35.231;38.000;38.615;35.231;36.000;36.308;35.308;37.923;36.923;36.154;39.154;36.462;37.692;35.077;35.538;36.077;32.769;37.000;37.231;38.692;38.000;37.385;39.077;36.538;35.923;35.615;36.923;37.000;38.923;37.077;34.000;35.769;36.077;37.615;36.615;37.385;38.154;37.923;36.231;38.462;38.385;38.308;38.769;37.154;36.385;35.615;34.923;38.385;33.846;38.846;37.923;33.308;36.538;36.615;38.923;35.615;36.923;34.308;37.615;34.154;36.538;35.846;35.308;36.692;39.000;37.077;36.615;35.615;37.692;35.846;36.615;37.846;37.692;36.154;37.923;35.692;36.231;37.538;35.615;38.538;36.077;36.462;36.538;36.385;36.231;36.923;36.769;36.615;36.385;37.231;35.692
KNN;41.692;40.462;40.769;41.385;41.385;39.538;41.538;38.692;40.077;41.692;40.000;41.769;40.462;40.538;40.923;39.077;42.538;41.385;41.077;40.769;41.077;38.769;39.538;41.692;40.077;39.462;41.077;40.846;40.615;42.538;40.385;40.769;40.077;40.462;40.154;39.154;41.462;41.538;39.692;38.462;42.231;42.385;42.077;41.077;41.769;40.385;41.231;38.308;41.154;42.308;41.462;42.077;40.385;41.692;40.000;38.462;40.000;37.462;40.615;41.385;39.385;40.231;40.000;41.077;40.385;39.769;39.154;42.308;39.615;40.615;41.385;40.154;41.000;41.615;41.077;40.923;40.462;39.231;42.231;41.615;42.308;40.154;42.615;41.769;41.000;41.385;40.692;40.923;39.385;41.077;41.308;41.538;40.000;42.154;40.462;40.923;41.769;41.923;40.846;41.692
GNB;74.846;75.615;73.846;75.462;74.846;73.846;74.846;74.692;72.769;73.923;76.615;72.462;73.077;72.538;74.077;72.231;75.077;73.385;74.385;74.769;76.000;73.231;74.692;76.231;73.846;73.769;73.846;72.000;75.154;71.846;78.231;74.769;74.231;74.308;75.385;73.462;75.769;73.538;74.308;75.000;74.385;73.692;76.846;75.769;72.538;74.000;76.000;73.692;74.231;71.462;74.385;74.615;72.385;73.923;76.538;75.154;74.846;72.000;75.000;75.615;73.077;75.462;72.846;74.462;73.154;76.000;76.308;75.615;73.154;73.769;71.462;73.308;74.692;75.538;75.231;74.846;74.385;74.308;73.846;74.000;73.462;73.154;74.846;75.077;75.846;74.846;72.692;72.846;75.231;74.769;75.923;74.846;75.538;72.000;74.462;74.923;74.923;74.538;76.077;75.077
SVM;3.385;2.692;1.769;3.385;2.308;2.692;1.846;3.077;2.077;3.077;1.846;2.615;3.077;1.538;1.615;3.154;2.000;1.923;3.923;3.000;3.231;2.385;1.077;2.385;2.308;1.692;2.154;1.462;1.923;1.692;2.231;2.538;2.692;2.154;1.538;2.231;3.231;3.000;2.077;3.077;1.077;1.846;2.308;2.231;2.308;3.000;1.308;1.923;2.462;1.231;1.615;1.923;2.077;2.308;2.692;2.846;2.538;3.077;2.923;3.000;2.769;2.846;2.615;3.846;1.000;1.231;2.154;1.385;1.769;1.538;1.923;1.923;2.000;2.308;2.154;2.000;1.462;2.308;2.308;2.615;1.769;2.000;3.077;2.231;2.308;1.538;2.615;2.154;2.000;2.615;2.769;2.308;1.923;2.923;3.154;2.692;1.846;2.923;2.385;2.308
rbio5.5
