bior1.1
GNB;96.077;96.231;96.692;96.462;95.615;96.538;95.846;97.000;96.385;97.462;96.692;95.385;95.769;96.462;96.154;96.462;97.077;96.462;96.231;96.769;97.462;96.615;96.077;95.538;96.615;96.000;96.615;96.385;97.538;96.538;98.000;96.308;96.385;95.538;96.769;96.615;96.385;96.538;97.000;96.231;96.462;96.692;96.692;97.308;96.923;95.692;96.692;96.615;96.154;96.231;96.154;97.154;96.077;96.538;96.615;96.923;96.308;95.846;97.077;96.308;96.769;97.077;96.769;96.308;96.846;96.769;95.846;96.769;95.692;95.846;95.615;97.692;96.385;96.692;95.615;96.538;96.308;97.154;96.385;95.769;96.615;96.231;96.846;96.769;95.846;95.846;96.538;95.923;96.846;97.769;97.462;96.538;95.692;95.538;96.615;96.538;96.000;96.308;96.462;95.615
SVM;95.385;96.077;95.231;95.231;95.462;95.385;95.308;96.000;95.308;95.692;95.385;95.231;94.846;95.231;94.615;95.846;95.923;95.154;95.385;95.769;95.846;96.000;94.462;94.846;95.846;95.308;95.538;95.000;96.615;95.154;95.615;95.231;96.615;95.000;95.615;95.538;94.846;95.692;96.538;95.846;96.077;95.769;95.000;96.000;96.231;95.077;95.231;94.923;95.538;94.923;95.846;96.769;95.923;96.000;95.231;94.846;95.385;95.231;95.692;95.231;95.692;95.923;96.615;96.385;95.923;95.846;95.692;94.769;95.154;94.538;95.077;96.154;95.692;96.000;96.154;95.692;95.154;96.538;96.077;95.000;95.077;95.000;95.385;96.308;95.846;94.846;95.000;95.154;95.769;96.308;95.692;95.692;95.692;94.154;94.923;96.154;95.231;95.462;96.154;94.846
rbio2.2
RFC;67.462;66.846;67.769;66.385;68.154;68.077;68.385;65.385;70.231;67.154;66.692;69.077;67.154;66.769;66.462;64.231;68.538;68.462;68.692;68.538;68.308;69.000;65.846;70.769;66.538;68.000;64.923;66.308;66.154;66.385;67.462;66.769;71.308;66.154;67.308;66.385;66.077;69.154;70.308;68.615;70.615;69.308;69.000;67.385;67.231;64.077;67.846;65.154;65.385;66.538;69.308;65.231;66.385;68.538;67.923;66.385;71.923;70.077;67.154;67.923;66.077;67.308;68.308;66.462;65.308;69.692;68.615;66.538;65.154;65.692;67.154;68.462;67.077;69.077;68.923;66.692;67.846;67.538;69.308;66.692;69.846;67.231;67.308;68.923;68.769;68.923;69.154;69.154;67.692;68.231;68.923;71.077;66.923;68.846;65.154;69.692;67.615;64.462;67.154;67.308
KNN;97.692;96.692;97.615;97.000;96.769;97.692;96.923;97.385;97.615;97.385;97.923;98.000;96.923;97.923;97.462;98.231;98.000;96.846;96.462;97.308;98.308;97.615;97.462;97.692;97.846;97.308;97.231;96.846;98.538;97.308;97.769;96.308;97.462;97.077;97.308;97.615;97.154;97.462;98.231;97.615;97.538;97.923;98.000;98.000;97.846;96.538;97.154;96.615;97.308;97.308;97.231;97.538;98.077;98.077;97.615;97.231;97.923;97.615;97.615;97.538;96.538;97.538;97.769;98.000;97.769;97.923;97.077;97.538;97.154;96.692;97.769;97.923;97.462;97.231;98.308;97.615;97.308;97.769;97.769;97.769;96.846;97.769;97.462;97.769;97.462;97.615;97.231;97.154;97.615;97.000;97.615;97.769;97.308;97.154;97.000;97.231;97.154;97.000;98.077;97.385
GNB;96.692;96.615;96.077;96.462;95.000;96.308;96.308;97.308;96.154;97.000;97.308;96.462;96.077;97.154;96.385;97.000;96.846;96.769;96.308;96.923;97.308;96.923;96.769;96.308;96.923;96.385;96.077;95.769;97.231;96.923;97.538;94.769;97.231;96.308;96.462;95.846;96.154;96.615;97.692;96.308;97.077;96.538;97.154;97.385;96.385;96.000;97.615;95.923;96.538;96.231;96.385;96.077;96.538;97.077;96.154;96.077;96.846;96.077;97.231;97.154;96.462;96.308;97.154;96.538;96.385;97.615;96.077;96.462;94.923;95.538;95.923;96.769;97.154;96.154;96.308;96.769;96.231;97.000;96.077;96.308;95.846;97.154;96.538;97.462;96.538;96.462;96.308;96.538;96.615;97.923;96.692;97.538;95.846;95.385;95.692;97.154;96.231;96.615;96.308;95.769
SVM;95.692;95.538;95.385;95.692;95.385;95.154;95.000;96.385;94.923;96.385;95.308;96.462;94.769;96.000;95.308;96.231;96.154;95.308;94.615;96.000;96.077;95.846;96.077;95.462;96.231;95.154;95.000;93.769;96.692;95.846;95.615;95.000;97.000;95.462;95.846;95.385;94.615;96.000;95.769;96.154;95.538;95.538;95.538;96.077;95.923;94.923;95.846;95.308;95.385;94.923;95.923;96.000;95.538;96.231;95.769;94.538;96.077;95.538;95.692;96.000;94.692;95.385;96.462;95.692;95.154;96.308;95.615;96.308;95.615;94.692;94.615;96.154;96.231;95.923;95.385;95.077;95.538;95.615;95.385;94.923;94.846;96.231;96.077;97.077;95.615;95.692;94.846;95.615;95.385;95.154;95.846;96.385;95.538;95.308;94.769;95.385;94.846;95.154;95.769;96.308
rbio2.4
RFC;58.769;58.154;57.846;56.769;59.462;54.769;60.154;58.231;58.769;55.692;59.769;59.385;58.692;59.385;57.846;56.538;55.077;55.462;55.231;59.538;60.000;56.385;58.846;61.462;56.769;55.000;58.769;55.462;59.308;59.923;58.077;58.077;57.308;56.692;60.846;57.846;57.538;59.615;59.538;56.077;58.538;57.923;60.769;55.077;60.923;58.231;57.615;60.615;52.769;58.769;60.154;55.385;56.692;60.846;58.462;57.923;56.538;54.692;60.308;59.077;54.769;63.154;60.154;58.000;59.231;56.077;57.615;55.077;56.692;58.231;56.231;54.615;59.000;60.538;58.769;60.077;60.000;60.000;59.077;59.077;60.231;57.462;57.385;59.615;58.615;56.846;58.615;55.385;59.231;57.462;57.000;58.000;61.385;57.385;57.538;59.462;57.692;58.000;60.538;57.462
KNN;96.538;96.000;96.308;96.769;95.615;96.462;96.385;96.462;96.231;96.692;97.154;96.923;96.692;96.923;96.769;97.923;96.462;95.769;96.231;96.769;96.769;96.923;96.462;96.462;97.077;96.846;96.000;95.538;97.769;96.923;97.000;96.308;96.846;96.385;96.615;96.462;96.462;96.538;97.462;96.154;97.077;96.615;97.000;97.385;97.231;96.231;96.538;96.462;96.692;96.308;96.308;96.769;96.692;96.692;96.923;96.077;96.462;96.923;96.923;96.231;96.077;97.231;97.462;96.923;97.308;97.538;96.538;97.154;96.538;95.923;96.462;96.615;97.154;97.615;96.692;97.538;96.846;96.846;97.000;96.154;95.769;97.231;96.462;97.231;97.077;96.538;96.231;96.692;96.769;96.923;96.538;96.846;96.385;96.077;96.538;96.462;97.308;96.538;96.385;96.308
GNB;94.615;94.231;93.923;94.846;94.000;94.385;93.692;95.462;94.385;95.692;95.154;94.000;93.615;94.231;94.615;95.231;95.538;95.154;94.000;94.077;95.692;94.077;94.692;95.154;94.615;94.231;94.231;94.385;96.154;95.231;95.769;93.462;95.538;94.077;95.462;94.077;95.462;95.154;96.000;94.385;95.846;94.615;95.462;95.538;94.154;94.077;95.385;94.077;94.308;94.231;94.462;95.231;95.154;94.923;95.000;94.385;94.692;93.692;95.538;94.462;94.923;95.077;94.923;94.769;95.154;95.923;95.077;95.154;94.385;93.769;94.846;95.077;96.000;94.538;95.154;95.846;95.077;94.846;94.769;93.846;94.923;94.769;94.846;95.538;94.923;94.769;94.923;94.538;95.308;95.538;95.000;95.538;94.231;93.615;95.769;94.692;95.231;94.692;95.231;94.000
SVM;93.923;93.615;92.769;94.308;93.692;94.769;92.923;95.385;94.154;93.769;95.077;94.385;93.385;93.692;93.692;94.769;95.692;93.154;92.923;94.846;94.308;94.308;94.308;93.923;94.154;94.000;93.692;93.000;95.308;93.769;94.615;93.692;94.308;94.154;94.308;93.769;94.077;94.308;95.615;94.615;94.692;94.846;93.923;94.385;94.077;93.000;94.538;93.462;94.231;93.462;93.615;94.923;94.000;94.692;94.462;92.923;94.615;93.462;93.538;93.000;93.385;94.462;95.385;94.538;93.923;94.462;94.077;95.000;93.692;93.769;94.077;94.231;94.077;94.615;93.846;95.231;94.769;94.846;94.077;94.385;93.385;95.077;94.077;95.538;93.769;93.846;94.154;93.769;95.077;94.385;94.000;94.385;93.923;92.923;93.077;93.846;94.769;93.308;94.923;94.077
rbio2.6
RFC;41.769;40.846;41.769;42.615;44.385;42.000;42.538;42.923;40.231;40.231;40.846;41.615;38.308;33.769;38.538;38.308;45.308;42.846;42.231;40.615;42.923;42.231;38.077;42.462;40.846;44.154;40.538;40.385;42.923;39.538;41.923;41.000;40.154;42.385;39.000;42.923;40.077;41.923;40.077;38.538;41.462;43.077;41.692;41.308;39.692;41.615;40.308;44.308;40.615;42.615;41.231;39.308;43.154;41.846;43.385;42.538;43.000;38.231;46.154;41.769;37.385;42.308;41.692;42.000;39.769;40.462;40.000;43.615;38.000;39.692;40.692;42.000;39.231;45.154;40.692;42.231;42.846;39.615;42.692;42.615;42.462;42.308;40.615;42.538;43.154;40.769;41.769;40.000;41.000;42.308;40.769;43.769;40.846;39.769;41.769;42.462;39.615;42.231;41.000;40.769
KNN;93.462;93.846;92.385;94.462;93.077;93.846;94.231;94.923;93.846;94.077;95.231;94.846;92.154;94.692;93.615;94.846;94.077;93.308;93.462;93.077;94.846;94.692;93.692;93.692;94.385;94.615;93.462;93.923;94.846;93.000;94.538;93.308;94.923;94.000;94.308;94.385;93.769;94.154;96.000;94.000;95.538;94.231;93.154;95.231;94.000;93.231;94.615;93.462;93.308;94.385;94.231;94.692;93.692;94.077;95.462;92.846;94.308;93.308;94.000;93.000;92.846;94.923;94.615;93.923;93.231;95.538;94.692;95.462;94.308;92.846;93.462;94.000;94.000;94.385;93.077;94.538;94.538;94.385;94.077;94.308;93.385;94.846;93.692;94.846;94.231;94.692;93.385;93.692;95.000;93.923;93.538;94.077;94.462;92.538;93.923;94.000;93.769;93.846;94.462;94.615
GNB;85.692;83.538;84.154;86.462;86.538;82.615;86.385;87.846;85.077;87.077;85.077;84.385;82.462;86.077;84.538;85.154;87.769;83.000;85.154;82.077;86.769;85.923;87.231;84.692;86.923;86.692;84.692;86.846;87.385;85.000;87.077;84.462;86.231;85.385;87.077;84.154;85.538;85.231;87.769;85.308;89.154;86.077;83.846;86.308;84.615;85.769;87.000;84.538;85.692;84.154;87.308;85.000;85.000;84.538;86.154;85.154;87.615;85.077;85.538;85.385;83.923;87.077;84.692;86.000;83.308;85.000;86.462;88.692;82.538;83.538;84.308;86.231;84.923;86.692;84.385;88.923;85.692;85.846;86.462;86.846;85.692;82.538;84.846;87.385;87.000;86.077;83.769;84.538;88.308;85.692;84.846;87.769;82.538;82.846;85.308;86.308;85.000;86.846;85.846;83.692
SVM;90.154;89.846;88.846;91.538;90.000;90.308;89.846;91.308;89.462;90.154;90.846;90.692;89.462;90.538;89.923;91.846;90.231;90.077;89.846;89.692;91.231;90.231;89.923;89.538;90.000;90.231;89.462;90.615;90.769;89.538;90.077;89.462;90.308;91.692;91.077;90.077;89.154;89.538;91.308;90.846;91.231;90.077;89.538;90.154;89.615;89.692;90.846;90.154;89.846;91.231;91.615;90.615;90.923;90.615;90.154;89.923;91.308;89.308;90.615;88.231;88.692;90.538;89.846;90.846;89.846;91.077;91.000;91.462;89.077;89.308;90.154;90.846;90.308;90.615;89.769;90.000;89.769;91.462;90.692;89.769;90.231;91.000;90.231;90.769;89.923;90.308;90.154;90.077;90.462;91.231;90.846;90.769;89.692;89.769;88.538;90.692;89.769;90.154;89.923;89.923
rbio3.1
RFC;71.077;71.846;73.538;70.923;71.615;72.077;72.077;72.385;74.615;71.846;71.769;71.308;70.462;71.385;72.615;70.923;73.615;69.077;71.615;73.538;72.462;72.846;70.538;70.692;71.615;72.231;70.769;70.154;73.231;70.385;71.231;71.615;73.923;68.692;72.692;71.154;72.692;71.000;72.154;73.538;74.231;71.308;71.615;72.077;75.692;71.615;71.462;72.385;73.462;70.077;69.615;71.308;71.692;70.923;72.308;73.231;72.538;70.923;74.154;72.077;71.846;75.077;71.385;68.231;71.923;72.231;73.231;72.385;68.692;71.615;72.462;71.769;71.077;71.308;73.077;72.231;70.154;72.615;71.615;73.000;72.462;70.000;68.846;72.154;71.923;73.000;74.308;70.077;73.538;71.846;73.385;74.308;73.923;70.000;75.308;74.538;71.692;74.923;70.154;71.615
KNN;98.077;97.692;97.692;97.846;96.692;97.231;97.462;98.308;98.308;98.385;98.308;97.923;97.462;97.846;97.923;98.615;98.000;97.769;97.846;98.077;98.308;98.077;97.846;98.231;98.769;98.000;97.846;97.385;98.769;98.077;98.385;98.154;98.000;97.692;98.077;97.846;97.615;97.462;98.462;97.462;98.077;98.154;97.769;98.846;98.462;97.154;98.077;97.462;97.692;97.923;98.077;98.231;98.077;98.077;97.692;97.385;98.462;97.385;97.769;97.462;97.308;98.385;98.538;98.077;97.769;98.077;97.692;98.000;97.692;97.615;97.385;98.308;97.692;97.769;97.769;98.308;98.308;98.385;98.000;97.615;98.000;98.077;97.769;98.462;98.000;97.769;97.692;97.615;98.154;97.923;98.154;98.000;97.769;97.385;97.615;97.769;98.231;97.462;98.308;97.923
GNB;96.769;96.692;98.000;97.615;96.154;96.615;96.769;97.385;97.308;97.923;97.769;96.846;96.846;97.000;95.923;97.462;97.692;96.923;95.846;97.077;97.385;96.769;95.923;96.538;97.923;97.154;97.308;96.385;98.769;96.769;97.846;96.462;97.385;96.462;97.462;96.615;97.308;97.154;97.308;97.000;97.385;97.462;97.231;97.769;97.154;96.154;96.923;95.923;96.538;96.231;96.923;97.385;97.615;97.385;97.077;96.846;97.077;97.000;98.077;96.615;96.615;97.615;97.385;96.846;97.000;97.692;97.000;96.769;96.154;96.692;96.154;97.231;96.923;96.692;96.692;97.538;97.231;97.615;96.846;97.000;97.154;97.538;97.231;97.769;97.154;96.462;97.154;96.846;96.846;98.154;97.308;96.923;96.538;95.615;97.077;97.077;97.154;97.000;97.231;96.385
SVM;96.923;95.692;95.615;96.308;95.692;95.692;95.769;96.462;95.077;96.846;96.615;96.692;95.615;96.462;96.000;97.077;96.692;96.000;95.538;97.000;96.538;96.077;95.846;96.308;96.692;95.231;95.923;95.538;97.385;96.000;97.231;96.462;97.692;95.615;97.077;96.000;95.538;96.308;97.077;96.231;96.923;96.308;95.846;96.846;97.077;95.538;96.077;96.385;95.846;95.923;96.385;97.077;97.538;97.308;96.308;96.000;96.769;96.077;96.308;96.077;96.231;97.077;96.923;96.538;96.615;96.615;96.462;96.923;95.923;96.154;95.692;96.538;95.846;96.385;96.462;96.923;96.462;96.385;96.923;95.846;95.923;96.385;96.538;97.692;96.231;96.000;96.308;96.769;96.385;96.538;96.308;96.692;96.462;95.231;96.231;96.077;96.615;95.769;96.462;96.231
rbio3.3
RFC;68.692;69.692;69.462;69.462;70.462;70.615;67.615;69.923;70.077;68.462;68.154;69.769;67.385;66.308;67.846;71.000;71.231;67.462;66.769;70.923;73.077;69.615;69.077;70.077;69.692;68.615;68.231;70.231;70.462;68.923;71.077;68.000;70.462;69.615;69.769;69.154;67.000;69.308;68.615;71.000;70.846;66.462;68.308;69.308;69.154;72.615;67.231;70.692;68.769;68.308;70.077;67.538;70.846;68.769;68.769;66.615;71.077;68.385;73.385;70.462;68.846;70.692;66.692;69.692;69.385;67.923;68.692;70.615;66.385;71.385;66.077;68.538;70.385;68.615;71.231;68.385;67.615;70.154;69.692;69.000;67.231;69.385;67.385;70.462;70.385;67.462;66.923;70.231;67.923;68.846;71.846;68.154;69.538;67.769;69.385;70.077;66.077;68.692;67.154;69.077
KNN;97.231;97.385;97.923;97.538;96.462;97.308;97.385;97.462;96.923;98.154;97.769;97.692;96.846;98.154;97.692;97.923;98.231;97.308;97.462;97.692;98.000;97.462;97.538;97.462;98.308;98.077;97.615;97.154;98.308;97.385;97.923;96.923;98.462;97.462;98.000;97.615;97.462;97.615;98.692;97.923;97.923;98.077;97.308;97.923;97.923;97.385;97.385;96.769;97.385;97.231;98.077;97.923;97.385;98.385;98.231;97.308;97.615;97.231;97.077;97.231;97.231;98.231;97.923;97.846;97.692;97.846;97.846;97.538;97.231;97.077;96.846;97.769;97.462;97.615;97.769;98.000;98.231;98.000;97.846;98.000;97.462;97.846;97.231;97.769;97.308;97.231;97.385;97.308;97.462;97.308;98.000;97.923;97.692;96.923;97.462;97.692;97.538;97.615;97.846;97.385
GNB;96.923;97.154;96.538;96.308;95.385;96.308;95.846;97.538;96.385;98.000;96.923;96.154;96.692;97.385;96.538;97.308;97.538;97.000;96.385;96.846;97.385;96.538;96.154;96.462;97.538;96.923;97.000;95.769;97.923;96.308;97.538;96.385;96.846;96.462;96.923;97.077;96.692;96.538;96.846;96.846;97.385;97.385;96.923;96.923;97.000;95.538;96.615;95.846;96.385;96.000;97.462;97.538;97.308;96.692;95.846;96.308;97.385;95.538;97.385;96.538;96.231;96.692;97.231;96.692;96.923;97.385;96.231;97.154;95.923;95.923;95.615;96.692;97.154;96.615;96.538;97.462;96.769;97.231;96.538;96.462;96.538;97.000;97.308;97.385;96.769;96.231;96.385;96.769;95.846;97.385;96.923;97.385;95.462;96.154;96.692;96.615;97.385;96.538;96.769;95.846
SVM;96.000;95.538;95.923;96.077;95.308;96.000;95.692;96.308;95.923;96.385;96.154;95.308;95.769;96.385;95.385;96.462;96.923;95.538;96.077;96.462;96.154;96.385;95.692;95.769;96.231;95.769;95.692;95.308;97.154;94.231;95.615;94.615;96.769;95.385;96.538;96.077;95.000;95.462;96.462;96.385;95.923;96.154;95.538;96.538;97.231;95.308;96.308;95.538;95.385;95.538;96.308;96.231;96.692;96.154;95.923;95.231;96.154;95.308;95.462;95.692;95.846;96.538;96.462;96.077;95.846;95.769;96.231;96.231;95.000;95.846;95.615;96.077;96.769;96.462;96.000;96.692;96.615;96.615;95.923;94.923;96.154;95.769;96.000;97.000;96.077;95.154;96.077;96.000;95.692;96.308;96.077;96.308;95.308;95.462;94.923;96.077;95.538;95.154;96.231;96.000
rbio3.7
RFC;63.538;63.385;64.846;66.154;63.154;62.692;63.385;64.000;64.538;61.308;63.000;64.231;63.846;63.846;62.923;63.154;63.077;62.923;62.538;63.615;67.846;63.385;64.154;63.000;63.000;65.077;62.615;62.692;65.923;63.923;64.846;64.615;64.769;65.385;63.462;63.923;62.923;67.000;63.077;64.769;65.846;61.231;63.769;63.077;63.538;65.385;65.385;64.538;64.462;63.846;63.615;62.923;65.692;62.385;61.462;62.692;67.385;62.077;64.923;64.615;61.615;66.154;64.769;63.077;64.154;63.000;62.154;66.231;61.769;63.923;62.615;63.692;62.846;65.000;66.077;64.308;66.154;64.385;63.692;63.231;65.462;65.154;65.769;66.231;60.923;62.385;60.231;63.077;63.769;57.000;65.615;64.308;63.692;63.154;63.846;65.077;63.615;64.538;61.846;62.462
KNN;96.846;96.231;96.769;96.692;95.231;97.154;96.231;97.462;96.692;97.077;97.385;97.308;96.538;97.538;96.385;98.077;96.923;97.308;96.538;97.385;98.154;97.077;97.231;96.769;97.923;97.000;96.615;96.231;97.462;96.769;97.000;96.308;97.154;96.846;97.385;97.077;97.462;96.846;98.077;96.923;97.231;97.615;96.923;98.000;96.615;96.615;96.923;96.231;96.846;97.154;97.077;97.385;97.615;97.231;96.769;96.538;97.462;96.231;97.462;96.846;96.231;97.000;97.769;97.308;97.077;97.077;97.000;97.385;96.692;96.231;97.385;97.692;96.769;97.385;97.000;97.308;97.154;96.846;97.154;97.231;96.462;97.538;97.077;97.692;97.077;96.923;97.000;97.000;97.231;97.231;97.615;97.692;96.769;96.769;96.231;96.846;96.538;96.385;97.615;96.846
GNB;95.538;95.615;95.538;95.769;93.769;95.077;95.462;96.385;96.000;96.231;95.923;96.000;95.846;96.000;94.615;96.231;95.769;95.692;95.385;96.231;96.308;95.923;95.615;95.538;96.846;95.615;95.077;95.154;96.923;95.846;96.462;94.615;96.308;95.462;96.615;95.077;95.846;96.308;96.846;95.615;96.615;96.154;96.538;97.000;95.462;95.154;96.231;95.692;95.538;95.462;95.769;95.846;96.231;95.615;96.077;96.077;96.692;95.769;96.538;95.231;95.923;96.462;96.154;95.692;95.538;96.692;95.000;96.769;94.000;94.385;95.538;95.462;95.538;96.000;95.846;95.923;95.923;95.769;96.000;95.462;96.231;96.154;95.538;97.154;95.231;95.923;96.538;95.462;95.615;95.769;96.154;96.615;94.846;94.462;95.846;95.846;95.000;95.385;95.538;95.385
SVM;94.538;94.692;94.462;94.769;94.615;94.538;93.769;95.385;94.692;95.692;95.538;95.308;94.692;95.692;94.154;95.923;95.000;94.846;94.154;95.385;95.308;95.769;95.154;93.692;95.154;94.923;94.692;93.154;96.077;95.077;95.231;94.000;95.692;95.308;95.231;94.615;94.385;94.923;95.923;95.154;95.385;94.615;94.538;95.923;94.692;94.462;95.462;94.000;95.000;95.000;94.846;95.308;95.615;94.692;95.077;94.462;95.462;94.385;94.385;93.923;93.769;95.923;95.923;94.692;94.615;94.462;94.923;95.769;94.308;94.692;94.538;95.385;94.692;95.615;94.692;94.154;94.923;95.077;94.615;94.462;94.231;95.000;94.615;96.154;95.308;94.923;94.846;94.538;94.692;94.615;95.154;95.692;94.923;94.154;94.308;94.923;95.077;94.154;94.846;94.923
rbio4.4
RFC;58.692;58.000;58.231;63.000;62.000;57.769;59.692;58.000;56.769;57.923;59.462;58.308;57.692;61.154;56.231;57.077;57.538;61.769;56.923;59.154;62.154;57.692;59.769;59.462;58.846;57.462;56.923;59.000;61.154;59.231;58.538;57.769;57.077;56.231;58.692;57.923;61.308;60.077;59.923;59.538;60.385;59.385;59.923;57.077;59.462;58.538;59.231;57.154;60.231;60.846;61.923;59.692;59.385;57.000;60.308;58.615;60.615;59.231;60.154;57.692;57.231;61.538;60.462;56.154;59.769;62.538;60.077;60.462;59.000;60.231;58.385;58.462;59.308;56.385;58.846;60.769;59.231;60.769;57.308;61.692;60.923;59.077;57.923;59.231;58.769;59.462;56.846;57.385;57.462;57.615;60.615;62.385;59.846;58.846;55.846;58.308;58.462;60.462;56.308;57.692
KNN;97.385;96.462;96.462;97.000;95.154;96.615;96.692;96.846;96.692;97.462;97.462;96.462;96.462;96.692;96.000;97.538;97.385;96.615;96.077;97.154;96.923;97.154;96.538;96.231;97.615;96.769;96.000;96.385;98.077;96.692;96.692;95.692;97.308;96.308;96.462;96.308;96.615;96.615;98.000;96.692;96.462;96.385;96.231;97.538;97.077;95.692;97.000;95.769;96.769;96.769;96.615;96.308;96.615;97.154;96.692;96.231;97.000;95.538;97.000;96.846;96.154;97.231;97.692;97.231;96.615;96.615;96.385;97.308;96.769;95.923;96.385;97.077;96.462;97.000;97.154;97.615;96.538;97.308;96.308;96.538;96.154;97.538;96.923;97.462;96.846;96.308;96.308;95.692;96.538;96.769;96.154;96.615;96.231;96.154;95.692;96.615;96.615;97.154;96.615;97.385
GNB;94.769;94.846;95.000;95.538;94.000;94.615;94.615;95.154;94.846;95.308;95.077;94.923;94.000;94.538;94.538;95.231;96.308;95.231;93.846;94.308;96.000;94.231;95.692;94.538;95.308;93.923;94.231;94.385;96.154;95.154;95.769;93.769;95.308;94.538;94.846;94.538;95.462;94.462;96.231;94.923;95.615;95.923;95.154;95.769;94.692;94.154;95.769;93.846;94.846;94.385;95.846;94.538;95.077;94.846;95.000;94.385;94.769;93.846;95.462;94.154;93.538;95.615;96.077;94.538;94.462;96.077;94.846;95.615;94.923;94.000;94.923;94.538;94.385;93.615;95.462;95.308;94.692;95.000;94.385;94.231;94.077;95.462;95.538;95.231;95.000;95.769;94.462;93.923;94.615;95.077;95.308;95.231;93.615;93.154;94.462;95.692;94.846;95.846;95.385;94.308
SVM;94.308;93.692;93.692;95.154;93.308;94.154;93.923;94.385;94.000;93.308;95.462;95.000;93.462;94.923;93.462;94.615;95.077;94.154;92.769;94.615;95.077;94.769;94.615;93.308;94.385;94.231;94.077;92.846;95.923;94.462;93.692;93.923;95.538;94.154;93.769;94.538;93.462;94.231;95.385;94.538;95.077;94.769;94.154;94.692;95.000;93.462;94.154;93.615;93.538;94.154;94.615;95.000;94.154;94.692;94.000;93.538;94.462;93.692;94.000;93.385;92.846;94.846;95.308;93.923;94.308;93.154;93.769;94.769;94.154;94.000;94.154;94.538;94.154;94.385;95.385;94.462;94.308;94.692;94.231;93.692;93.154;94.154;93.846;94.846;93.308;94.615;93.846;94.077;95.000;94.538;94.308;94.154;93.769;93.615;93.231;93.692;94.923;93.846;94.385;94.692
rbio5.5
RFC;50.769;47.308;52.769;52.846;54.077;52.692;52.154;52.154;46.923;50.077;51.000;52.385;50.846;50.154;49.308;52.231;46.692;49.231;50.231;52.385;51.231;50.308;53.846;52.154;48.231;50.000;49.538;51.154;50.385;50.846;51.769;51.000;49.154;51.077;50.923;50.077;49.615;49.538;50.077;50.615;53.692;47.923;50.769;49.462;48.538;50.000;52.769;51.385;51.846;50.231;52.538;48.846;50.923;51.154;50.692;49.231;49.769;48.462;54.462;48.769;48.615;48.154;50.846;53.615;49.538;51.154;49.154;51.385;49.769;49.923;49.615;51.000;51.077;51.154;49.308;54.462;48.692;49.077;53.077;53.385;50.846;51.231;49.923;51.692;51.462;48.308;50.538;49.154;51.615;51.923;49.000;51.000;48.615;50.385;51.000;50.615;51.077;53.615;48.769;50.538
KNN;95.231;95.538;95.538;96.077;93.923;95.154;95.077;95.538;95.462;95.231;95.538;94.846;95.615;96.231;95.077;96.846;96.231;94.308;95.077;95.769;96.615;95.923;95.000;95.000;96.769;96.308;94.769;94.615;96.538;95.308;95.154;94.308;96.385;95.308;95.154;95.615;96.154;96.077;96.538;95.769;95.308;95.692;95.462;96.308;95.308;94.769;96.308;94.231;96.231;95.154;96.000;95.462;96.462;95.308;95.692;94.923;96.615;94.385;96.308;95.231;95.077;95.769;95.462;95.769;95.769;96.538;95.692;96.538;95.000;95.231;95.385;95.462;94.846;95.385;95.692;95.538;95.615;96.154;95.692;95.923;94.385;96.538;94.846;95.462;95.615;94.769;95.000;95.538;95.462;94.923;95.385;95.538;95.462;94.077;94.846;95.077;95.385;95.000;96.615;95.308
GNB;90.231;91.846;90.692;91.308;90.846;89.538;91.000;92.231;92.308;92.000;93.077;91.462;90.231;91.462;90.538;92.769;92.000;91.692;90.923;91.769;93.077;91.154;92.154;90.308;92.077;91.385;91.538;91.000;92.692;89.692;91.000;90.308;91.846;92.231;92.077;91.154;91.615;91.385;92.154;91.231;92.000;91.846;91.692;92.000;91.538;91.077;93.615;89.846;92.000;90.538;91.538;91.231;91.308;91.231;91.846;90.385;92.077;89.462;92.154;91.538;90.000;92.385;91.154;91.231;90.385;93.385;91.615;93.000;89.308;89.692;91.846;90.923;91.308;90.385;90.923;92.923;91.462;92.846;91.692;90.692;90.692;91.692;91.077;92.231;91.923;92.231;91.000;91.538;90.846;91.615;91.692;91.769;91.769;89.385;90.462;92.077;91.692;91.077;91.923;90.923
SVM;91.846;92.615;91.385;93.462;91.769;91.538;92.308;92.846;92.769;92.462;92.615;92.462;92.308;93.000;92.462;93.385;93.154;91.308;91.846;93.231;92.462;92.154;93.385;91.308;92.769;92.615;91.769;91.462;92.615;91.769;92.231;91.692;92.846;92.308;92.769;92.308;92.462;93.308;93.615;92.692;93.077;92.769;92.538;92.538;92.615;92.154;93.923;91.385;91.385;92.231;93.308;92.154;92.615;92.462;92.462;92.077;93.308;91.538;92.692;91.308;90.846;92.692;92.385;93.462;92.769;93.000;93.385;93.462;92.231;92.923;92.769;93.231;91.692;93.000;92.385;92.769;93.154;93.462;92.077;91.462;90.923;93.154;92.308;93.538;92.462;92.923;91.000;92.154;93.231;94.154;92.077;93.231;92.538;91.923;91.385;93.000;92.615;91.923;93.385;92.538
sym2
