bior1.1
KNN;48.462;47.154;46.231;48.615;48.462;47.154;48.692;45.154;45.308;47.462;48.000;47.923;47.077;47.385;47.615;45.154;47.769;48.000;46.154;46.462;47.231;45.308;47.538;46.154;46.769;46.000;47.077;47.538;46.769;49.538;47.846;47.538;45.846;47.308;47.000;47.385;47.385;47.231;45.385;47.000;49.615;48.923;47.538;46.846;48.769;44.692;47.769;45.154;48.077;47.923;48.769;48.538;46.538;47.538;46.077;45.231;45.769;44.077;47.231;47.077;45.308;46.692;45.154;47.923;46.538;46.769;46.769;50.154;45.923;47.308;48.462;46.385;48.538;47.308;47.846;47.846;47.154;46.615;48.385;50.000;49.385;46.692;49.538;48.154;46.923;49.385;47.231;47.077;46.615;46.769;48.000;47.692;47.538;47.538;46.000;49.692;47.692;48.077;47.077;48.923
GNB;56.000;56.846;54.308;58.385;53.769;55.923;57.462;53.385;55.308;56.462;56.000;59.769;52.385;53.923;54.462;51.846;55.077;51.692;54.846;56.923;59.769;54.846;56.615;57.308;53.308;58.308;53.538;55.846;53.615;57.615;58.308;58.154;53.154;55.692;57.462;55.923;54.769;56.385;54.231;56.846;56.231;54.462;58.385;54.077;55.692;54.000;55.462;53.308;55.308;56.154;57.077;57.000;53.923;53.231;57.538;57.615;55.846;50.538;54.077;56.846;55.538;53.846;55.231;56.923;54.692;56.846;56.077;56.000;51.923;52.462;55.385;56.077;54.231;53.385;53.462;56.385;56.615;55.462;54.923;57.385;53.769;54.154;58.000;56.538;53.231;56.385;54.923;55.538;54.692;59.077;59.846;55.769;56.462;54.308;55.615;59.000;57.077;57.846;55.231;57.846
SVM;95.846;96.385;95.923;96.231;96.000;96.385;96.462;97.077;96.615;96.308;96.769;96.308;95.308;96.308;96.385;97.077;97.077;96.154;96.231;96.769;96.769;96.615;95.923;96.385;96.000;96.538;95.231;95.231;97.231;96.385;96.385;96.462;96.846;96.462;96.692;96.077;97.000;96.385;97.154;96.154;96.923;96.385;97.308;97.000;96.615;94.615;95.846;96.077;96.923;96.692;96.308;96.385;96.000;96.923;96.462;95.923;96.615;95.692;97.077;95.923;95.923;97.000;96.154;96.769;96.538;96.077;96.615;96.308;95.923;96.308;96.154;96.538;96.692;96.462;96.231;96.385;96.385;96.769;96.000;96.231;96.538;95.538;96.154;97.000;96.769;96.231;95.077;95.385;96.923;96.692;97.231;97.000;95.923;96.000;95.462;96.462;97.077;96.154;97.154;97.769
rbio6.8
RFC;57.615;55.077;56.538;57.231;57.538;57.308;59.615;57.231;58.308;56.923;59.692;58.231;58.000;61.923;58.538;57.231;57.462;57.615;56.385;58.077;57.308;54.846;55.769;59.923;57.077;56.692;57.154;57.077;57.000;56.385;59.385;55.615;57.077;55.308;56.846;57.385;56.154;58.538;57.308;56.462;59.692;58.231;59.385;56.538;58.154;56.846;59.769;55.923;60.462;59.615;60.154;59.462;56.077;57.923;57.769;57.538;60.692;57.846;58.615;58.385;59.462;60.308;56.538;56.077;58.692;56.538;56.077;57.846;57.385;55.769;56.385;57.538;59.385;57.385;54.923;57.000;58.308;59.077;55.846;56.385;57.769;55.923;59.308;58.154;57.846;58.769;58.615;55.385;55.538;58.308;58.308;60.769;59.462;57.923;58.462;61.385;57.462;58.615;59.308;57.769
KNN;45.769;45.231;44.077;45.846;44.308;44.077;45.769;42.615;43.846;45.000;44.769;46.385;44.846;44.462;44.231;42.692;46.308;45.923;45.231;43.308;44.462;42.538;44.769;44.846;44.769;44.462;44.846;44.615;44.077;47.000;43.846;45.000;43.846;45.385;44.077;43.692;44.846;45.923;43.308;44.462;46.231;47.462;45.615;44.769;45.154;43.692;45.615;42.308;45.385;45.846;46.231;45.462;44.538;45.154;43.923;42.846;44.000;40.692;44.538;44.615;43.000;44.308;43.692;43.000;43.923;43.462;44.923;46.231;43.769;44.077;45.462;43.846;45.231;46.000;45.000;44.538;45.000;44.231;46.385;47.538;45.692;44.000;47.308;46.000;44.846;45.615;45.154;44.385;43.769;44.846;45.769;44.615;45.615;46.077;43.846;46.769;45.462;45.000;45.231;45.154
GNB;47.923;48.154;48.154;51.077;47.308;48.385;49.538;46.846;49.308;48.769;49.154;51.462;45.538;46.769;46.000;45.692;47.462;45.769;47.077;49.308;52.077;48.923;50.000;49.692;47.231;50.692;48.000;47.538;46.154;50.385;49.615;50.846;46.231;48.308;49.615;48.846;48.846;49.615;48.308;49.923;48.923;48.923;50.769;46.769;47.154;46.692;48.154;46.462;48.385;48.615;50.000;49.000;48.000;46.846;48.769;49.154;49.000;45.692;48.154;49.769;48.462;46.923;47.538;50.000;48.231;49.154;47.385;48.077;45.308;44.231;48.923;50.385;49.154;45.615;45.769;47.923;49.846;48.308;49.231;51.462;47.154;47.462;50.308;48.231;45.846;49.385;49.923;48.308;47.154;51.308;52.154;47.923;49.308;48.385;48.538;50.923;49.769;49.923;49.462;51.385
SVM;96.154;96.077;95.615;95.923;95.308;96.000;96.154;96.692;96.462;96.385;96.308;95.923;95.538;96.077;96.462;96.231;96.615;95.615;95.462;96.538;96.923;96.231;95.538;95.846;95.231;96.077;95.385;95.154;97.154;95.846;96.308;96.077;96.385;96.154;96.538;95.077;96.615;95.308;96.923;95.538;96.615;96.231;97.000;96.077;96.154;94.308;95.615;95.538;96.231;95.154;95.615;96.538;95.769;96.462;96.462;95.923;96.462;95.077;96.154;95.923;95.846;96.769;95.231;96.154;95.846;96.154;96.385;96.615;95.385;95.692;95.923;96.385;96.000;96.154;96.000;96.692;95.615;96.692;95.385;95.923;95.846;95.231;96.000;96.692;97.000;95.846;94.538;95.231;96.462;96.231;97.308;96.692;95.462;95.769;95.308;96.385;96.231;96.077;96.769;97.154
sym2
RFC;57.462;56.846;58.385;58.615;56.615;60.000;57.846;57.538;59.308;58.000;56.615;56.769;57.615;56.308;57.308;57.231;58.692;55.923;57.077;57.308;58.692;55.923;58.615;57.308;55.462;57.231;55.692;58.615;56.692;58.077;56.692;56.923;56.231;56.385;54.615;57.077;56.692;58.462;57.154;57.462;57.385;57.615;57.231;57.231;56.615;57.538;58.923;53.000;57.615;57.308;59.231;60.154;56.154;56.231;57.769;59.769;58.615;56.308;61.385;57.231;54.231;56.385;56.385;60.077;55.308;58.077;55.385;58.692;55.769;56.000;57.769;59.154;57.077;59.000;56.231;58.462;58.077;57.692;56.077;58.769;57.538;57.077;59.077;56.538;55.769;57.385;55.923;59.077;58.923;57.308;59.615;59.077;59.462;56.538;57.385;57.846;58.538;59.154;57.769;57.615
KNN;47.231;47.385;45.538;47.692;46.615;45.769;47.385;45.000;46.692;47.154;48.154;48.692;46.538;46.692;47.000;45.538;46.846;47.154;46.923;46.385;47.000;43.462;46.923;46.154;46.769;47.385;46.769;48.000;46.308;48.846;46.308;47.231;45.538;48.462;46.385;46.615;46.000;47.615;45.308;45.462;48.923;49.231;47.154;47.077;47.615;46.154;48.077;44.154;48.615;47.154;47.462;48.154;47.154;47.000;46.231;44.462;45.462;44.923;47.846;47.538;45.308;45.000;46.077;46.385;45.923;46.769;46.462;49.000;45.462;46.769;48.154;46.154;47.846;47.231;47.308;46.154;47.846;46.769;47.538;50.692;48.846;46.615;49.154;47.077;46.615;47.308;47.385;46.769;46.077;45.846;48.231;47.154;48.077;47.462;46.000;48.615;47.462;47.231;47.538;48.615
GNB;45.538;46.308;43.769;49.000;45.308;46.385;47.923;43.923;47.615;46.538;47.769;49.385;44.692;44.538;43.692;43.385;45.615;43.769;43.615;47.000;49.077;46.846;47.231;49.769;44.615;49.308;46.385;46.000;43.692;48.769;47.846;50.308;44.846;46.846;47.846;46.231;46.308;48.231;45.538;47.000;46.923;46.308;48.385;46.154;45.692;46.077;46.462;43.385;46.385;45.692;48.769;48.308;45.692;44.692;47.462;46.846;49.308;42.615;47.538;48.231;46.154;45.385;46.462;48.692;46.231;46.769;46.923;46.308;43.000;42.846;46.923;48.231;44.923;43.769;42.000;46.385;48.154;46.462;46.000;50.231;44.769;44.154;50.308;46.462;43.154;47.154;45.846;45.846;47.923;47.231;50.923;46.615;47.154;44.231;47.077;48.538;48.769;47.538;46.769;46.769
SVM;96.308;96.692;96.154;96.462;96.462;96.154;97.077;97.769;96.692;96.308;97.308;96.462;95.308;96.692;96.692;97.154;97.154;96.538;96.538;97.000;97.385;97.231;96.231;96.615;96.846;96.538;95.923;95.308;97.462;96.692;97.154;97.000;97.538;96.769;97.077;96.462;97.000;96.615;97.385;96.154;97.154;96.923;97.769;97.000;96.846;95.385;96.385;95.769;97.538;96.462;96.923;96.846;96.692;97.385;97.000;96.462;97.077;96.462;97.231;96.231;96.769;96.846;96.538;97.462;97.154;96.385;97.077;97.000;96.308;96.308;96.923;97.154;97.154;96.846;96.538;96.923;96.308;97.308;96.308;96.615;97.077;96.385;96.462;97.769;96.923;96.846;95.077;96.077;97.385;97.000;97.692;96.846;96.077;96.462;96.154;97.154;97.462;96.538;97.385;98.231
sym3
RFC;57.000;57.923;59.308;57.846;56.231;56.385;57.077;57.154;59.846;56.846;59.077;56.923;60.077;56.692;59.000;53.769;56.000;56.231;55.538;60.077;57.692;57.000;58.000;58.077;57.154;58.385;58.231;56.462;57.000;57.846;57.077;56.077;55.692;59.231;59.692;58.000;58.231;57.154;59.538;57.538;56.538;57.615;57.308;58.923;56.923;58.692;60.077;56.385;56.615;59.000;57.231;55.923;57.538;58.000;57.308;56.615;57.615;55.692;58.000;58.462;54.000;57.231;54.538;57.462;57.462;59.077;55.154;60.000;54.462;58.385;56.769;58.308;57.692;58.923;55.077;58.692;56.538;58.154;56.692;59.154;58.385;56.846;58.000;56.923;58.385;56.615;57.769;56.000;58.077;59.308;59.308;58.538;58.000;61.462;56.308;56.923;57.923;58.692;58.231;56.385
KNN;47.538;48.077;45.769;48.462;46.692;46.846;48.308;45.385;46.385;47.000;48.308;48.462;46.692;47.385;47.462;45.615;47.154;46.846;47.077;46.615;46.923;43.846;47.538;47.154;46.846;46.923;47.308;48.077;46.077;49.692;46.923;47.538;45.000;48.308;46.769;45.923;46.538;47.692;45.308;46.154;48.923;50.154;47.462;47.077;48.385;46.077;47.615;44.000;48.538;46.923;47.769;48.923;47.231;47.000;46.846;43.846;46.077;44.231;47.923;47.538;46.077;45.692;45.769;45.692;46.077;46.692;46.846;49.000;46.000;47.385;48.154;46.231;48.231;47.385;46.692;46.846;47.615;46.154;47.923;50.538;47.923;47.077;49.308;47.538;46.538;47.769;47.154;47.385;46.308;46.000;48.462;47.769;47.769;47.846;46.308;49.077;48.000;46.923;48.231;48.385
GNB;47.615;48.462;45.769;50.923;47.077;47.308;49.154;45.385;49.308;48.154;48.923;50.769;46.154;45.692;45.846;45.385;46.308;45.000;45.154;49.154;51.231;48.692;49.077;50.846;46.231;51.231;47.077;47.231;44.538;50.308;49.692;51.308;45.231;48.308;50.000;47.308;47.846;49.231;48.385;49.462;47.462;47.769;49.769;45.769;48.154;47.538;48.154;45.308;48.000;47.692;49.846;48.846;47.231;46.154;48.846;49.000;49.538;43.846;47.462;49.077;47.154;46.154;47.154;50.077;47.385;48.769;47.692;47.538;44.231;43.846;48.462;49.538;46.308;44.308;43.846;47.692;48.385;47.769;48.000;51.462;46.462;45.692;51.385;48.308;45.385;48.615;47.231;48.000;48.769;48.769;52.385;47.692;48.538;45.692;49.385;49.692;50.154;49.000;48.538;48.462
SVM;96.077;96.538;96.077;96.154;96.538;96.231;96.846;97.231;96.923;96.615;97.308;96.462;95.615;96.462;96.692;97.538;97.231;96.385;96.077;97.154;97.846;97.615;96.538;96.538;96.615;96.615;96.000;95.538;97.308;96.308;97.077;96.769;97.385;96.538;96.846;96.308;97.000;96.308;97.077;96.000;97.154;96.923;97.846;96.923;97.000;95.615;96.385;96.231;97.538;96.308;96.846;96.923;96.615;97.308;96.923;96.385;97.000;95.538;97.231;96.231;97.000;97.231;96.692;97.615;96.923;96.462;97.077;96.615;96.231;96.308;96.462;97.077;97.000;96.692;96.538;96.923;96.385;97.385;96.308;96.769;96.769;96.615;96.846;97.462;96.846;96.692;95.154;95.846;97.385;96.923;97.615;97.308;96.231;96.462;95.385;96.769;97.462;96.769;97.462;98.154
sym4
RFC;57.769;57.769;57.769;59.846;57.615;57.846;55.692;57.308;57.923;55.538;59.538;60.769;56.769;58.385;56.769;57.538;54.385;55.846;59.846;56.692;58.154;57.538;57.692;59.077;57.615;56.769;55.538;56.000;54.923;57.923;56.923;58.462;57.615;55.692;55.769;58.000;55.462;57.000;58.308;56.385;56.615;57.615;58.000;56.154;54.769;56.923;58.846;53.923;55.308;59.462;56.538;58.846;57.615;56.000;59.154;57.154;57.923;56.077;58.692;59.000;55.923;57.615;58.385;59.231;57.000;57.077;55.308;58.462;53.692;56.615;57.923;59.000;56.000;57.615;56.385;55.923;58.769;57.538;55.692;59.462;58.231;55.692;58.308;58.615;55.385;54.923;56.077;56.000;56.462;58.692;58.000;57.692;58.615;58.000;58.077;57.846;55.000;56.462;56.308;56.154
KNN;45.615;45.846;43.154;46.308;45.077;44.769;45.462;43.000;44.615;45.308;45.154;46.385;44.462;44.538;45.000;43.385;45.308;45.000;44.692;44.231;45.154;42.000;45.000;44.692;46.077;44.615;45.308;45.462;44.769;47.308;44.000;45.154;43.846;45.692;44.231;43.846;44.769;45.692;44.231;43.692;46.154;47.308;45.231;45.462;45.154;43.385;46.462;42.154;45.538;45.308;46.077;47.077;44.308;45.231;44.154;43.077;43.385;41.385;44.846;44.769;42.769;43.538;43.154;44.000;43.846;44.769;43.615;46.923;44.077;45.000;46.154;44.154;45.692;45.769;45.154;44.385;44.769;44.308;46.692;47.615;46.538;44.231;47.692;46.385;45.077;46.308;45.846;45.077;43.692;44.000;45.385;45.385;46.000;46.000;43.769;47.769;46.462;45.846;45.615;45.615
GNB;46.385;47.923;45.308;49.000;45.923;47.000;48.769;46.385;47.846;48.769;48.000;51.000;45.231;46.000;45.538;44.615;46.923;44.077;44.000;47.692;50.769;48.692;49.077;49.615;45.385;49.538;47.154;47.231;43.077;49.231;48.385;51.769;45.000;48.231;48.231;47.077;47.385;49.231;47.923;48.692;48.000;46.308;50.000;47.000;46.692;45.385;48.385;45.538;47.154;47.462;49.769;48.385;46.077;45.692;48.846;48.769;49.462;43.615;47.692;48.615;47.692;46.231;46.846;49.385;46.692;48.000;47.538;47.154;44.077;43.846;48.000;48.692;46.538;44.923;44.231;48.462;48.692;46.692;47.538;50.769;46.923;44.923;50.462;47.615;45.154;48.769;46.692;47.154;48.615;49.923;52.615;46.462;48.308;45.538;48.385;49.846;48.692;48.231;47.615;49.538
SVM;96.154;96.538;95.538;95.923;96.077;95.923;96.462;96.769;96.154;96.462;96.692;95.923;95.231;96.846;96.615;96.769;96.846;95.692;96.000;96.538;96.692;96.692;95.923;96.385;95.923;96.231;95.846;95.231;97.000;96.154;96.538;96.615;97.154;96.308;96.692;95.923;96.462;95.923;96.769;96.154;96.923;96.231;97.231;96.538;96.385;94.615;96.154;95.308;96.615;96.000;96.538;97.000;96.308;96.692;96.077;96.077;96.385;95.231;97.000;95.615;96.231;96.923;96.000;96.923;96.769;95.923;96.692;96.769;95.538;96.154;96.077;96.692;96.615;96.923;96.077;96.538;95.385;97.000;95.692;95.923;96.462;95.846;95.846;97.077;97.154;96.308;94.615;95.692;97.154;96.231;97.231;96.692;96.077;95.385;95.769;96.692;96.769;96.385;97.154;97.692
sym5
RFC;56.769;57.462;57.385;57.846;56.154;59.385;60.000;57.846;56.231;57.462;60.231;60.154;57.692;57.000;58.769;55.846;60.154;55.308;58.000;56.846;57.692;58.154;57.846;61.077;56.154;57.000;55.692;57.692;57.538;55.846;59.308;58.538;57.077;57.231;58.077;56.462;54.538;58.615;58.538;58.538;56.846;56.846;56.231;57.692;55.923;57.154;60.615;57.308;57.462;57.308;62.154;57.462;55.769;55.846;58.385;58.692;57.923;57.846;57.538;58.000;55.769;58.154;58.615;58.923;57.769;57.692;58.231;55.923;57.308;56.308;55.154;59.462;58.077;58.077;58.000;56.077;57.462;58.231;57.692;61.538;58.000;58.000;61.846;57.769;55.846;58.308;58.538;59.692;59.615;60.154;57.769;59.769;59.769;55.462;57.846;60.462;57.846;58.000;59.538;57.462
KNN;44.846;45.385;43.923;45.769;45.231;44.000;45.000;42.538;43.692;44.538;45.000;46.308;44.154;44.615;44.385;43.154;45.308;45.308;45.231;43.923;44.077;42.154;44.769;44.462;45.538;44.154;44.615;45.308;44.385;46.692;43.923;44.692;43.385;45.231;44.308;44.000;44.615;45.462;43.000;43.538;46.077;46.538;44.846;44.846;44.615;43.308;45.846;41.923;45.308;45.154;46.231;45.769;43.462;45.231;44.077;42.923;42.846;41.077;44.385;44.462;42.769;43.154;42.538;43.615;43.462;43.923;44.077;46.846;43.923;44.615;45.538;43.308;45.154;46.000;44.846;43.692;44.462;44.846;46.154;47.462;46.154;44.000;47.385;46.077;44.692;46.154;45.615;45.077;43.154;43.692;45.385;45.538;45.692;45.769;43.615;46.769;46.000;45.769;45.231;45.769
GNB;46.000;46.846;45.538;48.846;46.846;47.538;48.769;46.462;47.923;49.000;48.000;51.231;45.308;46.231;45.154;44.077;46.692;44.000;44.154;47.923;49.846;47.769;49.154;49.615;45.615;49.000;47.308;46.615;43.077;49.077;48.308;50.846;45.000;47.615;48.000;46.615;47.308;48.231;47.154;50.077;48.000;46.692;50.154;45.923;46.000;45.462;47.154;45.231;47.000;47.154;49.846;48.231;46.154;45.308;47.846;48.692;48.308;43.615;46.923;47.769;47.846;45.077;46.923;50.000;46.846;48.077;47.077;46.462;44.231;43.000;48.077;48.538;46.154;44.615;44.769;48.000;48.308;46.462;48.000;51.077;46.538;45.769;49.923;47.615;44.846;48.308;47.538;46.692;47.462;49.462;51.769;46.462;48.692;45.692;47.385;50.077;48.385;48.154;48.077;48.846
SVM;95.692;96.462;95.385;95.923;95.462;95.538;96.231;96.769;96.231;96.154;96.462;96.077;95.308;96.462;96.385;96.692;96.615;95.692;95.846;96.692;96.692;96.615;95.385;96.154;95.692;96.385;95.769;95.385;97.000;96.231;96.308;96.692;96.846;96.077;96.615;95.615;95.923;96.077;96.385;96.154;96.769;96.154;97.077;96.538;96.077;94.154;95.846;95.385;96.385;95.462;96.308;96.615;96.231;96.385;96.231;95.692;96.385;95.154;96.538;95.231;96.308;96.846;96.000;96.538;96.692;96.308;96.077;96.692;95.462;96.000;96.000;96.846;96.462;96.846;95.769;96.538;95.385;96.923;95.154;95.923;96.154;95.462;95.692;96.923;97.154;96.077;94.462;95.231;96.769;96.538;97.308;96.769;95.462;95.538;95.231;96.308;96.692;96.077;96.769;97.538
sym6
RFC;56.769;57.692;57.385;59.000;56.923;57.615;58.462;56.462;59.692;59.692;58.692;58.692;58.154;55.923;60.615;53.692;55.385;56.231;56.846;58.308;58.462;55.231;56.462;59.154;57.385;57.769;56.154;57.538;55.846;57.308;59.462;55.154;57.231;55.154;58.231;56.769;57.846;56.462;59.000;57.538;57.615;56.692;58.308;58.385;55.692;57.692;59.308;56.846;55.385;57.308;54.769;57.538;55.692;55.385;58.231;56.692;55.308;57.692;57.692;59.692;56.615;58.154;55.923;57.462;55.308;56.231;58.154;56.923;54.692;57.308;56.231;58.077;59.231;57.692;55.846;58.923;57.154;60.385;58.231;58.000;60.462;57.538;58.692;54.846;55.385;57.462;58.615;55.692;57.615;56.692;57.154;59.615;56.538;56.385;55.077;58.385;59.308;59.538;59.000;55.769
KNN;44.692;45.154;44.077;46.308;44.923;44.231;44.923;42.308;43.846;44.769;45.308;46.077;45.154;44.154;44.308;43.077;45.846;45.308;45.000;44.000;43.923;42.692;44.615;45.000;44.769;44.154;44.308;44.692;43.923;47.154;43.846;44.923;43.077;46.000;43.692;44.538;44.923;45.538;43.231;43.538;46.231;46.923;45.231;45.000;44.538;43.462;45.615;41.846;45.231;45.385;46.154;46.231;43.769;44.846;43.846;43.000;43.154;41.154;44.385;44.769;42.769;43.692;42.846;43.846;43.231;43.231;44.462;46.923;44.077;44.154;45.385;43.538;45.385;45.385;44.308;43.769;44.385;44.538;46.462;46.923;46.154;43.692;47.000;46.077;44.538;45.846;45.077;44.000;42.923;44.923;45.462;45.462;45.231;46.077;44.000;46.538;45.692;45.769;45.077;45.769
GNB;47.308;47.231;46.846;50.692;47.615;48.231;49.077;46.923;49.000;49.231;48.615;52.000;46.077;46.308;46.231;44.769;47.308;45.308;46.000;48.692;51.308;49.692;49.692;50.385;46.692;50.308;47.385;47.769;46.077;50.462;49.538;51.308;45.923;48.692;48.846;48.231;48.385;48.769;48.462;50.385;49.077;47.231;51.538;47.615;47.538;46.154;48.615;46.154;47.538;48.538;50.385;49.538;47.231;46.308;48.231;48.769;48.846;44.692;47.462;49.154;49.077;46.923;47.846;51.231;47.692;48.923;47.462;48.154;44.923;43.462;49.000;49.538;47.923;45.923;46.154;48.692;50.385;46.846;48.769;51.231;47.000;46.846;50.538;49.231;45.308;49.231;47.923;48.231;48.231;51.231;52.769;47.538;49.385;47.385;48.538;50.923;49.538;49.154;48.615;50.462
SVM;96.231;96.308;95.615;96.231;95.538;95.923;96.308;96.692;96.154;96.385;96.769;96.077;95.462;96.462;96.462;96.462;96.769;95.615;95.692;96.846;97.000;96.462;95.769;96.231;95.846;96.385;95.462;95.154;97.000;95.923;96.538;96.846;96.846;96.231;96.692;95.462;96.462;95.769;96.692;95.846;97.077;96.769;97.462;96.385;96.385;94.077;95.692;95.385;96.385;95.769;96.154;96.846;96.077;96.308;96.231;96.077;96.462;94.692;96.538;95.769;96.308;96.846;95.692;96.538;96.385;96.385;96.538;96.846;95.385;95.923;96.077;96.462;96.308;96.538;95.923;96.846;95.615;96.769;95.538;95.846;96.308;95.231;95.923;96.923;97.154;96.077;94.538;95.000;96.923;96.462;97.231;97.077;95.923;95.692;95.692;96.538;96.769;96.154;96.846;97.769
sym7
RFC;55.538;57.923;57.615;58.692;57.000;59.231;57.538;55.846;60.692;59.231;58.538;56.000;58.231;58.538;60.462;58.462;57.538;56.308;57.769;57.846;58.846;57.462;56.923;58.462;57.846;57.154;58.385;59.769;58.000;57.308;60.538;58.769;58.231;59.769;58.308;57.154;57.308;59.538;57.846;56.615;60.462;58.923;58.385;55.846;58.615;58.846;57.615;56.692;59.000;59.846;57.077;59.462;56.154;58.923;59.000;58.000;59.692;57.154;57.308;57.308;57.308;59.385;57.231;59.154;55.154;59.385;55.154;58.154;56.154;56.923;57.615;59.000;59.308;56.154;57.846;58.000;58.308;58.077;58.769;59.615;57.923;60.154;59.923;57.308;58.462;58.231;58.308;56.154;58.615;60.846;58.231;61.615;57.846;58.923;58.077;59.923;55.846;59.308;57.923;58.769
KNN;46.462;45.923;44.538;46.769;45.538;45.154;45.923;43.077;43.846;45.462;45.923;46.385;45.615;45.308;45.462;43.923;46.077;46.615;45.692;44.462;44.615;42.923;45.231;45.077;45.692;44.846;45.462;45.385;45.154;47.846;44.846;45.846;44.000;46.769;45.231;44.846;45.077;46.231;43.385;44.231;46.923;47.538;46.000;45.308;45.538;43.923;46.000;42.462;45.692;46.308;46.923;46.308;44.538;45.231;44.692;43.923;44.769;41.308;45.538;44.769;43.154;44.692;44.154;44.308;44.385;44.538;45.308;47.462;43.923;45.000;45.846;43.923;45.923;46.231;45.385;44.846;45.077;45.385;46.692;47.308;46.923;45.000;48.000;46.538;45.231;46.538;45.462;45.000;44.000;45.385;46.154;45.692;46.154;46.923;44.615;48.308;46.231;45.923;45.846;46.000
GNB;49.000;48.846;48.615;51.615;48.231;49.846;50.231;47.692;50.462;50.308;49.769;52.692;46.769;47.308;46.923;46.231;47.846;45.769;47.077;50.846;52.846;49.769;50.923;51.385;47.385;51.154;48.846;48.385;46.385;51.692;51.000;52.615;47.154;49.692;50.077;48.462;49.538;50.308;50.077;51.231;50.538;49.846;52.462;47.000;48.385;47.154;49.692;47.000;48.692;49.615;51.000;50.154;48.308;47.692;49.154;50.385;50.308;46.692;48.615;50.231;50.000;47.538;49.231;52.000;49.154;50.692;48.615;49.231;46.154;44.538;49.615;51.154;49.538;46.692;46.615;49.385;50.538;49.154;49.077;52.231;47.692;47.462;52.692;48.846;46.769;50.000;49.615;49.385;48.692;51.462;53.846;49.077;50.231;48.231;49.077;52.308;50.923;51.000;49.769;51.846
SVM;96.154;96.000;96.231;95.615;95.154;95.923;96.077;96.692;96.231;96.462;96.769;96.077;95.308;96.154;96.385;97.000;97.154;95.615;95.692;96.308;96.769;96.692;95.846;96.077;95.385;96.231;95.615;95.154;97.231;95.846;96.154;96.385;96.769;96.154;96.769;95.462;96.769;95.615;96.769;96.077;97.077;96.615;97.308;96.154;96.615;94.615;95.846;95.538;96.846;95.692;96.077;96.538;96.462;96.385;96.308;95.538;96.538;95.462;96.769;95.846;96.077;96.923;95.923;96.769;96.154;96.308;96.308;96.846;95.538;96.000;95.923;96.769;96.308;96.462;96.077;96.615;95.538;97.154;95.538;96.462;96.000;95.308;96.000;96.923;97.538;96.077;94.769;95.462;97.077;96.308;97.308;97.154;95.846;96.154;95.385;96.462;96.769;96.308;97.077;97.538
sym8
RFC;57.615;56.923;57.154;57.000;57.308;55.077;59.154;55.692;57.846;57.385;57.000;55.692;59.000;59.000;58.308;55.000;56.846;54.615;56.077;58.769;58.538;57.769;57.615;58.000;59.231;58.077;54.538;58.923;57.846;58.077;57.385;55.923;57.846;56.462;56.231;57.154;58.231;57.000;57.308;55.769;55.615;57.462;60.000;57.000;56.692;58.385;59.692;57.077;59.154;55.769;56.385;56.692;57.923;57.077;57.077;57.077;60.846;58.308;59.000;59.231;58.462;59.692;56.308;57.692;55.538;58.308;57.000;58.077;57.154;57.769;58.385;56.154;57.385;56.077;56.000;59.769;57.538;58.769;58.077;60.308;58.615;58.000;59.615;56.154;59.154;57.308;56.846;54.769;60.846;57.538;60.923;58.846;59.077;57.077;54.846;58.000;58.615;57.692;59.231;58.615
KNN;45.308;44.769;43.769;45.846;43.769;43.692;45.077;42.154;43.846;44.385;45.000;46.000;43.923;44.154;44.385;42.308;46.308;45.462;44.385;43.000;44.231;42.385;44.385;44.154;44.000;43.923;44.846;44.462;43.385;47.231;44.000;44.154;42.692;45.308;43.385;43.308;43.846;45.538;42.769;44.000;45.769;46.769;45.154;44.308;44.231;43.615;45.154;41.846;44.692;45.154;45.846;45.308;44.154;44.308;43.769;42.615;43.538;40.308;43.923;44.692;42.692;43.615;43.231;43.231;43.769;43.308;43.769;46.538;43.077;44.231;44.692;42.923;44.923;45.385;44.231;44.385;44.231;44.000;45.923;47.692;45.846;43.615;46.846;45.615;44.308;45.692;44.846;43.692;42.846;44.615;44.923;44.231;45.154;46.000;43.154;46.385;45.077;44.769;44.846;45.077
GNB;48.615;48.538;48.538;50.846;47.615;48.692;49.692;47.615;49.538;49.308;49.308;52.538;45.769;47.154;46.154;46.077;46.923;45.846;46.538;49.769;51.615;49.462;50.000;50.077;47.692;50.615;47.154;48.231;46.000;50.692;50.308;51.000;46.154;48.538;49.538;49.231;48.615;50.000;48.769;50.385;49.308;48.769;51.000;48.154;48.615;46.462;48.615;47.000;48.308;49.385;50.385;49.692;47.846;47.077;48.846;49.692;49.000;45.769;48.308;49.538;49.231;47.385;47.846;51.154;49.154;48.538;47.923;48.538;46.308;45.077;49.615;50.538;49.154;46.077;46.308;48.154;50.462;47.615;48.615;52.385;47.846;46.923;50.923;48.846;46.154;49.462;49.308;48.077;47.615;51.385;52.538;48.000;49.615;48.462;48.846;51.154;49.462;49.846;49.462;51.154
