bior1.1
sym4
RFC;63.692;58.308;54.077;64.385;65.769;62.692;61.615;64.538;62.538;65.538;63.923;61.615;50.538;61.538;56.769;64.077;53.385;62.846;62.231;61.615;64.154;63.538;62.769;64.077;63.385;66.231;53.615;62.000;65.308;63.000;66.077;61.769;67.154;64.077;65.385;61.231;64.385;63.846;62.231;64.923;63.846;62.154;52.615;62.000;60.615;54.692;62.154;63.462;66.231;63.538;63.385;58.692;64.538;61.538;62.923;61.077;63.846;60.462;65.769;64.923;58.846;62.769;62.692;62.846;65.769;65.308;61.538;64.615;64.231;61.769;64.692;61.462;62.615;59.846;66.385;64.923;62.308;55.462;62.538;60.077;56.077;62.154;49.692;65.308;52.538;55.769;61.000;63.692;54.846;52.769;61.846;64.462;62.615;59.923;60.308;60.231;56.846;52.615;54.231;61.923
KNN;97.231;66.769;66.385;96.846;96.308;96.462;96.308;97.538;97.231;96.846;96.615;97.615;65.231;97.000;63.462;97.538;65.923;96.231;96.385;97.385;97.538;96.615;96.769;97.385;97.692;96.692;67.077;96.231;97.385;97.000;97.077;96.077;97.692;97.000;96.385;96.615;96.923;96.615;65.692;96.769;97.231;96.923;66.923;98.077;96.923;67.769;96.923;96.615;97.462;96.308;97.615;67.615;97.385;97.462;95.923;96.538;96.615;96.154;97.077;96.308;96.692;97.231;97.154;97.615;97.692;97.385;96.462;96.462;96.846;96.308;96.923;97.385;97.308;96.846;97.154;98.000;97.077;68.000;97.462;65.538;67.846;97.385;68.231;97.692;68.231;66.308;96.846;96.308;69.462;65.077;67.000;96.846;97.077;97.077;95.923;96.923;66.769;64.846;63.077;96.538
GNB;73.000;17.154;13.154;76.769;76.385;73.231;76.000;81.077;77.923;79.231;80.923;80.231;14.923;81.538;15.231;81.231;16.692;79.692;76.769;78.538;81.231;79.615;76.077;80.923;74.385;79.538;14.000;78.385;80.231;80.923;79.154;79.462;83.769;76.154;80.769;78.308;76.615;77.615;15.000;78.462;82.846;79.846;16.154;67.923;74.846;16.692;79.923;80.000;77.308;74.385;76.154;18.000;77.385;77.000;77.385;75.923;83.154;78.077;79.308;81.846;67.615;80.154;77.615;79.000;77.308;80.231;79.308;81.385;78.154;75.692;80.231;80.077;80.462;78.154;78.308;80.769;80.615;16.615;80.077;13.615;15.462;76.077;16.538;77.231;17.769;18.231;76.846;78.923;17.538;15.923;17.385;81.692;80.923;76.846;76.923;80.385;17.231;16.231;14.000;75.231
SVM;95.154;94.923;93.692;95.615;95.308;94.385;94.231;95.846;95.077;94.615;95.462;95.385;93.846;95.538;94.308;95.769;95.231;93.769;94.615;95.077;95.923;95.538;95.308;95.538;95.000;94.769;94.615;94.308;95.462;95.154;94.769;94.538;96.462;94.923;94.846;94.000;94.769;94.692;95.308;95.154;95.462;95.077;94.308;96.077;95.000;93.231;95.000;94.385;94.846;95.077;95.615;95.615;95.308;95.846;94.923;94.231;94.615;94.308;95.231;94.769;95.462;96.077;95.692;95.538;95.231;95.077;93.769;94.231;94.692;95.000;94.846;95.154;95.231;95.000;95.077;94.769;94.923;94.692;95.769;93.308;95.077;94.308;94.385;96.231;93.769;94.692;94.000;94.846;94.846;95.154;94.923;95.615;94.692;93.615;94.462;95.846;94.462;94.538;95.538;94.462
sym5
RFC;62.462;46.846;58.077;62.923;61.692;62.231;62.462;61.077;63.385;59.846;62.308;63.154;52.769;62.846;50.769;64.308;54.615;63.385;60.385;61.769;66.308;63.385;61.615;63.231;64.462;64.538;51.385;62.769;61.692;62.231;63.538;60.000;66.231;62.462;63.615;63.538;64.000;64.462;53.231;65.077;66.385;59.923;52.923;58.231;61.308;51.077;62.538;63.769;62.769;64.923;63.231;52.538;62.538;59.154;66.538;59.154;64.154;59.385;62.692;63.692;60.308;62.231;61.154;63.385;63.308;63.231;60.385;64.077;61.000;61.154;61.231;61.923;61.769;63.538;63.769;64.077;62.077;55.000;63.615;53.231;58.462;61.000;55.923;65.308;49.846;54.769;60.385;63.308;53.154;52.077;58.000;61.308;61.846;63.308;60.077;62.154;57.846;48.000;53.154;62.231
KNN;97.077;65.692;64.462;97.077;95.923;96.769;96.154;97.154;97.385;97.308;96.923;97.308;64.846;96.923;61.385;97.077;64.462;96.231;96.385;96.923;97.538;96.615;96.615;97.385;97.923;96.769;66.538;95.846;97.154;96.692;96.923;95.923;97.923;97.231;96.308;96.538;97.231;96.615;65.923;96.538;97.154;96.923;65.846;97.846;97.308;68.846;96.769;96.615;97.231;96.462;97.538;66.154;97.385;97.385;96.462;96.615;96.308;96.385;97.000;96.385;96.769;97.308;96.846;97.308;97.769;97.231;96.154;96.538;96.615;96.385;97.000;97.231;97.231;96.769;97.154;97.923;96.923;66.385;97.154;66.308;66.692;97.308;66.154;97.615;67.231;66.000;97.000;96.615;69.077;64.769;64.923;96.692;96.615;97.000;95.923;96.769;63.538;63.692;63.615;96.231
GNB;70.615;15.846;15.231;76.000;75.308;73.154;75.000;80.538;77.308;79.615;79.692;80.692;14.000;79.923;13.846;80.000;14.923;79.692;76.385;78.538;80.692;79.769;73.308;79.385;72.769;79.231;14.231;78.615;80.538;79.385;78.923;78.000;84.769;78.000;79.769;78.385;77.231;76.615;15.692;76.846;81.308;79.077;14.538;67.615;74.923;16.077;78.692;80.000;76.154;75.308;77.231;18.692;77.231;76.538;77.923;75.538;83.154;76.692;78.615;80.615;69.077;79.538;76.692;79.231;77.154;79.077;77.615;80.923;77.462;73.308;80.077;79.692;81.692;78.077;78.231;79.692;80.846;14.692;79.615;16.615;15.692;75.769;17.462;77.000;17.231;17.231;76.308;78.538;19.769;15.846;17.923;81.462;80.154;76.769;75.769;80.385;14.615;16.308;14.692;76.000
SVM;94.923;94.538;93.538;95.308;95.231;94.538;94.308;95.769;94.846;94.462;95.077;94.923;93.692;95.308;93.538;95.692;95.308;93.923;94.308;94.923;95.692;95.846;95.077;95.538;95.462;95.000;94.154;93.923;95.308;95.231;94.462;94.923;96.077;94.692;94.538;94.154;94.923;94.308;95.462;94.846;95.308;94.923;93.769;95.692;95.231;93.385;94.846;94.154;94.615;95.385;95.538;95.462;95.231;95.615;95.154;94.385;94.615;94.615;95.308;94.692;95.308;96.231;95.077;95.462;95.154;94.615;93.846;94.231;94.692;94.385;95.000;95.154;95.923;95.231;95.308;95.308;94.615;94.615;95.154;93.308;94.923;94.385;94.308;95.615;93.923;94.462;93.923;94.923;94.846;93.923;94.308;95.308;94.769;94.000;94.385;95.231;94.385;93.846;95.154;94.923
sym6
RFC;64.615;50.538;53.923;66.385;63.692;60.923;64.923;60.308;61.538;63.000;63.308;64.231;45.923;60.385;53.154;63.692;52.462;61.846;64.692;63.615;66.846;62.769;63.385;64.615;63.769;62.692;56.923;61.231;65.615;62.000;63.846;61.231;62.615;61.000;62.154;62.000;63.154;68.000;52.385;65.385;63.538;59.923;57.923;64.462;64.308;50.154;64.231;64.154;65.154;62.308;61.692;54.769;68.000;60.769;64.923;60.462;65.000;60.923;61.769;61.385;58.231;62.923;61.538;62.769;64.692;62.308;61.923;62.615;63.000;63.385;62.692;61.538;62.000;65.846;64.692;60.846;63.462;56.077;64.154;58.846;56.154;66.538;53.308;66.462;54.231;53.308;61.077;63.385;57.231;53.769;54.385;61.462;64.538;61.231;64.308;64.615;53.692;51.308;57.308;61.692
KNN;97.000;66.462;65.923;97.154;96.308;96.692;96.385;97.462;97.385;97.308;96.538;97.769;64.385;96.846;63.462;97.462;65.769;96.231;96.385;97.077;97.385;96.615;96.923;97.462;97.769;96.846;65.000;96.231;97.385;96.769;96.923;96.154;97.846;96.769;96.385;96.769;97.077;96.615;65.308;96.769;97.231;96.769;67.077;97.846;97.000;68.000;97.077;96.692;97.077;96.462;97.615;67.077;97.385;97.231;96.231;96.692;96.615;95.923;97.231;96.308;96.462;97.231;97.154;97.462;98.000;97.385;96.615;96.462;96.846;96.308;96.769;97.692;97.615;96.923;97.000;97.923;97.077;68.077;97.154;65.385;67.385;97.308;68.385;97.692;68.231;66.538;96.692;96.385;70.692;64.692;66.385;96.615;97.000;97.077;96.077;96.846;66.615;63.769;62.692;96.462
GNB;72.846;18.077;14.077;75.692;76.462;73.308;74.462;82.154;79.154;78.692;80.385;80.308;15.923;81.000;14.154;80.154;14.846;79.231;76.077;77.538;80.385;79.615;74.538;80.231;72.385;76.923;14.692;77.846;80.538;79.231;79.462;79.154;83.538;77.077;80.308;78.385;76.769;77.154;14.154;77.154;81.769;79.692;15.000;65.692;74.231;14.615;79.692;80.077;77.154;74.692;75.923;17.231;77.462;76.538;77.692;75.462;83.462;77.462;77.923;81.385;66.308;79.385;76.308;79.231;76.923;80.538;78.615;81.154;78.692;74.308;80.615;79.769;80.385;78.308;77.077;80.000;80.231;16.231;79.462;14.077;15.231;74.769;17.308;76.077;17.615;16.462;75.923;78.385;17.846;15.385;17.462;80.462;80.692;75.923;74.000;80.231;16.846;16.000;15.231;75.385
SVM;95.308;94.615;93.462;95.615;95.308;94.308;93.923;95.769;94.769;94.538;95.615;95.231;93.923;96.000;94.231;95.846;95.231;93.846;94.154;94.923;96.077;95.462;95.154;95.692;95.077;94.923;94.231;94.231;95.692;94.692;94.923;94.615;96.231;94.846;95.308;93.846;94.769;94.538;95.308;95.077;95.385;95.462;94.385;96.000;94.615;93.077;95.308;94.462;95.077;95.154;94.923;95.538;95.077;95.538;95.154;94.538;94.462;94.538;95.231;94.615;95.154;96.077;95.385;95.231;95.231;95.308;94.077;94.538;95.000;94.846;94.769;94.846;95.231;94.923;94.923;95.077;95.154;94.538;95.308;92.846;94.692;94.231;94.615;95.692;94.000;94.538;94.000;94.769;94.385;94.769;95.077;95.692;94.769;93.846;94.462;95.231;94.385;94.231;95.615;94.462
sym7
RFC;63.231;53.846;52.923;63.846;64.308;65.231;60.308;59.923;63.692;60.077;64.769;66.000;57.000;61.231;53.846;63.385;51.462;64.077;64.154;65.846;67.385;59.077;62.385;66.538;66.000;65.231;53.615;62.385;67.385;60.769;62.231;62.769;65.462;63.538;61.846;66.462;64.769;64.846;56.462;61.462;66.000;62.692;54.538;61.000;62.308;47.538;58.462;61.923;63.769;65.462;65.000;57.231;62.154;61.846;64.000;63.077;62.692;62.385;63.692;64.769;63.462;65.000;64.000;65.692;62.692;65.077;63.308;64.231;63.385;61.154;60.923;64.692;65.692;63.154;64.462;59.692;63.077;57.154;64.615;53.846;49.154;64.385;51.615;68.231;56.769;54.077;65.154;58.769;49.923;56.615;54.231;62.769;62.385;64.154;60.000;64.692;49.308;52.154;53.000;61.154
KNN;97.231;66.923;63.231;97.154;96.231;96.769;96.462;97.154;97.154;96.615;96.923;97.231;65.538;97.000;63.462;97.615;64.077;96.538;96.769;97.077;97.231;96.692;96.923;97.000;97.462;96.769;64.923;96.615;97.308;96.692;97.077;96.538;98.000;97.385;96.385;96.769;97.000;96.769;66.000;96.615;97.077;96.846;67.769;98.231;97.462;68.000;96.923;96.692;97.000;96.769;97.308;66.538;97.538;97.308;96.077;96.077;96.846;96.538;97.385;96.077;96.615;97.077;97.231;97.077;97.692;97.538;96.769;96.308;96.385;96.231;96.769;97.692;97.769;96.538;97.077;97.846;97.462;66.923;97.308;66.308;66.077;97.154;66.615;97.923;69.231;67.077;97.154;96.154;68.077;62.385;65.154;97.077;96.615;97.000;96.154;97.154;66.385;66.538;64.615;96.538
GNB;70.385;16.308;14.769;75.692;77.615;71.923;76.231;80.154;77.846;80.000;80.154;79.923;16.231;79.154;13.538;78.308;16.231;79.538;75.846;78.231;82.769;79.385;75.615;80.615;74.154;77.154;14.000;78.462;81.000;79.154;78.923;80.385;84.538;77.462;79.077;77.000;77.077;77.923;14.077;77.000;82.231;78.308;16.538;68.538;75.692;15.538;79.385;80.154;77.923;74.692;73.923;18.385;77.231;76.846;76.692;74.538;81.923;77.154;80.077;80.462;68.923;79.154;77.154;78.231;77.538;78.308;76.846;81.846;77.846;74.615;79.154;79.615;79.538;78.538;77.769;79.692;81.615;14.769;79.000;16.385;16.923;76.077;14.308;77.846;14.923;16.846;77.692;78.462;18.615;16.538;15.462;81.769;81.077;75.308;73.846;78.462;16.846;18.000;15.308;77.154
SVM;95.077;94.769;93.615;95.308;95.308;94.846;94.462;95.538;95.000;94.615;95.154;95.077;93.538;95.769;93.538;95.615;94.923;94.077;94.385;95.538;95.154;96.154;95.077;95.615;95.769;94.923;94.538;94.615;96.154;95.308;94.692;95.077;96.231;94.923;94.692;93.769;95.000;94.769;95.538;95.077;95.231;95.308;94.615;95.846;95.769;93.692;94.538;94.462;95.154;95.077;95.308;94.769;94.692;96.000;95.077;94.385;95.154;95.154;95.462;94.923;95.077;96.385;95.077;95.154;95.077;95.154;94.462;94.462;94.231;94.538;94.462;95.231;95.308;95.000;94.615;95.615;95.308;94.923;95.231;93.538;94.462;94.692;94.615;95.769;94.385;94.846;94.308;94.385;94.923;94.769;95.000;95.385;95.308;94.077;94.538;95.462;94.538;93.462;95.385;94.692
sym8
RFC;62.077;50.846;56.000;61.615;61.000;61.231;64.308;64.385;62.231;61.846;65.000;65.923;52.385;62.231;55.385;62.077;55.846;61.385;62.462;63.615;66.385;64.308;63.077;61.308;65.231;63.231;48.923;63.462;62.923;59.538;64.308;61.154;61.615;60.231;60.923;63.308;62.846;63.077;54.846;62.538;63.846;59.000;51.846;64.308;64.923;55.692;64.462;63.692;63.077;64.231;64.846;56.769;63.000;62.231;63.077;59.692;66.615;60.077;61.846;64.846;60.231;65.308;62.077;63.000;60.923;65.231;63.846;63.538;62.308;62.538;63.000;63.769;62.692;60.615;64.231;62.846;64.385;55.231;63.538;52.615;54.692;64.385;54.923;66.385;50.538;51.538;60.462;60.154;56.769;50.923;50.231;62.538;65.846;62.154;60.231;64.923;50.692;50.000;57.000;59.385
KNN;97.077;66.846;65.692;97.154;96.154;97.000;96.308;97.385;97.385;97.308;96.538;97.462;63.538;96.846;63.308;97.462;63.769;96.385;96.385;97.000;97.154;96.692;96.769;97.462;97.615;96.692;65.231;96.308;97.231;97.000;96.846;96.538;97.923;97.000;96.231;96.846;97.000;96.462;65.154;96.846;97.308;96.538;67.077;97.923;97.154;67.846;97.154;96.769;97.000;96.538;97.615;66.154;97.385;97.077;96.308;96.385;97.000;96.231;97.308;96.308;96.462;97.231;97.385;97.538;97.692;97.385;96.385;96.538;97.000;96.154;96.615;97.385;97.538;96.923;96.923;98.000;96.923;66.615;97.231;64.000;65.308;97.538;66.000;97.769;67.231;65.154;96.769;96.538;68.462;63.385;66.385;96.692;96.769;97.154;96.000;97.000;65.385;64.154;62.000;96.462
GNB;71.077;16.154;13.846;75.615;75.385;72.231;74.923;81.308;78.000;79.077;80.692;79.538;15.308;80.385;13.308;79.538;14.000;79.385;75.846;77.462;79.385;79.538;74.154;80.462;72.538;76.308;14.462;77.077;80.538;79.154;79.000;78.308;83.385;77.077;78.538;78.385;75.923;75.923;14.615;79.462;79.923;78.231;16.308;66.077;73.846;13.231;78.462;80.077;76.000;73.846;74.462;18.308;75.769;76.308;76.385;75.462;82.769;77.308;78.538;81.231;66.231;78.769;75.231;78.769;76.692;79.538;77.462;81.000;77.692;74.154;79.385;79.077;80.538;77.538;77.462;80.077;80.615;16.154;78.769;14.308;14.846;74.077;14.923;76.615;16.154;15.923;74.154;79.615;17.385;16.538;16.077;80.615;81.385;75.154;73.615;80.154;16.385;16.615;14.231;75.000
SVM;95.000;95.000;93.231;95.846;95.385;94.615;93.923;95.692;94.615;94.615;95.769;95.000;94.154;95.923;94.538;95.308;95.077;93.846;94.462;94.692;95.923;95.615;95.000;95.308;94.923;94.692;94.385;94.077;95.769;94.462;95.154;94.692;95.846;95.385;94.923;93.538;94.538;94.385;95.462;95.154;95.385;95.385;94.462;95.692;95.077;93.462;95.385;94.308;94.846;94.769;95.154;95.385;95.077;96.308;95.231;94.231;94.308;94.769;95.308;94.385;95.077;96.308;95.154;95.154;95.385;95.231;94.231;94.231;94.769;94.692;95.000;95.231;95.615;95.077;94.923;95.000;94.769;94.692;95.385;93.154;94.846;94.692;94.769;95.615;93.769;94.615;93.923;94.923;94.308;94.923;95.000;95.231;94.692;93.538;93.923;95.538;94.154;94.385;95.308;94.846
sym9
RFC;63.077;50.154;52.231;63.846;65.077;62.769;60.000;61.077;63.000;61.462;62.538;62.462;49.538;61.923;51.000;64.000;56.462;61.385;59.231;61.692;65.615;62.692;61.154;63.538;62.769;62.846;55.000;64.000;63.615;62.462;64.692;63.385;64.538;62.615;63.000;63.154;62.000;63.000;49.000;63.846;62.385;60.231;53.231;64.385;58.769;53.385;60.231;60.462;62.462;62.538;62.462;52.538;63.846;61.231;64.231;60.615;63.769;59.231;62.846;62.846;57.385;61.308;60.615;62.538;63.692;63.308;60.462;61.846;63.692;64.077;62.615;63.846;62.462;61.154;64.538;61.077;63.308;57.000;61.231;50.846;48.538;63.462;56.077;63.462;56.462;52.385;59.308;60.692;51.769;52.538;56.154;60.308;64.615;63.385;60.154;59.846;58.538;57.308;54.000;60.385
KNN;97.154;65.615;63.385;97.077;95.923;97.000;96.077;97.308;97.385;96.923;96.692;97.462;63.769;96.769;60.615;97.308;62.385;96.308;96.385;96.923;97.385;96.923;96.846;97.385;97.538;96.615;65.077;96.077;97.000;96.846;97.000;95.923;98.000;96.923;96.462;96.538;96.846;96.462;65.769;96.615;97.462;96.846;65.615;98.000;97.000;68.077;96.769;96.538;96.769;96.615;97.462;65.231;97.385;97.231;96.308;96.692;96.385;96.538;97.231;96.231;96.615;97.154;97.154;97.615;97.846;97.308;96.385;96.308;96.692;96.077;96.846;97.385;97.308;97.000;97.077;97.692;96.846;64.615;97.231;65.077;65.462;97.385;65.615;97.769;66.077;64.846;96.923;96.769;68.692;63.923;65.000;96.769;96.692;96.923;95.923;97.000;63.154;63.308;63.077;96.231
GNB;69.615;15.923;14.692;74.692;75.385;70.615;74.692;80.538;77.231;78.077;78.923;79.000;14.615;79.385;13.769;80.308;14.231;79.846;75.846;78.385;79.077;78.000;72.692;77.846;71.000;77.077;14.308;77.077;79.231;79.385;77.769;77.308;82.308;77.308;77.231;77.692;75.615;76.923;13.462;76.769;79.923;78.846;15.308;66.308;72.846;15.769;78.154;79.462;76.692;73.462;74.923;19.000;76.692;75.846;76.154;74.923;82.154;75.308;77.077;80.000;68.000;78.692;76.308;78.769;77.462;78.538;76.000;80.154;77.000;74.077;78.308;80.000;79.308;76.462;76.231;79.000;80.769;14.615;78.769;14.000;14.231;74.769;16.538;76.846;14.385;15.923;74.769;78.538;19.154;16.692;16.538;80.769;80.615;74.769;71.923;78.846;14.154;15.385;14.923;75.846
SVM;95.077;94.308;93.154;95.692;94.769;94.615;94.231;95.923;94.769;94.692;95.077;94.846;93.462;95.692;93.385;95.385;95.000;93.462;94.077;95.077;95.923;95.692;94.462;95.692;95.000;94.615;94.077;94.231;95.308;94.692;94.923;94.308;96.000;95.077;94.692;93.846;94.538;94.231;95.077;95.231;95.692;95.077;93.923;95.846;95.462;92.846;95.231;93.846;94.462;95.077;95.154;95.385;94.923;95.538;94.769;94.000;94.538;94.769;95.000;94.385;94.846;96.231;94.923;95.462;94.308;94.923;94.154;94.077;94.462;94.308;94.692;95.077;95.692;94.923;94.923;95.231;94.846;95.000;95.308;93.538;94.308;95.000;94.385;95.692;93.615;94.231;94.154;95.154;94.692;93.923;94.385;95.385;94.692;93.846;93.846;95.462;94.846;93.923;94.846;94.308
sym10
RFC;64.769;53.615;55.077;65.154;63.462;64.154;59.769;63.462;63.154;63.692;64.615;63.692;51.692;61.231;52.231;64.308;49.692;60.769;61.231;60.231;66.538;64.308;57.231;63.000;62.692;65.462;54.538;61.385;64.000;62.308;62.769;60.846;61.538;63.000;65.154;63.231;62.154;65.154;55.308;63.692;62.000;62.308;51.231;62.462;63.154;53.154;61.077;63.308;63.923;65.615;63.923;54.462;65.000;61.615;64.308;58.154;64.231;64.462;64.385;64.385;62.615;64.462;62.538;60.308;63.077;64.154;60.692;62.462;60.846;62.308;62.923;63.000;60.000;62.615;62.385;64.692;65.769;53.923;60.846;52.308;52.692;64.231;56.154;62.615;57.923;47.769;61.308;61.154;52.308;55.615;55.846;63.769;64.077;61.385;61.077;66.000;49.000;53.538;56.615;61.077
KNN;97.154;66.077;65.154;97.462;96.000;96.923;96.462;97.308;97.308;97.000;96.692;97.538;63.692;96.769;62.385;97.538;62.769;96.462;96.692;97.000;97.231;96.769;96.923;97.385;97.692;96.692;64.538;96.077;97.231;96.769;96.923;96.462;97.615;96.923;96.308;96.923;96.769;96.462;64.308;96.769;97.231;96.615;67.692;97.769;96.923;67.615;96.923;96.923;97.308;96.615;97.538;65.923;97.308;97.077;96.385;96.538;96.846;96.077;97.385;96.154;96.385;97.231;97.385;97.385;97.923;97.385;96.846;96.462;96.923;96.308;96.538;97.308;97.231;97.077;96.846;97.923;96.923;67.308;97.077;63.769;65.615;97.462;67.000;97.769;66.846;66.000;96.769;96.615;68.923;64.385;66.538;96.615;96.923;97.231;95.923;96.923;65.385;64.231;62.769;96.385
GNB;70.154;16.000;14.077;75.385;75.692;70.692;74.308;79.923;78.538;77.846;80.231;78.923;15.077;80.077;13.308;79.615;14.231;79.231;76.000;77.538;79.077;78.231;73.615;80.538;71.385;74.923;14.308;76.846;77.846;78.077;78.462;78.692;83.846;76.231;77.538;77.385;75.923;76.154;14.769;78.154;80.308;78.385;17.154;66.846;74.385;13.308;77.615;80.154;77.462;74.231;73.077;18.154;75.769;74.692;76.231;75.077;82.308;76.308;76.923;79.846;67.308;78.308;76.692;78.308;76.154;79.462;77.077;80.923;76.846;74.000;78.154;79.846;79.769;77.154;75.615;79.538;80.769;15.769;79.077;13.538;16.000;74.462;16.462;75.538;15.231;16.769;73.692;78.385;18.538;15.231;16.308;80.462;80.769;74.692;72.692;79.077;15.462;17.385;14.385;74.923
SVM;94.769;95.000;93.231;95.769;94.923;94.769;94.154;95.615;94.615;94.615;95.231;95.231;94.000;95.923;94.077;95.462;95.231;93.538;94.154;94.692;95.615;95.923;95.077;95.385;95.385;94.769;94.000;94.000;95.385;94.769;95.231;94.231;96.077;94.923;94.923;93.615;95.000;94.615;95.385;95.077;95.385;95.231;94.000;95.923;95.154;92.923;94.923;94.462;95.077;94.846;94.692;95.308;94.846;96.077;94.846;93.923;94.692;94.692;95.538;94.538;95.154;96.000;95.000;95.385;95.385;95.308;94.692;94.154;94.385;94.538;95.000;95.154;95.615;95.154;94.846;94.846;94.462;94.769;95.231;93.308;94.538;94.846;94.692;95.538;93.769;94.385;94.000;94.923;94.231;94.538;95.077;95.462;94.615;93.462;93.769;95.231;94.000;94.231;95.462;94.462
sym11
RFC;60.692;54.846;54.462;62.154;60.231;63.846;62.077;61.923;63.538;60.846;63.231;63.538;47.462;61.154;55.077;61.923;54.000;61.846;63.385;64.308;62.923;60.846;62.923;62.769;65.462;65.077;47.308;61.923;63.231;63.538;63.308;59.385;64.000;61.385;61.538;62.231;64.692;64.923;51.000;59.769;64.385;61.077;55.308;60.154;62.000;54.462;60.923;63.462;66.000;63.231;64.385;56.769;65.077;60.308;67.077;60.462;60.462;64.077;68.077;63.923;57.769;63.154;63.000;60.538;62.538;66.077;63.846;62.846;63.231;62.615;64.231;64.077;62.692;64.692;63.538;60.538;64.077;53.462;63.538;53.308;47.692;65.846;53.385;62.769;52.308;52.462;60.077;61.846;51.154;53.923;58.308;62.000;63.231;64.154;58.154;64.308;51.462;58.462;55.846;63.769
KNN;97.538;66.385;63.000;97.385;96.154;96.769;96.308;97.154;97.077;97.077;96.692;97.308;64.154;97.231;61.077;97.462;62.923;96.615;96.769;97.077;97.154;96.692;97.000;97.077;97.308;96.846;65.615;96.615;97.462;96.538;96.846;96.231;97.769;97.154;96.462;96.923;96.846;96.538;64.769;96.769;97.385;96.615;68.385;98.077;97.462;66.769;96.846;96.538;96.769;96.923;97.615;64.923;97.462;97.154;96.385;96.231;96.846;96.231;97.692;96.462;96.615;97.154;97.385;97.385;97.692;97.538;96.923;96.154;96.846;96.231;96.538;97.692;97.692;96.615;97.000;97.769;97.692;66.154;97.538;64.692;65.231;97.154;66.077;98.077;68.385;63.769;96.846;96.231;66.538;63.538;65.385;97.077;96.692;97.000;96.231;97.308;63.846;64.385;63.846;96.769
GNB;69.308;16.077;14.308;75.077;76.846;72.308;75.538;79.846;75.692;78.615;79.231;79.923;14.846;78.692;13.077;78.846;14.846;78.538;75.077;77.846;80.308;78.385;73.538;78.846;73.231;78.538;13.385;77.615;78.769;78.000;78.231;78.923;83.308;75.231;77.154;76.769;76.000;75.231;13.462;75.692;82.231;79.000;16.538;67.077;73.000;15.692;77.923;80.000;76.692;73.923;72.692;17.385;76.692;76.077;74.846;73.923;81.769;74.846;79.308;78.462;67.615;79.615;76.769;78.615;76.077;77.769;77.154;81.769;77.077;74.154;77.846;79.385;78.231;77.154;76.769;79.154;81.538;14.615;77.615;16.077;17.000;75.538;13.769;76.154;15.154;16.385;77.769;78.077;18.077;17.615;15.615;80.846;80.692;74.769;72.308;78.000;16.462;15.923;14.077;75.000
SVM;95.077;94.308;93.615;95.538;95.077;95.154;94.077;95.462;94.308;94.769;95.000;95.000;93.615;95.462;93.308;95.462;95.077;94.077;94.385;95.846;95.385;95.692;94.538;95.077;95.000;94.615;94.154;94.462;96.077;95.154;94.846;94.769;96.538;94.846;94.846;93.769;94.538;94.538;95.385;95.077;95.231;95.615;94.308;96.000;95.615;93.308;95.000;93.846;94.385;95.462;95.231;94.846;94.615;95.923;94.923;94.077;95.231;95.231;95.462;94.308;95.154;96.462;95.462;95.231;95.077;95.000;94.231;94.462;94.462;94.385;94.385;95.308;94.923;95.077;94.615;95.615;95.154;94.692;95.154;93.692;94.231;94.692;94.692;95.846;93.692;95.077;93.846;94.692;94.615;94.385;95.308;95.231;95.385;93.462;94.462;95.538;94.846;94.231;95.077;94.615
sym12
RFC;61.769;54.462;56.615;64.615;62.077;58.385;62.231;61.462;60.385;60.308;63.846;64.077;56.769;61.615;53.308;61.154;54.385;62.462;61.769;60.077;65.000;63.692;61.769;63.538;62.308;61.692;51.538;60.385;67.615;64.231;64.077;60.769;64.615;63.769;62.538;64.000;64.308;63.769;56.231;62.462;61.308;61.846;50.462;60.615;61.769;56.462;59.923;60.846;63.154;63.154;65.077;56.077;64.538;63.769;62.077;61.308;62.769;64.385;62.000;64.385;58.000;63.462;61.846;63.385;62.538;64.923;60.846;61.385;63.308;60.846;64.154;64.000;60.692;65.615;64.385;61.538;61.923;52.231;61.077;54.385;54.385;62.385;57.692;63.462;52.000;53.846;58.846;62.308;55.077;49.615;57.385;62.154;63.231;62.308;61.769;65.923;52.923;54.769;55.231;60.385
KNN;97.308;66.308;64.308;97.154;95.846;96.692;96.231;97.385;97.231;97.308;97.000;97.538;63.385;96.692;60.385;97.385;63.615;96.615;96.462;96.846;97.385;96.692;96.846;97.154;97.462;96.846;65.769;96.231;97.308;96.769;96.923;96.077;97.846;97.000;96.615;96.615;96.923;96.538;65.154;96.846;97.154;96.692;67.769;98.077;97.231;67.154;96.923;96.769;96.769;96.615;97.538;65.846;97.462;97.308;96.615;96.231;96.846;96.692;97.462;96.462;96.538;97.308;97.308;97.231;97.692;97.462;96.692;96.308;97.154;96.154;97.000;97.615;97.308;96.846;96.923;97.846;97.000;65.154;97.231;64.385;66.077;97.231;66.231;97.846;67.615;63.538;96.769;96.308;67.769;62.846;65.692;97.000;96.615;97.231;95.923;97.077;63.077;63.462;62.385;96.385
