bior1.1
SVM;84.539;83.553;81.332;82.895;82.648;81.168;81.743;80.263;86.595;81.661;79.359;81.332;84.457;83.224;78.289;84.622;80.345;88.076;83.141;84.868;80.757;81.086;82.977;79.359;80.592;80.839;80.181;79.605;81.414;79.359;81.743;81.414;85.033;81.497;79.523;79.359;85.938;78.454;80.674;80.181;79.030;81.003;80.592;81.826;82.730;80.592;78.536;83.799;80.839;84.786;82.072;80.674;81.579;84.868;81.990;80.099;81.003;82.155;84.211;81.332;84.704;77.714;81.332;83.306;81.250;85.609;80.345;85.526;83.141;82.566;82.237;82.319;81.826;82.237;81.414;81.497;83.882;80.263;81.661;83.882;83.882;82.484;79.688;83.306;82.155;83.388;78.701;80.757;79.852;82.730;81.497;80.757;81.250;80.099;82.401;82.155;78.289;81.661;78.783;81.579
sym4
RFC;87.089;88.734;89.391;89.062;88.487;87.993;87.007;86.431;89.474;89.145;86.431;87.171;89.145;88.816;87.500;87.747;87.582;90.954;89.967;89.145;89.720;88.487;86.678;88.651;88.651;86.760;91.036;88.816;88.158;88.569;85.855;88.980;91.612;88.569;89.474;86.020;87.829;89.145;89.474;87.664;88.816;87.336;86.760;89.062;86.678;88.734;88.569;86.513;87.253;87.993;88.405;89.062;89.967;88.322;89.720;87.747;89.227;89.556;87.829;84.211;88.980;88.734;87.911;90.378;87.747;89.391;87.829;90.461;90.132;90.132;89.391;87.829;89.556;88.651;88.322;88.651;87.747;89.062;88.487;88.980;88.240;89.145;87.829;87.747;87.747;89.967;88.651;88.322;88.569;88.980;88.816;88.569;86.513;88.405;87.007;89.638;89.145;90.872;87.582;88.816
KNN;65.954;69.490;66.530;67.270;66.201;68.668;67.928;67.434;67.599;67.188;64.967;65.543;67.023;65.872;63.487;66.530;66.859;68.750;67.516;67.434;67.434;69.819;65.789;67.681;64.885;66.036;66.776;67.434;67.928;65.872;67.352;65.378;67.928;68.092;66.941;65.954;69.819;66.941;65.789;64.638;65.378;64.556;66.118;66.776;65.954;65.132;64.720;67.845;66.694;68.750;67.023;68.750;65.954;66.447;67.763;66.201;65.625;66.776;64.803;66.365;66.612;66.859;66.201;68.503;66.694;67.023;67.845;66.941;67.681;67.352;65.461;67.434;68.914;66.447;65.049;67.188;68.832;66.859;67.681;64.885;66.283;66.941;67.188;65.543;66.447;65.954;66.036;66.530;67.763;66.365;64.556;67.845;66.447;67.188;65.707;67.434;68.092;67.434;65.707;66.201
GNB;52.878;48.355;46.546;49.671;51.727;48.355;51.151;46.135;53.207;43.339;48.355;49.589;49.507;52.385;54.852;50.000;48.849;52.632;49.342;49.424;51.151;51.069;53.701;53.454;52.056;51.727;51.234;45.312;53.536;50.329;50.822;50.987;54.194;55.428;46.382;56.414;53.125;51.398;53.865;48.109;48.520;47.533;48.849;50.658;50.905;55.674;51.480;54.441;48.273;50.164;50.000;53.536;46.957;51.480;57.401;52.796;49.178;43.586;52.714;47.697;51.316;50.576;51.974;47.862;49.013;56.579;40.872;51.398;50.905;51.151;47.697;51.234;53.783;49.836;52.303;51.069;41.776;53.454;51.727;51.974;51.974;47.862;47.862;52.467;48.520;48.520;44.326;51.234;47.780;51.974;56.003;53.947;50.740;50.000;51.974;49.753;54.030;53.043;40.296;54.194
SVM;85.033;84.539;81.497;83.141;83.799;82.401;82.072;81.414;87.171;81.743;79.688;81.908;84.457;84.128;79.112;84.375;80.921;88.816;83.306;86.102;81.003;81.003;84.046;79.112;81.003;81.086;81.250;80.016;81.908;80.181;81.990;81.003;85.526;81.743;80.428;79.112;86.266;78.865;81.250;81.497;79.030;81.497;80.510;81.990;83.799;81.990;77.632;84.046;81.579;85.033;81.743;80.510;82.648;85.444;83.470;80.839;81.579;82.895;85.362;81.579;85.526;78.207;81.250;83.717;82.319;86.020;81.168;86.102;84.046;82.977;83.059;82.237;81.990;82.401;80.757;82.319;83.799;80.428;82.401;84.211;84.211;82.648;80.428;84.128;82.484;84.457;78.865;81.250;80.345;82.895;81.414;81.414;81.826;81.003;82.566;82.648;79.441;82.155;78.783;82.072
sym5
RFC;88.898;89.145;90.049;90.378;89.145;88.734;90.625;91.036;89.062;87.500;89.803;87.500;90.296;89.638;88.816;89.227;88.980;91.447;90.132;90.378;90.296;88.898;88.405;90.707;89.062;88.076;92.105;87.911;89.556;89.309;87.089;88.816;91.201;88.898;90.789;90.132;87.747;89.391;89.803;88.816;88.980;90.625;89.638;91.036;90.789;88.980;87.829;89.309;89.556;88.816;88.487;91.036;89.885;89.474;90.954;90.543;90.132;89.885;92.270;90.214;89.638;87.829;89.885;90.707;87.089;91.447;90.625;90.625;92.270;89.474;91.036;89.803;89.474;90.214;88.569;89.391;89.145;92.023;91.283;88.898;88.651;89.967;88.980;88.158;89.885;89.638;89.145;88.158;88.651;90.543;89.967;90.461;88.980;89.309;90.872;90.132;91.612;90.132;89.062;90.707
KNN;66.036;69.326;66.447;67.434;66.283;68.750;68.010;67.434;67.105;67.105;65.049;65.707;66.776;66.036;63.651;66.447;66.694;68.668;67.681;67.105;67.434;69.655;65.625;67.681;64.803;65.872;66.447;67.188;67.928;65.872;67.188;65.378;67.681;68.174;66.530;65.707;69.819;66.941;66.036;64.638;65.296;64.803;66.283;66.694;65.707;65.049;64.720;67.681;66.530;68.668;66.941;68.668;66.283;66.612;67.516;66.447;65.543;66.776;64.803;66.201;66.530;66.941;66.201;68.339;66.530;66.776;67.845;66.941;67.516;67.352;65.707;67.352;69.079;66.036;65.378;66.941;68.668;66.941;67.681;65.049;66.283;66.694;66.776;65.378;66.283;65.789;66.036;66.283;67.599;66.118;64.391;67.763;66.365;67.188;65.789;67.352;67.928;67.270;65.543;66.201
GNB;53.783;48.355;46.464;50.329;51.891;48.684;51.151;46.793;53.783;43.997;48.191;49.424;48.931;53.043;55.345;49.260;49.671;52.961;49.589;50.329;50.822;51.069;53.865;53.783;52.056;51.151;51.234;45.395;52.961;50.329;51.809;51.809;54.523;56.497;46.546;56.990;54.112;52.056;54.030;48.109;48.438;47.697;49.507;51.480;51.234;54.934;51.562;55.263;48.026;51.234;51.069;54.112;47.204;51.809;56.990;52.961;49.589;43.339;52.878;47.451;52.385;50.329;52.385;47.862;50.000;56.579;41.036;51.398;50.822;51.809;48.355;50.987;54.030;50.000;52.303;51.480;41.776;53.947;51.809;52.714;51.727;48.355;47.780;52.878;49.178;49.507;44.408;51.069;48.109;52.549;56.414;53.701;50.822;49.836;52.385;50.247;53.865;53.701;40.625;54.112
SVM;84.786;84.622;81.497;83.470;84.128;82.401;81.826;81.003;87.336;82.237;79.852;81.743;84.704;83.717;79.276;84.868;81.661;88.898;83.635;86.020;80.921;81.414;83.635;79.605;81.003;81.003;81.826;80.099;82.072;80.181;81.990;81.414;85.526;81.743;80.428;79.359;86.431;78.701;81.086;81.661;79.605;81.743;81.168;82.155;83.553;82.566;77.714;83.882;81.743;85.444;82.072;81.168;82.566;85.362;83.306;81.250;81.414;83.306;85.197;81.908;85.691;78.207;81.661;83.717;82.401;86.266;81.086;85.938;83.964;83.224;83.306;82.566;81.743;82.648;81.086;82.484;83.964;80.510;83.059;84.128;84.128;83.141;80.263;83.964;82.648;84.128;79.030;81.579;80.757;82.895;81.579;82.072;82.072;81.579;82.319;82.648;79.852;82.237;79.194;82.648
sym6
RFC;85.855;88.651;88.076;89.145;87.171;87.500;89.309;85.773;90.049;88.240;88.651;86.595;89.145;85.691;86.924;89.803;87.829;88.240;88.651;89.062;89.720;87.582;86.431;88.569;87.089;87.664;89.145;89.556;88.569;87.007;87.418;89.556;90.707;89.062;86.760;88.076;87.747;89.638;88.405;88.076;87.007;88.980;87.911;88.816;87.829;87.418;87.911;88.405;89.309;88.734;89.638;86.266;86.842;88.076;89.062;88.898;88.898;87.664;88.651;84.868;87.582;87.089;88.240;89.391;87.829;89.556;87.911;89.885;87.911;87.829;89.062;88.405;88.158;86.842;86.595;88.816;86.678;88.487;87.171;88.158;88.240;89.967;87.747;87.664;88.322;87.171;87.911;89.309;87.089;87.747;87.007;89.720;86.020;87.747;87.336;87.747;88.487;88.898;88.240;88.405
KNN;66.201;69.161;66.283;67.105;66.365;68.914;68.010;67.516;66.941;66.859;64.885;65.543;66.694;65.789;63.569;66.118;66.530;68.257;67.845;66.941;67.270;69.490;65.378;67.434;64.720;65.707;66.283;67.270;67.681;66.036;66.859;65.461;67.434;68.092;66.612;65.707;69.572;66.859;65.872;64.309;65.296;64.720;66.365;66.530;65.789;65.049;64.720;67.516;66.776;68.503;66.776;68.421;65.954;66.365;67.270;66.365;65.461;66.201;64.474;66.201;66.365;66.776;66.201;68.174;66.530;66.612;67.928;67.023;67.516;67.105;65.789;67.434;69.079;65.789;65.049;66.694;68.421;66.941;67.188;64.638;66.283;66.859;66.694;65.049;66.036;65.707;65.872;66.118;67.105;66.201;64.556;67.352;66.118;67.023;65.378;67.516;67.845;67.105;65.378;66.118
GNB;52.714;48.684;45.970;49.836;52.138;48.355;51.069;46.464;53.701;43.257;47.862;49.507;49.178;52.961;55.016;49.918;49.095;52.467;49.753;49.507;51.398;50.905;52.961;53.865;51.727;51.398;51.480;45.312;53.701;50.329;50.905;51.480;54.359;55.921;46.546;56.250;53.289;51.809;54.194;48.109;48.438;47.533;48.766;50.822;50.822;55.016;51.727;55.592;48.931;50.822;50.164;53.701;47.204;51.151;56.990;52.632;49.260;43.339;52.878;48.109;51.480;50.493;51.727;47.533;49.013;56.661;40.214;51.316;50.987;50.658;47.533;51.069;53.865;50.082;52.549;50.658;42.270;53.618;51.727;51.480;51.727;47.533;48.109;52.714;48.602;49.260;44.326;50.905;48.191;52.303;56.908;53.701;50.329;49.095;51.891;49.507;53.783;52.385;40.049;54.030
SVM;84.786;85.033;81.579;83.635;84.622;83.059;82.237;81.743;87.253;81.990;80.181;81.826;85.115;83.799;79.605;84.868;81.497;88.980;83.553;86.102;81.497;81.743;83.717;79.770;81.003;80.674;82.155;80.345;82.319;80.263;81.826;81.497;85.444;82.319;80.428;79.359;86.431;79.194;80.921;81.661;79.852;81.826;80.757;82.566;83.717;82.648;78.207;84.046;81.826;85.362;82.730;81.168;82.812;85.033;83.635;80.839;81.661;83.306;85.691;81.743;86.102;78.701;81.826;83.635;82.730;86.266;81.579;86.020;83.799;83.388;83.059;83.059;81.990;82.484;81.743;82.730;84.128;80.592;83.059;84.128;84.375;83.306;80.181;84.128;82.730;84.293;79.441;81.414;80.428;83.141;81.579;82.072;81.990;81.908;82.730;82.812;79.770;82.237;79.276;82.401
sym7
RFC;88.980;89.803;90.461;90.789;91.447;89.474;91.201;89.474;89.638;90.707;87.829;87.911;90.461;90.378;90.296;90.625;90.543;93.010;89.145;89.803;89.720;91.283;88.569;90.543;92.023;89.309;90.789;88.816;90.872;90.296;87.911;92.105;93.257;89.803;89.474;89.638;89.474;89.803;89.803;89.556;90.049;90.132;90.378;92.023;89.638;89.556;89.556;86.842;90.707;88.651;88.980;90.872;90.872;88.405;90.214;88.405;91.859;91.201;89.556;89.309;89.803;88.816;91.694;91.365;87.336;91.530;89.391;89.803;91.859;91.036;90.378;91.201;89.474;89.062;89.967;90.543;90.378;91.283;91.447;91.036;90.954;88.980;90.707;89.967;89.885;90.625;87.336;87.500;88.158;90.461;90.954;91.776;88.322;88.651;89.062;89.145;91.118;90.132;88.076;90.461
KNN;65.789;68.750;66.201;66.776;66.036;67.928;67.763;67.270;66.694;66.530;64.391;65.296;66.365;65.707;63.322;66.201;66.530;68.174;67.763;66.694;67.188;68.832;65.296;67.105;63.898;65.707;65.954;66.776;67.105;65.707;66.447;65.378;67.105;68.010;65.954;65.378;68.997;66.365;65.296;63.980;64.967;64.227;66.118;66.201;65.707;64.885;64.474;67.352;66.118;68.503;66.694;68.257;65.625;66.036;66.941;66.283;65.543;65.872;64.474;66.530;66.036;66.776;65.707;67.681;65.872;66.694;67.763;66.776;67.270;66.694;65.543;67.023;68.421;65.543;64.556;66.612;67.928;66.447;67.105;64.227;65.707;66.447;66.201;64.885;65.378;65.461;65.625;65.789;66.694;65.872;64.309;67.023;65.789;66.694;65.214;67.023;67.516;66.776;65.543;66.036
GNB;53.783;48.438;45.559;50.411;51.974;48.602;51.398;46.546;53.865;43.997;47.697;49.260;48.273;53.289;55.181;49.095;49.507;52.549;50.000;50.164;51.234;51.151;53.043;53.618;51.809;51.151;51.727;46.135;53.536;50.493;51.316;52.467;55.428;56.250;46.875;57.319;54.112;52.385;53.865;49.178;49.424;48.026;49.095;51.809;51.151;54.523;52.056;55.510;48.355;51.234;51.069;54.359;47.122;51.974;57.319;52.878;50.000;43.668;53.289;47.368;52.385;51.480;52.220;47.780;49.918;58.553;41.283;51.316;51.398;50.987;48.438;52.138;53.865;49.918;52.878;51.480;42.681;53.454;51.727;52.549;51.891;47.697;48.109;52.220;49.095;49.836;45.066;51.069;48.355;52.961;57.319;54.934;51.069;49.671;52.303;49.424;54.194;53.289;40.954;53.536
SVM;85.197;84.951;81.743;83.882;84.457;82.895;82.401;81.661;87.336;82.072;79.852;82.319;84.868;83.388;79.359;85.115;81.661;88.651;83.553;85.855;81.250;81.661;83.553;79.605;81.086;80.510;82.319;80.345;82.812;80.263;81.332;81.497;85.526;82.730;80.674;79.688;86.678;78.947;81.497;82.072;79.523;81.826;81.003;83.059;83.799;82.401;78.207;84.457;81.661;85.526;83.141;81.250;82.977;85.115;83.799;81.086;81.661;83.224;85.362;81.743;86.184;78.701;82.155;83.717;82.648;86.102;81.579;85.855;83.964;83.388;83.059;83.470;81.826;82.730;81.579;83.059;83.882;80.428;82.648;83.882;84.704;83.388;80.181;83.964;82.895;83.882;79.359;81.826;80.757;82.730;81.743;82.072;82.237;82.072;82.319;82.484;79.770;81.990;79.359;82.648
sym8
RFC;87.911;87.582;88.240;88.322;88.405;86.102;89.062;87.007;87.500;87.418;85.526;86.266;87.911;86.760;87.171;88.816;87.582;90.954;87.993;88.569;88.898;88.405;84.951;89.556;88.980;86.595;88.734;88.569;88.898;88.980;88.240;90.707;88.487;87.336;86.842;88.734;87.747;88.158;88.405;88.322;87.089;87.747;88.405;89.309;88.158;85.609;87.911;87.747;85.526;87.993;88.240;86.924;89.227;87.007;88.734;87.829;87.993;86.924;89.062;87.253;87.500;86.842;88.816;88.240;87.418;87.993;88.158;89.803;89.638;88.405;87.911;87.336;87.993;88.898;87.418;89.227;86.678;87.582;89.145;88.487;87.664;88.569;88.158;90.214;88.816;88.322;87.336;88.158;89.474;86.513;89.967;90.789;86.924;89.145;88.405;86.431;88.240;88.487;85.609;89.227
KNN;65.707;68.257;66.118;66.694;65.872;67.928;67.681;67.352;67.023;66.365;64.885;65.378;66.530;65.954;63.322;65.954;66.530;68.010;67.763;66.694;66.941;68.750;65.461;67.023;63.898;65.461;66.283;66.694;67.352;65.296;66.365;65.707;67.352;67.928;66.283;64.967;69.079;66.447;65.296;64.145;64.720;64.309;66.118;66.283;65.625;64.556;64.391;67.188;66.447;68.257;66.612;68.257;65.625;65.625;67.105;65.872;65.378;65.625;64.474;66.530;65.954;66.694;65.132;67.763;66.036;66.612;67.516;66.612;67.352;66.859;65.296;66.694;68.503;65.707;64.638;66.530;67.845;66.530;67.023;64.556;65.872;66.694;66.283;65.214;65.378;65.543;65.296;65.872;66.530;65.872;64.227;67.188;65.789;66.283;65.132;67.270;67.599;66.859;65.461;66.118
GNB;52.878;48.273;45.724;49.918;52.138;48.602;51.069;45.970;53.783;43.750;47.780;49.507;49.178;52.632;54.770;50.164;48.602;52.549;50.000;49.753;50.822;50.658;52.385;53.454;51.316;51.398;51.234;45.312;53.454;50.164;50.905;51.727;54.112;56.332;46.299;56.497;53.454;51.316;53.865;48.355;48.766;47.286;48.684;50.987;50.905;54.852;52.632;56.086;48.931;51.234;50.000;53.618;47.368;51.069;57.155;52.632;48.931;43.174;53.372;47.533;51.727;50.247;51.562;47.533;49.013;56.826;40.214;51.151;51.562;50.000;47.122;51.151;53.618;50.247;52.796;50.905;41.859;53.865;51.891;51.562;51.891;47.204;48.191;52.796;48.684;49.095;43.997;51.398;48.520;52.714;57.072;54.852;50.329;49.342;51.891;49.753;53.865;52.632;40.296;53.618
SVM;85.033;85.362;81.661;83.799;84.293;83.388;82.319;81.497;87.171;82.072;80.181;82.155;85.362;83.059;79.688;85.115;81.661;88.898;83.306;86.349;81.497;82.237;83.799;79.852;81.414;80.510;83.059;80.345;82.730;80.592;81.579;81.579;85.444;82.812;80.757;79.605;86.760;79.276;81.661;82.072;79.770;81.579;80.674;82.484;84.293;82.977;78.536;84.704;81.826;85.609;82.895;81.497;83.141;85.033;83.964;80.757;81.497;83.388;85.773;81.497;86.184;78.783;82.319;84.211;82.895;86.349;81.826;85.855;84.128;83.306;83.141;83.717;81.990;82.895;81.990;83.059;84.046;80.428;82.812;84.128;84.457;83.635;80.345;84.046;82.812;84.457;79.441;81.743;80.757;82.977;81.497;82.237;82.237;81.990;82.237;82.484;80.099;82.319;79.359;82.484
sym9
RFC;91.365;89.309;88.487;89.062;89.474;88.487;89.556;90.296;88.651;87.582;87.418;88.980;88.076;88.816;89.720;91.530;88.405;90.214;88.816;90.214;89.474;89.967;88.322;90.625;88.487;86.266;90.954;88.651;88.816;89.885;86.924;90.872;89.967;89.885;88.734;89.556;89.803;88.651;88.816;87.582;89.145;87.911;88.569;90.461;87.664;86.266;89.474;89.145;87.253;88.322;90.625;88.405;89.474;87.500;88.405;89.145;89.885;88.980;89.391;87.664;89.227;88.405;89.638;89.391;87.336;90.132;88.322;88.651;89.885;88.980;88.651;88.405;89.638;88.569;89.062;88.487;87.911;89.227;88.734;89.556;87.582;89.309;88.980;89.638;87.747;86.349;88.405;87.911;89.638;89.803;88.734;87.500;86.513;88.240;88.158;88.487;88.734;90.625;86.431;90.543
KNN;65.789;68.092;66.201;66.694;66.118;68.092;67.516;67.023;66.859;66.283;64.474;65.378;66.776;66.036;63.322;66.036;66.118;67.763;67.681;66.612;66.859;68.668;65.296;66.941;63.816;65.132;66.118;66.612;67.188;65.296;66.447;65.707;67.023;67.928;66.201;65.049;69.243;66.530;65.378;63.980;64.638;64.145;65.707;66.447;65.625;64.474;64.062;67.188;66.612;68.174;66.776;68.092;65.625;65.543;67.105;66.036;65.543;65.296;64.638;66.612;66.201;66.612;65.132;67.763;65.954;66.612;67.516;66.283;67.105;66.776;64.885;66.859;68.421;65.461;64.720;66.118;67.763;66.612;66.612;64.638;65.707;66.694;66.283;65.132;65.625;65.296;65.296;65.707;66.365;65.625;63.980;67.105;65.707;66.201;64.885;67.023;67.516;66.859;65.543;66.118
GNB;53.783;48.109;45.806;50.247;52.056;48.766;51.151;46.382;53.289;43.997;47.862;49.671;49.095;53.618;55.099;49.507;48.931;52.714;49.342;50.082;51.234;50.658;53.043;53.207;51.234;51.727;51.562;45.230;53.372;50.000;51.398;52.549;54.441;57.155;46.957;56.826;54.852;51.480;53.865;48.355;48.931;47.286;48.849;51.809;50.740;54.523;52.549;56.086;48.355;51.069;50.411;54.194;47.451;50.987;56.908;52.714;49.507;43.586;53.043;47.204;52.220;50.000;51.809;47.944;49.753;57.566;40.461;51.316;51.234;50.905;47.697;51.151;53.947;50.082;53.207;51.809;41.859;54.359;52.056;52.220;51.891;47.286;48.191;53.372;48.849;49.507;45.066;51.398;48.931;53.043;57.237;55.428;50.082;49.589;52.549;50.247;53.701;52.878;40.543;53.125
SVM;85.362;85.526;81.908;84.046;84.539;83.224;82.730;81.743;87.171;81.908;80.428;82.237;85.855;83.553;79.359;85.362;81.661;88.734;83.224;86.266;81.086;82.072;83.882;79.523;81.826;79.934;83.059;80.592;82.812;80.757;81.497;81.414;85.033;83.059;81.003;79.605;86.842;79.276;81.332;82.237;79.688;81.743;80.674;82.566;84.211;82.977;78.207;84.704;81.826;85.444;82.812;81.743;83.224;84.951;84.046;80.674;81.661;83.553;85.773;81.661;86.595;79.030;82.072;84.046;82.977;86.431;82.319;86.020;84.211;83.635;83.141;83.553;81.497;83.553;81.826;83.224;84.128;80.592;82.648;84.211;84.539;83.388;80.428;84.128;82.812;84.128;79.605;81.414;81.250;83.141;81.743;82.155;82.319;81.990;82.401;82.484;80.345;82.155;79.030;82.566
sym10
RFC;88.734;88.322;87.007;89.391;87.089;86.924;87.664;89.309;89.638;88.322;87.007;86.431;89.638;88.240;87.829;87.993;86.431;89.967;89.803;86.760;88.405;87.171;87.911;86.842;88.569;89.391;89.062;87.418;88.405;87.582;89.885;87.747;89.720;88.816;88.898;88.980;87.664;88.898;87.418;85.773;87.993;89.803;85.938;89.227;87.336;87.829;88.240;88.158;85.938;87.336;88.405;89.391;87.664;87.829;88.898;87.171;89.556;88.980;88.651;87.911;86.513;86.760;87.336;87.993;87.336;88.651;87.582;89.309;90.872;86.842;86.595;89.638;87.747;88.405;87.418;87.664;87.582;88.898;88.569;89.803;88.651;88.405;89.556;89.556;89.145;89.145;87.089;87.007;87.747;88.651;88.569;87.500;87.089;86.842;87.747;88.405;89.227;87.007;85.773;88.651
KNN;65.789;68.010;66.365;66.530;66.118;67.928;67.270;66.776;66.530;66.118;64.227;65.378;66.776;65.954;63.405;65.789;66.036;67.845;67.681;66.365;66.694;68.503;65.214;66.941;63.734;65.049;66.118;66.447;67.105;64.967;66.365;65.789;66.941;67.434;66.365;65.132;69.243;66.612;65.296;63.980;64.556;64.227;65.707;66.530;65.707;64.309;64.227;67.023;66.612;68.174;66.694;68.092;65.707;65.296;67.270;65.789;65.461;65.132;64.309;66.283;66.118;66.530;65.132;67.845;66.201;66.776;67.434;66.118;67.434;66.612;64.720;66.694;68.092;65.543;64.720;66.036;67.599;66.612;66.694;64.309;65.789;66.694;66.447;65.214;65.461;65.296;65.296;65.789;66.447;65.543;63.898;66.859;65.707;66.365;64.885;67.270;67.352;66.694;65.296;66.036
GNB;52.714;48.273;45.395;49.918;51.809;48.602;51.316;46.135;53.865;44.161;48.109;49.507;49.013;52.878;54.852;50.082;48.355;51.809;50.082;49.836;50.822;50.411;52.303;52.961;50.987;51.645;51.316;45.806;53.372;50.000;50.905;52.138;54.359;56.414;46.382;56.497;54.194;51.480;53.454;48.602;49.342;47.039;48.931;51.727;50.905;54.112;52.796;55.592;48.602;50.576;50.247;53.865;47.533;50.987;56.990;52.714;49.260;43.339;53.207;47.122;51.891;50.000;51.480;47.697;49.095;57.237;40.296;51.234;51.891;49.836;46.711;50.822;53.783;50.247;52.632;51.151;41.941;54.194;52.220;51.562;51.809;47.204;48.520;52.796;48.766;49.013;44.490;50.905;48.849;53.207;56.579;55.099;50.000;49.671;52.714;49.836;53.947;52.796;40.378;53.701
SVM;85.691;85.362;82.155;83.964;85.280;83.388;83.141;81.908;87.171;81.908;80.592;82.401;85.855;83.799;79.441;85.444;81.579;88.816;83.470;86.266;81.003;82.237;84.128;79.688;82.072;80.263;83.470;80.510;83.141;80.757;81.743;81.743;85.197;82.977;81.168;79.934;86.842;79.441;81.497;82.566;80.016;82.237;80.839;82.812;84.293;82.812;78.043;84.786;82.072;85.609;82.895;81.414;83.717;85.197;84.293;80.592;81.908;83.799;85.855;81.579;86.678;79.112;82.237;84.211;83.059;86.513;82.072;86.020;84.457;83.470;83.388;83.553;81.908;83.635;82.072;82.977;84.457;80.510;82.812;84.457;84.868;83.306;80.428;84.293;82.977;84.046;79.770;81.743;81.086;83.141;81.990;82.237;82.977;82.237;82.648;82.730;80.757;82.319;79.030;82.977
sym11
RFC;89.309;88.322;90.625;91.612;90.789;90.954;89.638;88.980;90.378;89.967;88.322;88.651;91.036;89.638;90.789;89.967;88.405;89.474;89.720;89.145;90.378;91.694;89.556;91.118;88.651;87.747;91.201;89.391;90.378;89.391;90.132;90.789;92.681;89.556;90.707;91.859;90.132;89.638;89.556;90.954;89.474;90.789;89.967;90.872;89.474;88.487;89.556;88.322;87.582;89.309;89.720;88.240;89.474;89.062;88.898;88.980;91.365;91.776;89.720;88.487;88.898;88.651;91.859;89.638;88.322;90.214;92.516;90.214;91.365;89.556;89.309;88.487;90.461;90.707;90.954;91.447;89.720;90.296;91.036;91.283;89.474;89.967;90.625;90.872;90.461;87.993;89.885;89.720;89.720;92.845;89.391;91.036;89.556;88.980;87.747;88.980;89.720;89.803;88.898;89.638
KNN;65.625;68.092;65.872;66.447;66.118;67.681;67.105;66.447;66.365;66.201;63.980;65.296;66.201;65.789;63.240;65.707;66.036;67.599;67.928;66.201;66.776;68.421;65.132;66.776;63.816;64.885;66.118;66.612;67.023;64.885;66.118;65.789;66.530;67.188;65.872;64.803;68.668;66.283;65.132;63.487;64.391;64.062;65.543;66.283;65.707;63.980;64.145;66.694;66.365;68.174;67.023;68.092;65.543;64.967;66.941;65.461;65.461;64.967;64.227;66.036;66.036;66.776;65.049;67.599;65.461;66.612;67.270;65.954;66.776;66.283;64.638;66.612;68.010;65.461;64.556;65.954;67.434;66.530;66.612;64.145;65.543;66.612;66.283;64.967;65.214;65.296;65.296;65.707;66.283;65.461;63.898;66.859;65.543;66.530;64.556;66.941;67.352;66.447;65.214;65.789
GNB;54.359;48.355;45.806;50.082;52.549;48.355;51.974;46.793;53.701;44.655;48.766;49.589;47.697;53.536;55.099;50.082;49.013;52.220;50.164;50.576;50.740;50.905;52.385;53.043;51.151;51.480;51.727;46.217;53.701;49.507;51.974;53.454;55.016;56.743;47.122;56.990;54.276;52.796;53.865;49.013;49.507;47.615;49.836;51.974;50.576;53.536;52.878;55.674;48.849;50.658;50.740;53.865;47.451;51.645;57.566;52.220;49.589;43.503;53.207;47.039;52.961;50.329;51.562;48.355;50.082;58.635;41.365;51.151;50.658;50.493;47.451;52.549;53.701;49.918;53.372;51.645;42.270;54.359;52.796;52.549;51.645;47.862;48.355;52.632;49.342;49.589;45.970;51.316;49.013;53.783;56.990;55.510;50.411;49.178;52.714;50.329;53.783;52.796;40.378;54.112
SVM;85.609;85.280;81.826;83.799;85.115;82.977;83.141;81.743;87.336;82.401;80.921;82.566;85.609;83.635;79.441;85.526;81.579;89.145;83.553;86.431;81.414;82.072;84.128;79.770;82.401;80.428;83.388;80.510;83.306;80.345;81.908;81.743;85.280;83.059;81.414;80.016;86.760;79.359;81.497;82.484;80.181;82.155;80.921;82.484;84.046;82.812;77.961;84.868;82.319;86.102;83.059;81.332;83.470;85.197;84.293;80.674;82.155;83.717;86.020;81.661;86.513;79.030;82.155;84.128;83.141;86.595;82.237;86.102;84.539;83.470;83.141;84.046;81.990;83.882;82.484;83.141;84.704;80.757;82.895;84.622;84.539;84.211;80.510;84.293;83.059;84.457;79.770;82.319;81.414;83.141;82.072;82.401;82.977;81.908;82.895;82.566;80.674;82.566;79.030;82.895
sym12
RFC;87.253;89.062;87.664;90.214;91.118;90.214;90.872;88.980;89.474;88.898;88.898;88.487;89.391;87.664;89.556;88.898;90.214;91.530;88.240;89.145;90.625;89.474;85.938;89.391;88.734;88.980;89.720;89.967;90.543;89.145;89.638;90.378;88.980;88.487;87.664;88.158;89.309;89.803;90.296;87.747;87.829;88.569;88.734;89.062;87.747;88.651;89.145;88.158;88.487;89.391;90.132;88.487;88.816;90.378;90.378;89.638;91.365;88.734;90.625;90.049;89.227;86.349;89.803;90.543;87.911;89.227;90.132;90.132;89.638;88.898;87.829;88.487;88.405;88.898;87.171;90.214;89.391;90.625;90.296;91.201;88.569;88.569;88.487;90.954;89.227;87.911;89.474;87.500;89.145;89.227;88.240;88.405;88.487;86.842;88.569;89.803;89.720;87.747;87.500;87.664
