bior1.1
sym3
RFC;83.553;83.882;86.431;87.171;86.184;85.691;87.171;84.211;89.309;86.431;85.280;84.539;85.444;85.773;86.431;84.457;84.622;87.911;88.487;85.280;88.898;88.651;85.609;86.102;86.760;85.938;88.898;87.253;87.171;84.704;87.747;88.487;86.678;86.678;85.197;85.526;85.609;87.171;85.609;85.773;85.444;85.362;87.582;87.253;84.951;86.842;86.595;84.128;86.349;84.293;85.855;85.444;87.171;86.678;87.253;86.431;85.197;86.184;86.760;84.128;86.102;85.444;86.842;88.405;84.704;87.829;87.664;87.089;87.336;88.076;87.418;88.405;87.829;85.773;84.704;85.773;85.280;87.171;86.678;87.089;85.526;86.760;84.868;85.362;87.007;86.760;84.704;86.020;85.362;87.582;87.171;87.007;85.855;86.595;88.487;86.266;84.951;85.691;85.280;86.184
KNN;64.309;66.118;64.556;65.214;64.227;65.789;64.803;65.378;64.474;65.132;62.089;62.993;63.734;64.062;61.678;63.405;64.556;66.118;66.201;65.132;64.556;67.599;62.911;64.967;62.747;62.664;64.556;65.132;65.543;63.980;65.214;63.487;64.885;65.789;64.638;63.734;67.023;63.980;63.405;62.007;62.829;62.911;63.898;64.145;64.309;62.829;62.747;64.145;64.391;66.365;64.885;66.694;64.062;63.734;65.378;64.227;63.322;64.227;63.651;64.556;63.898;64.803;64.145;65.378;63.816;64.556;65.872;63.898;65.707;64.885;62.911;65.214;65.954;63.734;63.076;65.132;66.201;64.309;65.049;62.993;62.993;64.720;64.391;63.240;62.911;63.487;63.816;63.734;65.214;64.474;61.924;64.720;63.980;65.378;62.993;65.132;65.296;65.132;62.993;63.816
GNB;53.125;47.780;44.243;48.438;50.411;48.602;50.576;45.230;52.467;44.161;47.533;48.438;46.875;52.878;54.605;47.615;47.862;51.234;49.424;50.247;50.329;50.493;52.549;52.056;50.493;50.000;52.138;45.724;53.701;49.836;48.931;52.056;54.194;54.852;45.724;55.016;52.796;51.645;53.947;48.026;50.000;47.533;48.931;51.645;50.000;52.796;51.645;55.345;49.836;50.576;49.342;53.043;46.711;51.480;56.990;51.480;50.247;43.257;52.632;47.780;50.658;49.507;51.151;47.368;49.589;57.648;40.378;51.069;49.095;49.753;46.875;52.549;51.727;48.602;52.878;50.082;42.434;53.372;50.987;50.822;51.069;46.711;47.204;51.974;48.849;48.109;44.572;49.918;47.368;51.480;56.168;53.454;50.329;48.438;52.220;49.424;52.796;52.961;40.296;53.289
SVM;84.211;83.553;80.099;81.168;83.388;81.414;81.990;80.181;85.691;80.428;79.441;81.168;84.211;82.319;77.714;83.224;78.865;86.678;82.812;84.293;80.345;79.441;82.812;79.523;80.428;78.125;81.414;79.194;80.757;79.030;79.770;80.263;83.553;81.250;79.276;79.030;84.704;78.043;79.852;79.934;77.878;80.016;79.359;80.428;83.224;80.510;78.207;83.799;80.263;84.375;81.003;80.428;80.345;82.977;81.086;80.263;81.908;82.237;83.306;80.674;84.128;77.714;79.934;82.484;80.757;84.951;80.099;83.635;82.237;81.826;82.484;81.743;82.155;82.319;80.428;80.016;83.306;78.372;80.510;82.319;83.306;81.661;79.112;82.812;81.003;81.579;77.961;80.263;80.345;80.592;81.168;80.428;80.263;80.510;81.579;80.839;79.112;80.921;78.372;80.757
sym4
RFC;84.375;87.664;86.678;88.734;87.993;87.089;87.500;86.842;89.227;87.500;86.760;86.595;88.405;87.911;85.609;87.582;85.609;89.391;88.898;87.993;87.664;87.336;85.033;88.240;86.102;86.924;88.816;85.938;87.747;87.500;85.444;88.240;87.500;89.720;89.638;88.076;86.513;89.391;88.898;88.322;85.773;87.171;87.993;88.569;85.444;87.664;88.322;88.322;85.691;86.595;85.362;86.513;86.595;87.911;87.911;86.513;87.829;88.240;88.076;88.569;86.513;86.678;86.431;87.993;86.924;86.842;87.500;87.993;86.513;87.911;87.171;86.513;88.569;87.747;84.868;87.418;84.293;87.664;88.322;88.158;86.349;87.171;87.829;90.543;87.664;87.500;86.924;87.171;87.747;89.391;87.582;87.993;87.500;86.266;87.336;87.089;87.911;88.898;86.513;87.664
KNN;65.214;67.188;65.378;66.365;64.967;66.941;66.612;66.036;66.530;65.707;63.405;64.803;65.954;65.378;62.911;64.967;66.036;67.188;67.352;66.776;66.201;68.668;64.391;66.612;63.158;64.556;66.283;65.707;66.447;64.556;66.118;65.296;66.283;66.859;65.543;64.638;68.339;65.789;64.720;63.405;64.062;63.651;65.543;66.612;65.378;64.145;63.816;66.859;66.283;67.352;66.118;67.516;65.789;64.720;66.530;65.296;65.461;64.967;64.062;65.378;65.707;65.872;64.638;66.941;65.461;66.118;66.859;65.296;66.612;66.530;64.474;66.036;67.270;64.391;64.391;65.707;67.434;65.954;66.201;63.734;65.543;65.954;66.201;64.803;65.296;65.543;65.049;65.789;65.789;65.214;64.062;66.612;65.543;66.036;64.227;66.365;66.283;65.954;63.816;65.461
GNB;53.289;48.355;46.382;50.987;50.905;48.931;52.056;46.875;54.441;44.161;49.424;50.740;49.178;52.385;54.112;49.095;49.178;52.385;50.905;50.905;51.891;51.645;52.714;53.372;50.658;52.056;50.576;45.559;53.372;49.918;51.398;52.303;55.181;57.977;48.026;56.497;53.701;51.069;53.454;47.780;48.931;47.122;49.589;52.549;50.411;54.605;53.125;55.921;49.178;49.918;51.727;54.852;47.286;50.082;57.319;53.043;48.849;44.243;52.714;47.122;51.151;49.342;51.974;48.520;49.095;57.072;41.365;50.658;51.151;51.809;46.793;51.151;54.030;49.178;52.714;51.069;42.599;54.523;51.727;51.645;51.398;47.204;48.355;52.138;49.836;50.329;45.066;51.891;48.273;53.125;56.003;56.332;50.658;49.918;53.207;51.398;53.372;53.372;39.720;53.701
SVM;85.444;84.704;80.757;82.730;84.211;82.401;82.484;82.155;87.171;81.168;79.030;81.908;85.197;83.964;80.674;84.375;80.592;89.227;84.046;87.089;80.263;81.332;83.882;79.852;80.016;79.688;83.059;80.263;82.812;79.770;80.674;80.428;85.691;81.332;81.086;79.194;85.362;78.947;80.921;81.168;79.276;82.730;79.852;81.990;83.717;82.977;78.043;84.868;83.141;86.349;83.306;81.661;81.990;83.470;83.224;81.826;81.497;83.306;85.609;82.730;85.115;79.030;82.566;83.717;83.059;86.266;82.730;85.280;84.704;82.730;83.306;83.224;82.730;83.882;80.757;82.401;83.964;79.359;81.332;84.375;83.717;82.812;81.743;84.622;81.990;84.293;79.688;80.181;80.757;81.497;82.730;82.072;81.908;81.661;82.072;83.224;80.839;81.497;78.783;82.237
sym5
RFC;86.266;88.487;87.089;88.322;87.747;86.513;89.638;88.158;87.747;85.609;87.582;86.184;89.556;87.171;87.911;88.240;86.760;89.391;85.280;85.773;90.625;87.664;86.595;88.898;88.076;87.171;89.803;88.076;88.405;86.431;87.089;87.911;88.816;86.266;84.786;87.582;87.664;86.431;88.405;88.240;89.556;88.405;87.747;87.664;89.309;85.855;88.158;87.500;88.076;88.734;87.171;88.076;87.664;86.924;87.253;86.431;89.391;88.405;86.266;86.842;86.184;85.526;89.227;87.089;86.678;87.993;88.322;89.145;88.158;88.322;87.747;88.734;85.855;86.266;86.924;88.487;85.444;87.911;87.500;88.569;87.007;88.158;87.993;85.938;88.158;87.829;87.418;85.938;88.405;87.418;85.691;89.391;87.171;86.678;87.336;87.829;87.911;87.253;86.842;87.747
KNN;64.638;67.023;65.049;65.872;65.049;66.365;66.036;65.625;65.954;65.872;62.911;64.309;65.707;65.296;62.829;64.803;65.543;66.859;67.188;65.872;65.707;68.257;63.898;66.118;62.911;64.227;65.296;65.625;66.201;64.062;65.789;65.049;65.625;66.036;65.378;64.474;68.010;65.132;64.309;63.240;63.734;63.322;64.885;66.201;64.967;63.816;63.816;65.872;65.872;66.859;65.789;67.188;65.461;64.227;66.365;65.049;65.049;64.309;64.227;65.461;65.132;65.296;64.309;66.859;65.461;65.954;66.283;65.049;66.283;65.789;63.980;65.707;66.694;64.145;64.638;65.625;66.859;65.789;65.543;63.240;64.803;65.954;66.118;64.391;64.885;64.803;64.885;65.625;65.461;64.638;63.405;65.872;64.803;65.789;63.651;65.872;66.036;65.461;63.898;65.132
GNB;52.796;47.368;45.970;50.000;50.493;47.615;51.480;45.395;53.783;45.230;48.931;49.178;46.382;52.878;53.701;48.684;48.355;52.385;49.013;49.589;49.918;51.151;51.974;52.878;50.822;50.740;50.740;45.066;51.809;49.178;51.316;52.385;54.852;56.414;46.217;56.086;53.454;51.234;53.125;47.122;48.273;46.217;49.013;52.385;49.918;52.714;52.467;55.099;48.766;48.026;52.714;54.194;46.464;50.411;56.250;51.645;48.849;43.092;52.303;46.217;51.316;47.862;51.316;47.780;49.342;55.674;41.612;50.822;50.822;50.082;46.957;51.316;52.961;48.602;52.467;50.740;41.365;53.043;51.398;50.905;51.234;47.368;47.368;52.385;49.424;49.589;45.559;51.562;48.684;52.878;54.688;54.852;50.822;49.013;52.056;50.822;52.467;52.796;39.967;51.809
SVM;85.197;85.033;80.757;81.826;84.293;82.648;82.072;81.743;87.582;80.674;79.688;81.579;85.280;83.882;80.674;84.457;80.921;88.980;83.635;86.102;80.674;81.497;82.730;79.770;80.510;78.947;83.388;79.852;82.072;79.688;80.757;80.921;85.526;81.250;80.592;78.701;85.115;78.865;80.674;81.086;79.605;83.141;79.770;81.990;84.046;83.059;78.372;84.457;82.895;86.266;82.730;82.401;81.826;83.224;83.306;81.661;81.332;82.812;85.197;82.648;84.951;78.865;82.401;83.553;82.730;86.102;82.319;85.526;84.211;82.401;83.059;83.224;82.072;83.306;79.934;82.155;83.635;78.865;80.592;84.128;83.470;82.648;81.990;85.115;81.414;84.375;79.770;80.428;80.921;81.661;81.743;82.730;81.168;81.250;81.743;82.484;80.345;81.086;78.865;82.237
sym6
RFC;84.046;86.184;86.020;86.924;88.651;85.115;87.993;87.089;87.500;86.595;86.349;86.513;87.500;86.513;86.349;87.500;87.664;88.240;87.911;87.007;87.582;88.240;84.211;88.405;86.349;85.526;88.569;87.664;87.829;86.102;85.609;86.513;88.898;86.595;87.171;87.500;86.595;86.595;88.240;86.102;87.500;86.349;87.500;87.664;85.773;88.734;85.444;87.336;87.500;87.253;87.007;87.993;88.980;87.911;86.102;87.418;87.829;87.336;87.582;86.020;86.513;85.115;86.842;86.760;87.089;88.487;85.444;86.102;87.829;84.211;87.418;85.691;86.349;86.595;87.336;87.336;87.993;87.829;86.513;88.158;86.431;88.322;85.691;87.089;85.938;87.664;86.760;85.938;86.349;87.418;86.349;87.582;86.924;87.336;87.582;88.158;87.171;87.911;85.197;87.418
KNN;64.227;66.447;64.556;65.954;64.967;65.461;65.872;64.803;65.625;65.461;62.664;64.145;65.954;64.967;62.993;64.720;65.296;66.365;66.941;65.872;65.872;67.516;63.405;65.461;62.993;63.816;64.885;65.789;65.789;64.391;65.789;64.967;65.789;65.954;64.885;64.474;67.434;64.967;63.980;62.993;63.569;62.829;64.803;66.283;64.720;63.487;63.816;65.707;65.461;66.859;66.036;66.776;64.720;63.322;65.954;64.720;64.885;63.651;63.569;65.461;65.378;65.132;63.980;66.365;65.707;65.543;66.283;64.062;65.872;65.296;64.145;65.543;66.859;63.158;64.803;65.543;66.036;65.789;65.378;63.158;64.309;65.789;66.201;64.474;64.391;64.227;64.720;65.378;65.543;64.803;63.240;65.954;64.885;65.543;63.322;65.543;65.543;65.132;64.145;64.556
GNB;52.385;46.957;45.477;48.931;50.740;48.273;51.151;45.641;53.043;44.326;48.273;50.164;47.368;53.454;53.783;48.109;48.109;51.974;49.836;50.329;50.822;49.918;51.151;52.796;49.753;51.480;50.658;45.312;52.796;47.697;51.069;52.714;54.523;55.839;46.382;56.332;53.372;50.493;53.125;47.286;48.602;46.053;49.424;52.303;50.000;53.372;53.865;56.414;48.684;48.355;51.316;54.688;46.793;49.753;56.086;51.234;47.368;43.832;52.303;46.299;50.247;47.368;50.658;48.026;48.273;56.579;40.132;50.822;49.918;48.849;45.477;51.316;53.865;47.615;51.809;51.398;42.105;53.536;51.316;50.164;52.138;46.464;47.451;51.480;48.602;50.740;45.559;50.493;48.355;52.303;55.016;55.263;49.589;48.520;52.467;50.493;53.536;52.632;39.227;51.809
SVM;84.868;85.855;80.839;82.730;85.444;82.895;83.141;83.059;86.924;80.921;79.688;81.990;86.020;83.553;81.250;85.115;81.003;89.227;84.128;86.924;80.921;82.155;83.553;79.605;80.757;79.688;83.964;80.674;83.717;80.921;79.934;80.839;84.951;81.414;81.332;79.276;85.691;78.947;80.345;81.579;80.263;83.059;80.016;82.977;84.786;83.141;79.276;84.868;83.059;86.266;82.812;82.812;82.401;83.964;83.717;82.237;81.908;83.306;85.280;83.635;85.033;79.605;83.224;84.211;83.306;86.349;82.319;86.184;85.444;82.812;82.812;84.128;83.553;83.799;81.661;83.141;83.470;79.852;81.168;83.882;83.882;83.224;82.155;85.609;82.072;84.539;80.099;80.921;81.414;81.579;83.306;83.635;82.895;81.579;82.155;82.812;81.414;81.086;79.359;82.155
sym7
RFC;87.582;89.062;87.993;90.707;89.803;87.582;88.816;87.664;86.842;88.569;87.664;86.924;88.405;89.062;87.911;90.049;89.309;89.967;88.651;89.967;89.720;88.487;87.171;88.405;88.980;87.336;89.720;88.734;89.803;86.431;88.980;90.214;90.954;88.569;88.405;89.638;89.391;88.076;87.829;90.132;88.076;87.747;89.062;88.816;88.816;89.474;87.418;88.898;89.638;88.240;88.076;88.240;88.980;88.569;88.405;88.405;88.816;87.747;89.720;87.747;88.405;88.076;87.336;89.145;88.980;89.309;88.898;88.569;89.556;88.076;89.391;88.816;87.993;89.309;87.829;89.309;87.911;87.664;87.911;89.474;86.595;88.898;87.829;90.543;87.911;89.145;88.158;88.651;87.500;88.898;87.664;89.556;85.855;88.405;87.829;87.911;88.487;90.378;88.158;89.309
KNN;64.062;65.872;64.391;64.967;64.638;64.967;65.296;64.803;64.720;64.803;61.924;64.309;64.885;64.556;62.253;64.309;64.638;65.543;66.283;64.967;65.132;66.694;62.007;64.803;62.582;62.829;63.898;64.967;65.049;63.076;64.309;64.967;65.049;65.625;64.227;63.898;67.188;64.145;63.158;63.158;63.158;62.829;63.898;65.378;63.734;62.747;63.322;64.556;64.803;66.283;65.132;65.707;64.556;62.993;65.132;64.474;64.391;63.405;63.405;64.556;64.720;64.638;62.911;65.872;65.132;64.885;65.543;63.734;65.214;64.145;63.487;64.145;66.941;63.240;63.898;64.474;65.132;64.803;65.132;62.500;63.898;64.967;65.543;63.734;64.391;63.240;63.898;65.214;64.967;63.980;63.240;65.214;63.898;65.214;62.336;66.036;65.378;63.898;64.062;64.145
GNB;53.125;47.451;45.066;50.000;51.151;48.191;51.727;45.724;54.030;44.655;48.766;49.260;46.382;53.043;52.961;48.438;48.273;52.467;49.424;50.164;51.234;51.069;51.480;52.632;50.987;51.234;52.878;46.135;54.112;48.273;51.727;53.783;54.276;55.099;47.368;56.661;53.536;52.385;53.289;47.780;49.424;46.299;49.589;53.536;49.918;52.138;53.947;56.086;49.671;48.191;51.809;54.852;47.286;50.576;55.921;51.809;48.438;43.503;51.809;46.382;50.329;48.849;50.329;49.178;48.438;57.566;41.201;50.329;50.658;48.849;47.368;51.809;53.372;49.342;51.891;51.069;42.599;54.112;52.220;50.576;51.891;47.286;46.711;52.220;49.260;50.000;46.053;51.809;49.260;52.549;56.414;55.428;51.480;48.438;52.796;50.905;53.618;53.372;41.530;52.961
SVM;85.444;86.020;80.099;82.730;84.539;82.566;82.812;82.319;86.431;81.579;79.688;81.579;85.280;83.388;81.086;84.457;81.579;89.391;84.293;86.266;80.428;81.826;83.470;80.510;80.839;79.112;83.799;80.345;83.224;80.428;80.510;81.086;85.115;81.414;80.839;79.688;85.280;78.207;80.839;82.484;79.852;82.648;80.510;82.401;84.539;83.224;78.865;84.704;83.553;86.184;82.237;82.648;82.648;83.635;83.470;81.414;81.826;82.812;84.868;83.306;85.691;79.852;82.401;83.882;83.059;86.020;82.895;86.102;84.704;82.484;83.306;84.457;82.566;83.964;80.674;83.224;83.717;79.276;81.168;83.799;83.388;82.401;82.319;85.280;81.908;83.635;80.345;81.086;81.414;81.250;82.812;83.141;83.141;81.990;82.237;82.730;81.086;80.757;79.605;82.319
sym8
RFC;85.362;87.089;87.500;87.171;88.734;85.115;89.556;88.076;88.651;83.553;85.033;87.418;88.158;86.349;86.102;87.582;86.595;88.158;89.885;87.993;87.171;85.938;86.431;87.993;85.773;87.582;89.145;88.651;88.240;86.595;88.651;86.595;90.378;88.569;87.500;87.253;87.829;89.062;87.089;86.266;86.102;87.089;87.664;87.336;87.829;87.747;85.609;87.336;87.171;85.033;85.938;86.924;87.007;86.760;87.664;87.664;87.747;86.513;88.405;85.444;88.569;84.046;87.747;86.842;87.089;87.829;87.089;88.980;88.405;87.007;88.980;85.691;87.007;88.076;86.678;88.487;87.500;88.816;88.569;86.842;86.431;87.089;87.007;87.418;86.924;86.595;87.336;86.266;85.691;88.076;87.336;89.803;87.747;86.595;87.089;88.569;87.829;89.885;83.799;89.227
KNN;63.569;65.789;64.391;64.803;64.227;65.214;65.461;64.474;65.132;64.391;62.418;63.816;65.049;65.132;62.582;64.309;64.885;65.625;66.036;65.132;65.132;66.776;62.336;65.707;62.993;63.569;64.227;65.214;64.556;62.993;65.214;64.803;65.049;65.296;64.309;64.309;67.023;63.898;63.651;62.747;63.569;62.582;64.474;65.378;63.816;62.747;63.405;65.214;64.474;65.872;65.378;66.036;63.898;63.158;64.803;64.638;64.885;63.816;63.076;64.391;64.885;64.391;62.993;65.378;64.885;65.049;65.461;64.227;65.296;64.062;63.980;64.720;67.105;62.829;63.898;64.720;65.296;65.378;64.556;62.171;63.816;64.309;65.872;64.062;64.145;63.240;64.062;65.296;65.296;64.391;62.829;64.885;63.980;65.132;62.747;65.707;65.625;63.816;63.898;63.734
GNB;51.234;46.957;44.901;49.342;50.247;47.368;51.398;45.477;52.961;44.901;47.697;48.602;46.217;52.878;52.961;48.355;47.615;51.891;49.836;50.082;50.329;49.507;49.918;52.878;49.342;50.329;49.424;44.819;52.138;46.875;50.987;51.727;53.701;55.428;45.724;56.497;53.289;50.822;52.138;46.546;49.424;45.395;49.095;52.303;48.931;53.043;54.688;55.428;48.355;46.217;50.493;53.701;46.628;49.753;54.852;50.740;46.464;42.434;50.822;45.312;48.931;47.204;49.260;47.615;48.109;54.605;40.214;48.849;49.589;48.109;45.230;51.645;53.618;47.451;50.658;50.822;41.530;53.454;50.740;50.329;51.480;46.546;47.039;50.658;47.697;49.836;44.737;49.178;47.862;51.398;54.605;55.016;48.684;48.766;51.398;50.082;52.549;52.385;39.885;51.809
SVM;85.526;86.266;81.003;83.306;85.033;82.977;82.730;82.155;86.513;81.168;79.688;82.237;86.184;83.470;81.086;85.197;81.168;89.720;83.799;87.418;80.839;82.155;84.457;80.674;80.839;79.852;84.539;81.086;84.046;81.250;80.016;80.428;84.622;81.250;83.059;79.605;85.362;78.783;80.674;83.224;79.770;83.141;80.592;82.566;86.184;83.553;78.783;85.362;83.717;86.595;82.730;81.661;83.388;83.553;83.799;81.908;81.661;83.470;86.102;83.553;85.609;79.605;83.224;83.964;83.388;87.089;82.566;85.855;85.938;83.224;83.635;84.622;83.141;84.128;82.072;84.046;84.293;79.523;81.579;84.046;83.717;83.882;82.401;86.102;81.908;85.033;80.345;81.579;81.661;82.237;83.470;83.141;82.895;81.908;82.155;83.306;81.497;80.757;79.359;82.401
sym9
RFC;88.487;86.924;85.115;86.842;88.240;87.253;87.582;87.171;87.336;86.184;86.431;87.582;89.391;86.842;85.033;87.336;87.500;89.474;87.993;88.816;87.911;87.582;86.431;89.062;86.020;89.062;88.898;87.747;87.829;85.280;86.678;85.609;88.322;88.651;86.924;88.322;87.089;85.691;89.309;86.595;87.171;87.089;88.405;87.911;86.760;87.336;86.431;85.362;87.993;85.691;88.158;87.500;88.816;85.526;88.487;86.595;88.322;87.829;88.076;87.336;86.020;86.266;86.595;89.145;85.362;85.938;88.405;88.569;87.993;88.158;88.734;88.240;89.062;86.513;83.799;88.240;87.911;87.664;87.418;86.842;87.500;87.747;87.007;87.664;87.664;87.089;88.322;87.582;86.842;86.102;87.253;89.145;87.582;86.760;87.993;87.418;87.664;87.664;86.184;86.102
KNN;63.487;65.625;63.980;64.391;64.062;64.720;64.556;64.309;63.980;63.898;61.595;63.405;64.556;64.638;62.500;63.898;64.227;65.378;65.378;64.309;65.132;66.201;62.007;64.885;62.829;63.240;63.651;65.132;64.062;62.336;64.227;64.474;64.885;64.556;63.898;63.898;66.776;63.487;62.993;62.500;63.322;62.418;64.062;64.885;63.076;61.924;62.747;64.391;63.898;65.625;64.720;65.461;63.405;62.664;64.391;64.391;64.227;63.322;62.993;63.980;64.309;64.062;62.336;64.638;64.556;64.638;64.720;63.651;65.132;63.487;63.651;64.309;66.283;62.336;63.322;64.227;64.803;64.967;64.474;61.924;63.487;63.980;65.296;63.158;63.734;62.582;63.158;64.803;64.885;63.651;62.418;64.309;63.734;64.227;61.924;65.296;65.132;63.569;63.322;63.487
GNB;51.809;46.053;45.148;48.684;49.260;46.217;51.151;44.408;52.056;45.230;47.204;48.273;45.312;53.289;52.467;47.122;47.286;52.056;48.438;50.164;48.931;49.178;48.438;52.138;50.164;50.082;49.507;44.901;50.987;46.711;51.562;51.891;52.961;55.016;44.901;56.250;52.549;50.740;51.480;45.724;49.342;45.312;49.342;51.316;48.684;52.220;54.112;55.510;48.602;46.299;51.151;53.207;46.546;49.260;54.523;50.329;46.217;42.105;50.082;44.408;49.589;46.382;49.260;47.451;47.533;55.428;39.803;48.273;48.520;47.697;45.312;52.303;52.303;47.368;50.000;50.822;40.378;53.207;51.069;50.822;50.987;46.217;47.368;50.576;47.780;48.766;44.737;49.342;47.697;50.905;53.947;55.510;49.013;48.355;51.069;50.329;51.480;52.138;40.296;51.809
SVM;85.609;85.938;80.345;83.141;84.457;83.388;82.812;81.497;86.349;81.579;79.359;81.579;86.266;83.635;81.086;85.444;80.674;89.474;83.635;86.431;80.428;81.743;83.717;80.592;80.921;79.688;83.964;81.579;83.388;81.003;80.263;80.674;84.539;81.414;82.484;79.194;85.526;78.947;80.757;83.141;79.934;83.059;81.003;82.319;85.609;83.717;78.783;84.457;82.977;86.349;82.072;81.743;83.141;83.306;83.306;81.168;81.661;83.635;86.184;82.730;85.444;79.934;82.730;83.964;82.895;87.171;82.730;85.526;86.513;83.141;83.388;85.115;82.812;83.799;81.250;83.388;83.388;79.359;81.250;84.046;83.635;83.799;82.319;85.855;81.579;84.951;79.605;81.332;81.908;81.908;82.812;83.059;81.990;81.826;82.237;82.730;80.839;80.757;79.030;81.990
sym10
RFC;86.513;88.076;87.747;88.240;86.102;84.539;87.582;87.911;87.993;85.691;85.773;85.362;88.240;85.938;86.102;87.829;86.678;89.145;87.500;86.924;87.089;87.171;83.799;86.184;88.240;85.855;86.184;85.855;87.418;84.704;87.171;86.678;89.309;86.924;85.609;86.102;87.007;87.418;87.500;87.911;85.773;86.266;87.829;88.405;88.322;87.911;85.773;85.609;86.513;85.691;86.924;85.773;88.240;85.938;87.171;87.664;86.184;85.444;87.747;85.115;87.171;83.717;89.309;85.115;86.184;87.418;85.938;87.664;88.569;85.362;86.266;84.786;87.582;86.513;85.938;87.171;84.786;87.500;87.253;89.227;86.842;87.911;86.349;87.500;87.007;84.951;85.855;86.678;88.158;85.609;87.007;87.747;86.266;86.020;87.582;86.678;87.664;86.513;86.184;87.089
KNN;62.911;65.378;63.569;64.391;64.227;64.720;64.391;64.227;63.816;63.651;61.513;63.158;64.145;64.309;62.336;64.145;63.734;64.967;64.885;63.569;65.132;65.954;62.253;64.309;62.253;62.418;63.487;65.296;63.569;61.924;64.227;64.556;64.885;64.145;63.898;63.569;66.283;63.487;62.829;62.171;62.993;62.171;63.405;64.720;63.405;61.760;62.336;63.898;63.816;65.543;64.227;64.720;63.405;62.253;64.227;63.980;63.898;63.076;62.418;64.227;63.980;63.898;61.842;64.474;64.885;64.391;64.720;63.816;64.474;63.240;63.651;64.062;66.118;62.829;63.158;63.898;64.720;64.720;64.638;61.184;63.322;63.322;64.885;62.993;63.487;62.500;62.911;64.720;64.556;63.405;62.582;64.145;63.569;64.391;61.349;64.967;65.296;63.076;62.911;63.487
GNB;51.562;46.382;45.066;47.533;49.424;46.382;50.493;44.572;51.645;44.737;47.286;49.424;46.546;53.043;52.138;47.368;46.875;52.220;49.424;49.095;49.178;49.013;49.095;51.562;49.753;50.082;49.836;45.148;52.220;46.053;52.138;50.987;52.714;54.605;45.148;56.003;52.632;49.918;52.138;45.641;49.095;46.135;49.342;51.645;49.013;52.878;54.523;54.934;48.684;46.299;50.493;53.783;46.464;49.178;54.194;50.247;45.724;42.434;49.671;44.737;48.849;46.711;49.013;47.368;47.451;55.757;40.214;48.355;48.931;47.697;44.408;51.398;52.714;47.944;50.000;50.411;41.201;53.947;49.589;49.836;50.987;45.970;46.711;51.069;47.615;48.684;45.148;48.931;47.204;50.329;55.345;55.428;47.533;47.780;50.740;49.753;51.809;51.891;39.638;50.822
SVM;85.855;86.760;80.345;83.799;85.691;83.470;83.635;83.388;86.595;81.414;79.441;82.401;87.253;84.457;81.168;85.773;80.345;89.474;84.704;86.760;81.003;81.826;82.812;81.003;81.332;79.194;85.362;81.497;84.293;81.414;80.510;81.003;84.622;81.579;82.977;79.934;85.938;79.112;81.086;83.635;79.934;83.470;81.414;82.566;86.678;85.526;79.030;85.362;83.799;87.336;82.730;81.497;83.553;83.799;84.046;81.826;82.401;84.293;86.924;83.635;85.362;80.428;82.977;83.717;83.470;87.582;82.977;86.020;86.842;83.388;83.224;85.197;83.141;84.704;80.839;84.293;83.799;79.194;81.661;84.046;83.882;83.799;82.155;86.513;82.484;84.868;80.345;82.484;81.908;81.908;83.306;83.224;82.566;81.743;82.072;83.799;81.661;80.839;79.112;82.895
sym11
RFC;87.171;87.171;87.418;89.227;89.309;88.076;89.062;88.487;89.227;87.911;87.418;87.747;88.322;86.842;88.405;89.556;88.405;89.720;88.569;88.816;89.062;88.651;83.470;87.829;86.842;84.868;89.474;90.214;88.322;85.691;87.336;87.500;89.803;88.898;88.651;87.829;88.240;86.513;87.253;88.569;87.253;89.556;86.924;90.707;87.089;86.924;88.487;87.911;87.336;87.829;85.691;88.076;89.227;87.253;89.967;85.526;88.158;87.747;91.118;85.115;87.911;86.431;87.664;88.158;86.513;89.309;88.734;89.062;87.500;87.500;87.993;88.240;88.980;86.678;87.582;87.829;87.253;88.322;89.062;88.734;87.089;86.924;86.513;87.336;87.582;88.158;87.418;86.595;87.007;89.227;88.158;89.062;86.595;87.911;88.487;89.062;87.336;89.309;85.855;87.007
KNN;62.829;65.049;63.405;63.898;64.391;64.803;64.227;63.816;63.487;63.651;61.678;62.253;63.816;63.898;62.089;63.734;63.734;65.296;64.062;63.569;65.132;66.118;61.760;64.556;62.171;62.336;63.651;65.049;63.240;61.842;63.980;64.474;64.556;63.816;63.158;63.158;66.036;63.240;62.418;61.924;62.829;62.500;62.829;64.638;63.240;61.349;62.089;63.487;63.569;65.214;64.309;64.391;62.911;61.842;63.569;64.145;63.569;63.405;61.678;63.816;63.240;63.405;61.102;64.556;64.309;64.391;63.980;63.240;64.227;62.500;63.158;63.322;65.625;62.418;62.911;63.405;64.391;64.227;64.391;60.938;62.747;62.993;64.391;62.007;63.076;61.760;62.829;64.227;64.062;63.405;62.253;63.651;63.322;63.240;60.609;64.803;64.720;62.500;62.829;62.993
