bior1.1
SVM;15.049;13.980;15.296;15.214;13.980;12.664;9.622;14.638;14.062;13.651;15.543;10.938;13.076;13.405;12.582;17.105;11.595;12.500;15.049;12.582;10.362;13.158;14.391;11.842;12.993;15.378;12.418;13.980;13.322;12.500;11.595;13.158;12.007;11.924;13.322;14.556;9.704;15.378;14.720;14.309;15.954;17.845;12.747;9.293;16.118;13.980;11.513;15.461;12.171;12.418;12.582;13.651;10.444;14.062;12.993;12.171;10.855;14.967;15.461;12.747;16.694;16.201;15.954;12.911;13.240;13.651;12.253;11.595;11.102;14.474;14.391;12.747;13.487;13.240;15.707;13.487;10.115;13.240;11.020;13.158;10.362;16.036;12.993;13.816;15.214;15.049;15.214;12.418;16.530;15.954;11.184;16.941;15.049;14.885;12.500;14.474;11.349;12.993;13.405;12.747
sym4
RFC;67.270;67.270;66.859;69.901;67.599;71.135;71.382;67.023;68.586;68.421;69.655;70.312;68.257;67.434;66.283;66.941;67.352;71.053;68.421;68.832;69.655;70.970;65.049;66.941;67.188;64.885;65.872;70.559;65.954;67.188;67.434;68.832;68.339;68.914;68.174;70.312;66.530;66.694;66.612;65.296;68.503;68.668;67.434;69.572;67.763;67.023;67.763;68.503;72.204;69.984;68.586;65.789;68.421;66.694;68.586;69.490;68.092;67.681;66.201;66.118;67.023;67.105;67.599;68.092;69.161;69.326;65.461;66.201;69.655;69.161;65.872;70.066;68.832;68.586;68.503;70.641;71.793;68.421;68.586;66.201;67.681;69.490;67.763;66.776;68.997;67.188;68.997;68.010;68.586;68.586;69.161;67.352;67.516;70.148;67.516;71.382;68.832;70.477;63.734;71.299
KNN;51.480;53.618;52.878;52.138;52.878;53.783;52.632;52.796;52.303;52.961;50.576;51.645;50.987;52.385;51.316;51.480;51.398;53.454;52.303;53.618;54.605;55.674;51.398;53.454;51.480;51.645;52.878;53.372;53.207;51.974;53.372;52.961;53.289;52.385;53.289;53.618;54.030;52.385;51.234;51.727;52.303;50.987;51.151;51.809;52.056;52.056;52.056;51.891;52.878;53.618;53.289;53.783;51.974;52.632;52.467;52.714;52.714;53.947;53.043;50.576;52.138;52.138;51.891;53.043;53.289;50.822;53.947;52.714;53.701;53.207;51.809;52.056;53.536;51.069;51.398;53.043;52.467;52.385;52.632;50.987;51.891;51.974;52.138;52.714;52.467;51.974;52.138;52.549;52.549;53.372;50.164;52.632;52.878;52.138;51.645;53.372;53.207;52.796;50.411;52.549
GNB;77.878;79.688;77.878;79.852;78.618;80.839;81.086;77.961;78.125;81.168;81.003;80.674;79.441;78.783;75.082;79.276;78.536;81.250;79.688;81.168;80.263;81.414;77.303;79.276;79.030;78.536;79.770;80.592;79.112;78.701;81.579;80.345;80.016;79.688;77.878;79.934;80.674;79.441;80.099;75.740;80.839;79.276;77.138;79.276;80.181;80.345;78.289;80.592;80.757;80.510;80.016;79.688;79.605;78.947;80.181;80.757;78.372;77.549;77.138;77.303;80.181;77.549;80.181;79.688;78.125;78.701;78.372;78.207;80.016;78.454;80.181;80.428;78.947;79.852;81.908;81.168;81.826;80.674;80.428;77.878;80.921;79.276;79.359;77.961;77.385;76.727;77.878;80.428;80.016;79.276;79.112;78.289;78.372;77.878;81.414;81.332;79.688;81.497;76.234;80.674
SVM;12.418;13.158;15.789;12.171;13.569;15.625;10.444;17.928;14.967;15.378;15.789;16.118;15.296;13.569;14.145;15.296;14.474;15.625;13.816;15.049;13.734;13.816;12.911;12.829;15.214;13.405;12.829;14.391;12.993;12.582;15.378;16.365;16.365;10.526;14.885;14.227;13.158;13.569;10.773;14.720;13.076;10.362;12.500;11.760;10.609;15.543;11.349;15.049;12.664;13.569;12.829;14.803;14.062;16.201;13.158;12.582;13.240;14.062;17.434;12.171;14.309;12.829;11.266;18.010;11.102;13.158;19.326;14.227;12.911;12.418;14.885;15.132;13.980;16.201;16.612;13.569;15.049;11.924;10.855;16.859;13.651;11.595;15.049;14.967;16.036;11.760;18.421;11.595;14.556;13.569;14.638;14.885;16.283;11.678;12.664;14.474;13.158;12.500;17.023;11.513
sym5
RFC;69.901;70.066;67.270;68.010;68.421;71.382;69.490;67.681;68.586;69.655;69.161;68.997;68.668;68.421;65.625;68.503;69.572;70.148;70.230;70.888;68.750;70.395;67.928;70.806;66.036;68.010;69.161;71.382;68.010;66.859;67.763;69.243;68.586;68.092;66.365;68.339;69.737;67.434;66.118;66.283;68.010;67.599;67.188;69.161;68.914;67.434;66.776;68.092;68.832;69.655;69.326;67.763;67.845;70.066;70.395;68.339;67.516;66.612;69.326;68.914;66.283;67.845;68.997;68.257;67.845;68.092;67.681;68.010;69.490;70.559;64.967;68.997;67.845;70.477;68.750;71.217;70.641;67.928;68.586;66.694;69.901;68.010;68.339;68.668;68.750;68.997;68.092;67.681;68.503;69.079;68.832;67.681;66.941;69.655;70.477;67.681;68.750;73.602;63.980;70.888
KNN;51.151;53.618;52.796;51.974;52.961;53.947;52.549;52.632;52.056;52.467;50.658;51.809;50.576;52.796;51.151;51.480;50.987;53.701;52.220;53.701;54.605;55.592;51.480;53.454;51.398;51.316;52.796;52.961;53.289;52.220;53.454;52.796;53.289;52.220;53.289;53.536;54.276;52.467;50.987;51.727;52.138;51.151;51.234;51.974;51.891;51.809;52.303;51.727;52.549;53.536;52.878;53.783;52.056;52.549;52.467;52.714;52.632;53.783;52.878;50.658;51.891;52.138;51.562;53.125;53.618;50.493;53.618;52.632;53.536;53.372;51.809;51.727;53.454;50.987;51.562;52.549;52.549;52.467;52.385;50.658;51.974;52.220;52.303;52.549;52.220;52.220;51.891;52.467;52.714;53.207;50.247;52.796;52.549;52.138;51.069;53.454;53.125;52.878;50.411;52.385
GNB;78.701;80.263;77.961;79.770;78.372;80.510;81.250;77.467;78.207;80.263;80.757;80.510;78.701;78.372;75.740;79.030;78.947;81.086;79.441;81.908;80.592;81.497;78.372;79.194;78.618;78.454;80.263;80.016;80.263;79.194;81.990;79.359;79.276;79.852;76.398;79.770;80.510;79.934;79.523;76.891;81.250;78.536;77.549;79.688;81.168;79.770;79.194;80.839;80.345;80.263;81.003;79.852;78.865;78.618;78.947;80.345;77.549;77.056;77.632;77.961;80.263;77.549;79.359;80.099;78.618;79.112;79.194;79.030;79.523;78.701;81.497;80.181;79.605;79.934;80.839;81.579;82.155;80.757;80.592;77.878;81.414;79.441;78.701;77.878;77.549;77.714;77.878;80.510;80.099;79.441;79.194;78.536;78.618;78.207;81.086;81.003;79.934;82.401;76.974;81.168
SVM;16.694;13.898;16.612;13.816;17.516;10.773;15.049;15.707;15.789;12.171;13.158;12.911;15.625;11.349;16.036;14.145;15.132;16.612;15.954;13.322;13.734;11.431;15.872;13.816;15.872;12.747;15.625;14.227;13.816;14.720;15.625;12.418;12.664;12.418;14.062;11.184;12.911;13.322;15.214;11.842;16.859;13.980;11.102;16.776;12.582;12.911;12.171;15.707;16.612;14.227;11.266;12.911;10.855;11.102;12.582;14.391;16.530;12.336;16.283;12.664;13.980;12.336;13.405;11.678;11.678;15.296;14.227;12.007;13.240;13.816;12.911;7.977;12.829;10.773;12.253;11.184;14.062;13.651;12.993;15.049;13.980;13.734;14.062;13.487;14.309;12.418;15.132;15.461;13.240;15.296;15.789;14.145;13.651;11.431;14.474;14.474;13.076;11.924;12.336;12.253
sym6
RFC;67.352;70.559;70.888;69.737;69.079;71.546;70.066;68.174;66.283;70.066;68.668;70.477;68.174;68.832;66.201;67.516;68.914;69.161;71.628;71.793;68.339;70.724;66.283;68.832;66.365;66.694;70.066;70.724;68.668;68.997;67.845;70.148;65.707;67.845;67.516;69.819;67.928;66.776;66.283;67.599;69.161;65.378;69.572;69.161;67.845;67.023;68.914;67.681;71.464;66.859;69.161;67.928;70.312;68.750;68.997;68.832;69.079;68.174;67.516;68.339;67.352;68.586;66.612;68.586;68.750;69.737;66.941;66.859;68.586;68.832;69.819;67.845;68.668;66.283;68.339;69.819;70.148;67.188;67.516;68.339;69.490;69.572;70.395;68.092;70.312;66.859;68.503;68.174;68.997;68.257;68.997;68.257;67.928;69.901;69.901;67.845;68.750;69.572;66.036;68.503
KNN;51.151;53.372;52.632;51.974;52.714;53.865;52.385;52.632;51.891;52.303;50.247;51.480;50.905;52.632;50.822;51.234;51.069;53.701;52.138;52.961;54.276;55.099;51.151;53.372;51.398;50.905;52.714;52.878;53.125;52.138;53.454;52.467;52.878;52.385;53.125;53.125;53.947;51.974;50.740;51.480;52.138;50.658;50.905;51.727;51.727;51.809;52.220;51.645;52.632;53.043;52.632;53.372;52.220;52.467;52.385;52.138;52.796;53.289;52.961;50.493;51.891;51.974;51.151;53.207;53.536;50.493;53.372;52.385;53.454;53.043;51.398;51.398;53.372;51.069;51.151;52.467;52.796;52.385;52.138;50.082;51.891;52.056;51.809;52.467;52.056;52.138;51.891;52.138;52.385;53.207;50.082;52.138;52.220;51.727;51.234;53.043;53.372;52.467;50.411;52.385
GNB;78.207;79.441;78.043;79.770;78.454;79.934;81.086;77.796;80.099;80.345;80.510;80.181;79.605;78.701;76.562;79.112;78.618;81.497;80.181;82.072;81.414;82.484;78.536;79.934;79.605;77.878;80.016;81.003;80.757;79.688;82.566;79.523;79.523;79.934;76.480;80.345;79.852;79.276;79.030;77.303;81.579;79.030;77.878;80.099;81.908;79.605;78.536;81.086;80.428;80.263;81.661;79.688;79.194;78.125;79.276;79.523;77.549;76.809;77.549;79.194;80.510;78.207;79.770;80.181;78.454;79.441;78.865;78.783;79.852;78.536;80.839;80.099;79.523;79.934;80.099;81.250;82.237;81.250;81.003;79.441;80.592;79.605;78.947;77.632;77.796;77.549;77.549;80.757;80.181;80.016;79.276;78.454;77.878;78.701;81.497;81.661;79.770;81.579;77.467;81.086
SVM;12.829;11.020;13.898;12.747;11.760;15.543;15.954;12.993;15.049;12.829;13.405;17.023;13.487;12.418;15.461;15.625;18.750;13.569;16.365;14.227;15.543;13.158;13.076;15.214;14.556;15.543;14.638;15.872;11.349;14.309;15.789;11.678;13.322;12.911;16.118;11.924;14.062;14.062;12.007;9.211;9.128;13.816;12.253;13.816;16.612;15.789;14.556;15.132;12.007;15.378;10.938;15.296;13.322;15.132;17.023;14.556;16.365;14.638;15.049;16.036;14.638;14.227;13.405;12.582;13.734;12.418;13.322;13.405;14.885;17.845;13.651;10.526;14.227;14.474;15.049;16.859;14.062;13.322;14.556;15.132;13.569;12.171;15.789;15.296;10.773;12.747;12.171;12.171;14.309;14.391;11.842;12.253;13.487;11.513;13.322;14.391;12.664;13.734;14.967;14.638
sym7
RFC;67.270;69.243;67.105;69.655;67.188;68.339;70.477;68.503;67.188;70.477;65.707;70.806;67.270;68.750;65.296;68.092;67.434;69.408;69.655;72.451;69.326;69.655;65.461;67.105;68.503;67.105;68.586;70.395;68.257;67.928;67.763;69.243;68.421;69.161;66.776;68.503;67.845;67.270;66.776;66.118;69.490;68.914;67.516;67.599;70.230;68.914;68.914;69.161;70.806;69.490;68.421;66.776;69.079;67.599;66.612;68.092;66.941;67.681;67.105;69.737;67.599;66.694;67.516;67.845;70.230;68.668;66.365;69.161;68.092;68.750;68.339;69.243;68.750;69.243;68.092;69.079;69.819;67.516;70.066;66.612;69.243;68.503;68.010;66.859;67.023;69.243;66.776;69.408;66.612;66.776;67.845;69.572;68.092;68.997;68.668;66.036;68.668;67.352;65.461;68.174
KNN;50.987;52.878;53.125;51.809;52.467;53.372;51.809;52.303;51.645;52.220;50.329;51.480;50.247;52.467;50.905;51.069;50.822;53.701;52.138;52.632;54.194;55.592;51.069;52.632;51.562;51.069;52.467;52.714;52.961;51.398;52.796;51.974;52.796;52.303;52.796;53.125;53.618;51.891;50.905;51.069;51.974;50.082;50.822;51.316;51.398;51.727;52.056;51.398;52.796;52.303;52.632;53.536;51.891;52.467;51.974;52.385;52.385;53.125;52.632;50.000;51.562;52.138;51.151;53.207;53.618;50.576;53.207;52.220;53.454;52.632;51.069;50.987;53.454;50.987;50.987;51.809;52.796;52.056;51.809;50.411;51.974;51.974;51.562;52.385;51.809;51.891;51.809;51.974;52.549;52.549;49.671;51.809;52.385;51.562;50.493;52.961;52.632;51.809;49.836;51.891
GNB;78.454;79.194;77.796;79.605;78.207;80.428;81.414;77.878;78.865;80.099;80.263;80.345;79.194;79.194;76.562;79.112;78.701;81.250;80.757;81.990;81.250;81.908;78.207;79.194;79.523;79.359;81.003;81.168;80.345;79.523;81.743;79.276;79.770;79.359;77.138;80.428;79.523;79.852;79.276;77.467;81.086;79.030;78.701;80.099;80.839;79.770;79.030;80.592;80.592;80.510;80.921;79.030;79.276;79.523;79.441;79.523;77.878;77.961;77.138;79.194;79.934;79.276;78.865;80.016;79.276;79.852;78.289;78.372;80.674;78.289;79.934;80.016;79.523;80.181;80.181;80.921;82.155;80.757;80.181;79.194;80.099;79.359;79.030;77.714;78.125;78.289;77.138;81.003;80.016;80.674;78.865;78.372;79.030;79.359;81.086;81.661;79.359;81.661;77.961;80.345
SVM;12.993;13.158;17.270;13.980;12.829;15.707;11.020;17.763;15.872;14.474;12.500;15.378;14.885;15.049;14.391;14.803;15.954;10.526;12.911;14.967;12.418;13.158;15.378;14.885;16.201;13.569;9.786;12.582;15.296;13.898;15.132;14.803;15.214;14.062;11.760;17.105;10.280;12.911;13.734;12.747;14.474;18.914;12.171;12.829;13.322;10.115;10.773;16.694;15.378;14.309;13.816;14.227;15.296;13.322;18.339;11.678;15.132;13.487;12.089;12.993;16.118;13.158;12.418;16.612;9.211;13.158;15.625;12.418;12.993;11.020;15.378;16.365;15.789;12.418;13.651;13.569;14.720;11.678;13.487;12.664;11.513;13.076;13.076;18.503;16.036;9.539;14.720;14.391;15.707;18.174;11.184;13.651;16.201;12.171;11.431;14.885;13.980;14.309;12.582;15.707
sym8
RFC;68.339;69.326;69.326;68.997;68.914;70.641;69.984;68.257;65.625;70.477;66.776;69.161;67.845;66.612;65.296;69.079;67.105;68.997;69.819;69.490;67.845;70.888;64.967;68.257;67.434;66.776;68.914;69.326;66.859;67.188;70.641;68.914;67.188;68.503;66.776;70.477;69.572;68.092;69.737;67.352;69.079;66.776;67.023;68.586;69.408;69.079;69.326;68.914;70.148;68.586;69.326;65.872;69.326;69.901;67.434;68.914;67.434;67.188;68.092;67.188;68.092;68.257;67.845;68.997;69.737;66.694;68.421;67.434;70.888;67.599;70.888;68.010;69.901;68.997;68.257;70.066;69.490;68.257;69.326;68.750;69.737;69.655;69.161;68.257;69.490;67.105;66.118;67.763;69.655;70.066;68.997;68.174;67.023;68.750;69.490;68.668;68.421;68.257;65.214;69.161
KNN;50.822;52.878;52.796;52.303;52.549;53.536;52.303;51.891;51.809;52.138;50.247;51.480;50.658;52.467;51.069;51.151;50.987;53.618;51.809;52.796;54.194;55.345;51.151;53.372;51.645;50.987;52.385;52.961;52.549;51.809;53.043;52.138;52.632;52.220;52.796;52.961;53.536;52.056;51.151;51.316;52.056;50.576;51.069;51.480;51.316;51.480;52.303;51.974;52.632;52.549;52.796;52.961;51.809;52.303;52.220;52.056;52.961;53.289;52.632;50.329;51.562;52.385;51.316;52.961;53.618;50.740;53.454;52.056;53.125;52.467;51.069;50.905;53.536;50.905;50.987;51.891;52.714;52.385;51.809;50.411;51.891;51.974;51.809;52.796;51.809;51.974;51.727;52.385;52.467;52.549;49.589;51.891;52.138;51.727;50.576;53.043;53.125;52.138;50.082;52.056
GNB;77.303;79.688;78.618;79.934;79.934;80.099;81.168;78.454;78.207;80.099;80.263;79.523;79.276;78.454;77.549;78.783;78.372;81.250;80.839;81.743;81.250;81.743;78.372;81.003;79.852;78.536;81.168;81.003;80.428;79.441;83.059;80.263;79.194;79.770;77.220;79.770;79.688;79.523;79.112;76.727;81.579;78.783;79.441;80.181;80.510;79.770;79.112;80.592;81.168;80.592;80.921;79.441;79.359;79.359;79.441;79.934;77.220;77.138;77.467;78.372;80.510;78.536;79.030;79.934;79.359;79.688;79.030;78.454;81.497;79.359;79.688;80.263;80.181;80.674;79.770;81.743;80.674;81.332;81.086;79.852;81.003;79.359;79.359;77.632;78.207;78.865;77.467;81.497;81.003;80.099;79.194;78.372;78.618;79.688;81.661;81.743;79.852;81.661;78.289;80.181
SVM;16.694;11.102;13.405;14.885;12.500;14.720;13.158;13.898;15.543;12.993;13.898;12.500;15.378;15.132;15.049;15.214;14.720;18.914;16.036;13.487;13.487;16.283;13.816;17.105;14.720;9.539;10.938;10.855;13.405;12.993;16.776;13.898;15.872;15.461;15.543;13.240;12.664;12.829;15.132;10.773;15.378;13.651;17.845;13.322;14.391;13.898;14.062;14.556;11.102;13.487;13.240;11.842;14.309;16.694;14.145;11.513;14.062;13.734;13.898;12.089;13.240;10.855;17.188;13.816;11.842;11.020;13.980;14.885;15.789;15.625;15.954;13.076;12.582;12.171;14.474;11.349;12.336;14.885;13.980;13.405;14.803;11.595;12.500;17.763;16.201;17.270;16.201;14.556;16.859;15.707;15.049;14.145;13.487;14.145;14.391;14.227;12.418;16.776;14.803;12.418
sym9
RFC;68.010;70.395;66.694;68.339;68.997;71.217;71.299;68.421;68.421;69.572;67.681;69.243;68.750;68.914;65.872;71.382;68.503;70.395;68.503;71.546;68.832;71.382;68.503;68.750;67.105;66.612;67.188;71.299;67.023;69.984;66.776;69.901;68.421;68.586;67.434;67.023;68.174;67.516;69.161;65.707;69.655;68.174;68.997;69.655;68.257;66.365;68.668;68.339;68.750;69.161;70.559;68.750;68.997;69.326;68.010;68.668;68.586;67.681;66.118;69.161;68.832;66.859;67.352;67.763;69.737;68.257;68.914;70.230;69.490;68.503;68.257;69.326;69.408;68.997;67.763;71.711;70.312;67.023;69.408;67.599;68.914;70.888;69.984;68.914;69.901;69.079;68.010;70.148;68.586;67.845;67.763;69.901;68.174;68.586;69.819;69.737;70.888;70.312;66.776;67.434
KNN;50.822;52.961;52.796;52.220;52.714;53.618;51.974;51.562;51.891;51.891;50.493;51.645;50.576;52.303;51.069;51.069;50.740;53.454;51.891;52.714;54.112;54.934;51.234;53.207;51.727;51.234;52.714;52.878;52.878;51.891;52.714;52.303;52.878;52.467;52.714;52.878;53.454;52.138;51.151;51.234;51.727;50.164;51.151;51.316;51.151;51.480;52.220;51.891;52.632;52.796;52.549;53.125;51.398;52.056;52.138;51.891;52.878;53.289;52.632;50.164;51.480;52.303;51.316;52.961;53.701;50.576;53.947;52.220;53.125;52.385;51.480;50.822;53.618;50.987;51.069;51.809;52.632;51.809;51.727;50.576;52.138;52.138;52.138;52.467;52.056;51.891;51.891;52.303;52.632;52.714;49.589;51.645;52.220;51.809;50.658;52.467;53.125;52.056;50.082;52.138
GNB;78.207;80.099;78.618;79.605;79.523;80.345;81.168;79.030;78.289;79.523;80.674;79.934;79.934;79.441;77.714;78.947;79.030;81.250;81.661;81.497;81.250;81.826;78.947;81.003;81.250;79.030;80.839;81.168;80.263;79.852;83.224;80.181;79.934;80.181;77.056;80.592;78.865;79.359;78.536;77.220;81.332;79.194;79.523;79.688;80.757;79.441;79.030;80.592;81.003;80.510;80.839;79.605;79.194;80.345;79.523;79.852;76.727;77.385;77.878;78.618;80.592;78.207;79.852;80.181;79.523;80.428;79.934;79.359;81.414;79.194;81.168;80.345;80.263;80.263;80.592;82.237;81.414;81.661;81.003;79.194;81.332;78.454;79.852;78.454;78.207;79.194;77.714;81.168;80.181;79.770;79.030;79.112;78.947;80.263;81.086;81.579;80.510;81.826;78.043;80.592
SVM;15.296;15.625;13.980;13.405;15.954;10.526;13.898;15.789;17.270;13.322;12.911;12.993;11.678;14.145;14.227;14.309;13.569;14.803;12.664;13.569;13.240;13.405;15.049;16.201;15.789;14.309;13.980;16.118;11.349;12.171;15.132;12.664;14.309;11.842;15.707;12.007;13.816;14.474;15.214;16.694;13.816;15.214;11.020;15.789;15.625;13.322;11.349;16.941;13.898;10.609;14.885;13.734;15.296;15.378;15.049;14.145;18.174;13.898;13.405;13.405;16.365;13.980;14.556;13.734;12.829;14.967;13.651;12.829;16.365;14.227;14.474;11.678;14.309;13.734;13.734;15.707;15.296;11.678;12.007;10.115;14.391;11.924;13.322;15.954;13.405;10.691;15.707;15.789;14.638;16.118;15.049;19.079;12.911;16.036;11.842;15.461;15.049;13.240;13.898;15.707
sym10
RFC;67.516;68.997;68.914;69.572;67.928;71.793;70.148;67.845;67.270;71.217;68.586;68.750;69.079;68.914;68.174;69.490;68.421;71.793;70.148;71.875;68.997;71.793;67.928;69.572;67.188;65.789;69.655;69.819;65.378;67.763;69.408;68.668;67.352;69.490;66.036;68.914;68.421;66.859;68.668;65.625;70.066;67.599;68.421;69.079;69.243;67.599;67.434;68.010;71.299;70.641;69.737;70.970;69.408;68.668;68.832;69.326;68.257;68.997;68.668;70.888;69.655;69.243;67.845;69.079;70.395;63.980;68.832;67.845;70.641;67.434;67.845;68.668;66.447;68.668;69.161;71.546;68.914;69.572;72.286;66.776;69.984;71.217;67.434;68.503;68.586;68.750;67.270;68.586;67.516;69.326;67.681;69.079;67.928;69.079;67.023;69.161;68.010;71.628;66.612;70.641
KNN;50.822;52.796;52.961;51.974;52.714;53.618;51.809;51.151;52.056;51.727;50.411;51.480;50.658;52.714;50.822;51.316;50.411;53.536;52.220;52.714;53.701;55.099;51.069;53.125;51.727;50.905;52.138;52.549;52.549;51.809;52.549;52.385;52.878;52.303;52.714;52.878;53.701;51.891;51.316;51.234;51.562;50.329;51.398;51.562;51.069;51.480;51.809;51.809;52.714;52.961;52.138;53.372;51.480;52.138;52.056;51.727;53.043;53.289;52.632;50.247;51.398;52.385;51.316;53.125;54.030;50.905;53.618;52.056;53.207;52.303;51.645;50.740;53.454;50.905;51.316;51.727;52.632;51.809;51.974;50.905;52.138;52.056;52.056;52.467;51.727;51.891;52.138;52.220;52.303;52.549;49.671;51.645;52.303;51.809;50.740;52.303;52.796;52.138;50.493;52.220
GNB;78.536;79.441;79.030;79.770;79.523;80.263;81.414;79.441;78.454;79.852;80.016;79.770;80.345;79.194;78.125;79.030;79.030;80.839;81.250;81.908;80.757;81.332;79.605;80.674;80.099;78.947;81.168;81.250;80.510;79.523;83.059;80.016;79.770;80.099;77.467;81.086;79.605;79.194;78.618;77.632;80.428;78.618;79.688;79.030;80.921;79.605;79.688;80.510;81.250;80.428;80.592;79.934;79.688;80.181;79.934;79.194;76.316;77.467;77.138;78.454;80.016;79.112;79.523;80.674;78.947;81.168;79.030;79.194;80.674;80.181;81.414;80.510;79.276;79.770;80.428;82.484;81.579;81.579;81.332;79.276;81.168;79.688;79.934;78.454;78.536;79.605;77.714;80.674;80.263;80.181;79.523;78.947;78.618;80.181;81.661;80.592;80.345;82.237;78.207;80.263
SVM;17.352;14.474;12.418;13.980;18.010;15.296;11.595;10.609;12.747;15.872;14.309;18.339;15.543;10.938;16.365;15.954;13.816;11.760;11.513;13.651;12.418;11.842;15.625;11.020;16.694;13.980;16.365;13.240;11.760;16.201;14.556;12.664;11.842;13.816;14.803;14.638;12.747;12.418;12.911;9.622;13.487;16.283;13.980;16.694;15.461;17.434;12.664;10.938;12.253;12.664;18.010;14.227;14.474;14.391;14.556;14.638;14.391;15.954;15.049;9.951;15.461;14.309;13.734;15.789;11.266;11.924;9.951;15.132;16.036;12.664;13.734;14.967;14.803;9.868;13.076;16.118;13.322;12.664;15.954;16.118;12.829;13.322;13.405;13.651;15.954;11.842;11.513;16.283;12.582;14.556;13.651;11.431;13.240;13.651;10.609;19.737;16.118;13.734;14.062;16.447
sym11
RFC;70.970;68.997;68.750;70.312;67.270;71.217;70.724;70.559;69.326;69.079;68.997;69.655;66.201;67.928;67.188;69.079;66.859;70.066;69.984;69.408;69.819;69.326;68.092;68.257;67.188;68.421;67.763;69.984;68.421;67.763;68.092;69.079;69.408;68.503;64.474;70.806;68.997;69.326;66.941;67.845;67.105;67.023;68.914;70.395;70.724;65.378;68.668;70.148;68.503;70.559;68.914;67.928;69.984;69.161;69.819;68.257;67.188;67.352;67.434;69.819;68.914;68.586;70.148;69.984;72.122;70.395;68.257;68.586;69.490;69.326;70.066;70.312;68.421;67.270;68.586;69.737;69.901;69.243;70.230;66.201;71.299;69.326;69.243;70.559;68.914;68.668;67.763;69.655;68.503;67.105;68.586;69.408;68.174;70.230;68.914;69.408;68.668;70.066;64.309;69.326
KNN;50.905;52.714;53.125;51.891;52.220;53.043;51.562;51.316;51.974;51.974;50.329;51.316;50.411;52.878;51.151;51.234;50.411;53.618;51.974;52.549;53.289;55.099;51.069;53.043;51.891;50.658;52.056;52.385;52.632;51.727;52.467;52.220;52.961;52.138;52.878;53.043;53.865;51.891;51.234;50.987;51.727;50.329;51.398;51.562;50.987;51.316;51.974;51.316;52.056;52.796;51.974;53.125;51.645;52.138;52.138;51.645;53.043;53.289;52.385;50.000;51.480;52.632;51.234;53.125;53.947;51.151;53.372;51.891;53.289;51.891;51.398;50.493;53.865;50.905;51.316;51.809;52.549;51.891;51.809;50.987;51.974;51.974;51.974;52.220;51.316;51.727;51.727;51.891;52.467;52.632;49.836;51.480;52.303;52.138;50.576;51.974;52.220;51.809;50.082;52.220
GNB;77.632;79.194;78.618;79.852;79.112;81.086;81.250;79.030;78.701;80.592;79.770;79.688;80.181;79.359;77.385;79.112;78.701;80.839;81.250;82.237;80.757;81.579;80.181;80.839;80.921;78.865;81.332;81.826;79.852;79.605;82.401;80.016;80.345;80.099;76.974;80.921;79.194;79.934;78.454;77.220;80.510;78.783;80.016;79.523;81.250;79.605;79.359;80.839;81.826;80.016;80.099;80.757;79.112;79.441;80.099;79.441;77.467;77.632;78.372;78.372;80.921;79.359;79.770;80.016;79.359;80.921;79.030;78.701;80.839;80.016;81.086;81.086;79.359;80.757;80.345;82.072;81.332;81.086;80.757;79.194;81.250;79.441;79.523;78.536;77.796;78.783;78.207;80.921;79.852;80.181;79.194;78.783;78.289;80.016;81.990;81.250;80.099;82.730;77.632;80.263
SVM;14.556;10.938;11.020;12.664;14.720;11.513;15.461;13.322;15.378;10.362;17.681;14.062;12.993;15.378;16.283;16.365;18.503;11.842;14.474;15.049;12.418;12.911;13.651;16.036;14.309;14.227;14.638;12.829;11.349;13.487;11.431;14.474;12.664;12.500;13.898;12.089;13.487;14.803;15.214;15.214;17.270;15.132;15.049;12.993;12.418;15.625;8.224;13.487;11.102;11.513;16.694;12.500;12.582;14.967;14.803;12.911;17.023;13.816;16.201;14.638;16.859;14.145;15.461;15.214;14.720;11.924;15.461;15.625;15.132;15.132;18.750;14.885;12.089;14.391;11.266;15.625;13.816;14.638;16.776;16.201;12.747;13.569;14.309;14.474;9.704;17.763;15.872;13.076;12.418;12.664;11.266;14.556;14.720;14.145;16.941;16.694;13.487;14.062;10.526;12.418
sym12
RFC;68.092;69.243;68.997;68.503;68.914;70.312;69.984;68.421;67.928;68.997;67.105;71.217;69.572;69.408;66.201;68.174;67.434;69.572;71.053;70.066;67.928;71.957;67.270;71.382;66.941;68.503;68.010;71.957;68.010;67.599;69.655;70.148;67.188;69.655;67.352;68.092;69.161;66.859;65.296;67.023;69.243;68.174;67.516;67.763;69.408;66.694;68.092;70.066;70.888;69.408;69.408;68.668;69.326;67.188;69.326;68.997;68.997;68.914;67.763;71.628;67.352;67.928;69.408;69.490;69.490;69.737;68.339;68.750;67.681;69.572;68.174;68.832;69.655;67.188;66.365;68.586;69.819;68.339;69.901;66.447;71.628;68.257;70.230;67.599;68.750;68.339;67.352;67.681;69.326;68.503;67.763;69.408;68.421;70.724;68.668;67.434;68.750;68.997;65.296;68.914
