bior1.1
RFC;82.072;80.674;81.743;83.717;81.168;82.237;80.345;82.730;83.224;82.155;80.921;82.072;83.799;83.224;82.648;83.059;81.003;84.704;82.566;82.155;83.224;83.717;81.826;83.059;84.293;80.674;84.293;84.375;82.155;81.990;82.155;84.128;80.592;81.497;81.826;80.428;82.155;82.730;80.921;83.882;80.592;78.947;83.306;82.401;80.181;80.757;82.319;80.757;82.895;80.099;81.743;82.566;83.553;81.743;83.141;82.730;83.470;79.523;81.990;80.757;82.072;82.155;81.743;82.484;80.839;83.059;82.895;82.401;81.003;81.743;84.293;82.072;84.622;80.921;83.388;80.757;81.579;81.414;83.388;82.812;81.908;83.964;81.003;84.293;79.523;81.990;81.414;79.523;82.566;81.990;81.414;84.211;80.921;84.539;80.757;81.579;83.306;83.717;80.016;81.743
KNN;55.757;58.717;56.990;57.237;57.730;58.141;56.003;58.059;57.648;57.072;55.921;56.168;55.757;57.401;56.990;58.141;55.263;59.128;57.977;57.484;58.470;59.704;54.523;56.990;56.990;56.826;57.648;58.799;57.237;56.086;57.977;58.306;56.826;57.484;57.812;58.388;60.115;57.730;56.003;56.332;56.003;56.414;56.332;57.730;57.484;55.921;56.003;56.579;56.743;59.211;57.977;59.211;56.826;55.263;56.414;58.224;58.964;57.648;56.990;57.812;56.826;57.319;56.003;57.895;58.635;56.990;57.812;56.086;58.470;56.414;56.250;56.168;60.691;56.250;57.155;56.990;58.553;57.237;56.661;55.839;57.319;57.401;57.401;56.497;57.730;55.099;56.743;58.224;57.566;57.484;56.414;58.306;57.072;57.895;55.757;58.553;58.799;57.155;55.674;57.895
GNB;46.546;41.365;40.296;42.023;41.859;41.365;44.326;38.651;42.434;40.049;42.105;41.365;41.365;44.572;45.724;41.118;38.158;45.395;42.599;43.174;43.257;42.845;41.118;42.270;43.750;41.694;45.395;39.391;45.641;39.227;42.681;45.806;45.395;45.148;38.651;46.957;45.312;45.312;43.750;39.803;46.464;40.707;43.503;43.503;43.092;42.516;47.039;47.697;40.707;39.720;41.612;45.312;40.625;41.941;47.533;43.586;40.378;38.322;42.681;38.651;44.326;40.789;42.599;43.339;41.941;46.628;35.362;42.270;44.655;41.776;40.049;45.312;43.997;41.612;42.845;42.023;36.266;46.628;45.148;43.586;42.928;41.283;40.132;42.845;41.036;41.530;40.132;43.668;42.188;42.845;47.204;48.520;42.516;39.391;44.490;41.859;42.599;46.135;36.924;42.434
SVM;85.115;84.293;79.523;83.059;82.319;81.168;82.648;82.484;83.882;81.086;79.852;80.428;85.526;81.414;79.934;82.648;79.523;87.747;82.484;84.375;79.688;81.168;80.757;79.276;80.428;77.632;84.457;80.839;82.566;79.194;79.688;80.921;83.306;81.332;80.428;78.783;82.812;77.138;80.510;80.839;79.276;81.086;78.865;81.168;84.622;82.730;76.974;80.921;81.414;84.704;82.566;82.155;82.237;80.921;81.661;79.441;80.592;83.224;83.059;82.730;83.553;80.510;80.921;82.155;81.003;84.704;81.661;82.484;83.059;81.332;83.306;84.046;81.579;82.566;79.194;82.812;83.306;77.714;80.592;81.743;82.155;82.072;82.648;84.293;81.168;82.319;80.181;81.168;81.003;81.497;80.428;83.388;80.510;81.086;80.921;82.648;80.592;79.770;78.454;81.908
db1
RFC;78.207;77.796;75.247;77.878;78.618;77.138;78.618;76.645;79.441;78.454;75.082;77.549;78.289;80.181;77.549;82.812;77.961;80.839;78.701;80.592;79.523;80.674;75.411;79.030;80.016;77.714;79.276;80.428;78.372;76.562;77.303;77.961;79.030;78.783;78.372;79.030;75.905;78.783;76.316;77.467;77.878;75.658;78.947;79.030;77.714;78.289;77.878;76.645;76.316;79.276;78.454;79.194;79.441;75.905;79.441;78.207;79.605;78.372;77.714;77.138;77.878;76.562;79.194;77.796;76.398;80.263;77.385;78.865;80.839;79.276;78.701;77.303;77.632;78.043;78.947;79.441;76.974;76.069;77.385;78.536;77.796;79.441;78.043;79.441;79.112;79.605;77.632;78.454;77.714;80.099;76.809;78.783;79.194;78.701;79.441;76.151;76.562;79.441;76.069;79.523
KNN;58.224;59.868;58.224;58.306;58.306;59.457;59.293;59.622;59.046;58.882;56.990;58.059;57.977;58.635;56.579;57.155;58.553;60.609;59.375;59.622;60.526;62.418;58.141;59.457;57.648;58.306;59.211;59.046;59.457;58.224;59.539;57.812;58.964;59.457;59.786;58.964;60.691;58.635;57.730;57.401;57.648;56.826;58.224;58.059;57.319;57.237;57.648;57.895;58.224;60.362;59.046;59.704;58.635;58.635;60.938;59.046;58.964;59.868;58.059;58.224;58.470;58.470;57.730;59.868;59.457;57.895;60.609;58.470;60.526;58.553;59.375;59.704;60.773;57.484;57.484;58.964;60.197;58.141;59.868;56.250;57.730;58.553;58.553;59.128;58.717;57.812;57.484;58.717;58.882;58.553;57.072;58.964;60.362;59.704;58.553;59.211;59.951;59.457;56.990;57.730
GNB;39.638;35.938;35.033;37.418;37.747;35.609;39.145;34.786;38.405;31.168;35.362;35.773;35.773;40.954;43.092;36.513;35.609;35.280;36.431;36.842;37.418;38.322;38.816;39.803;40.214;37.089;36.842;33.470;38.651;36.184;37.829;40.214;40.625;40.625;33.717;42.599;42.681;39.720;40.789;34.375;37.171;36.678;37.007;39.227;38.898;40.461;39.309;38.898;36.102;37.664;37.500;39.474;35.691;39.145;42.434;39.967;38.816;31.990;39.474;36.678;38.405;37.993;40.461;34.128;37.582;43.339;30.263;37.747;36.513;37.007;36.760;41.036;39.967;34.046;38.487;37.829;29.605;39.145;38.076;40.461;39.227;32.730;37.336;40.461;37.007;36.349;34.293;37.089;34.786;36.924;40.296;41.201;36.595;34.868;37.993;37.089;38.322;40.296;29.276;39.391
SVM;81.086;78.701;77.220;79.934;80.674;78.289;78.701;77.385;81.908;78.289;75.987;78.701;80.921;79.276;73.931;79.112;75.576;84.293;79.523;80.510;76.069;75.822;78.125;75.164;76.562;74.342;78.372;78.536;78.207;75.411;77.303;78.783;79.359;78.454;75.329;76.562;81.908;75.329;77.385;75.740;75.658;76.974;76.645;78.289;78.783;78.125;74.013;78.125;77.138;80.099;77.961;76.562;76.727;79.688;78.043;77.303;78.207;79.441;80.510;76.974;82.072;76.645;78.454;79.605;76.645;81.661;76.316;79.934;78.289;76.974;79.359;77.878;78.536;76.069;77.796;77.303;79.934;75.329;78.207;78.454;79.770;78.783;77.549;79.523;78.536;79.688;74.589;78.043;77.467;78.125;77.467;78.783;76.809;76.727;78.207;79.441;76.727;78.783;76.891;77.549
db2
RFC;81.332;82.072;80.839;81.990;83.470;81.908;83.059;82.155;81.579;81.579;79.194;81.497;83.306;83.470;81.250;81.250;77.961;84.293;82.155;81.332;83.306;82.977;80.510;84.046;82.484;81.168;83.306;83.799;82.237;80.016;81.003;81.826;81.003;82.895;81.250;81.497;81.908;80.757;79.934;80.263;81.003;80.592;82.977;82.895;82.401;80.428;83.224;80.428;80.592;81.579;82.730;79.688;81.826;81.086;82.648;80.099;83.882;80.757;81.332;81.250;83.553;81.086;81.579;82.977;80.510;83.717;80.592;82.319;80.757;82.237;80.592;79.523;81.250;80.099;80.428;82.566;80.263;82.155;85.033;83.306;80.345;80.345;79.770;80.674;82.812;81.332;81.414;79.523;80.263;81.250;80.428;81.579;80.757;82.237;83.141;82.155;80.921;81.332;78.947;81.661
KNN;59.457;61.678;59.539;60.609;60.444;60.526;60.938;60.938;60.773;60.197;57.730;59.375;59.046;60.280;58.224;58.799;59.951;61.595;61.924;60.444;61.513;63.322;58.964;61.102;59.375;59.046;60.691;60.197;60.444;59.868;60.938;59.622;60.609;61.595;60.197;60.444;62.664;60.033;59.375;58.470;59.046;59.375;59.375;60.691;59.786;58.717;59.457;59.046;59.211;61.595;61.184;60.938;59.868;59.786;61.184;61.102;60.773;60.855;59.951;60.115;59.951;60.444;57.895;61.184;60.197;59.868;61.678;59.293;61.431;60.444;59.539;60.362;61.842;59.457;59.046;59.622;61.842;60.280;60.197;57.730;59.457;60.609;60.938;59.868;60.444;59.457;59.704;60.197;61.184;60.609;58.470;60.526;60.362;60.526;59.046;61.431;61.842;59.622;59.046;59.375
GNB;45.477;41.530;38.816;42.105;43.586;42.105;44.819;39.227;45.066;37.829;40.872;42.681;42.352;46.382;48.026;42.105;40.049;43.586;42.188;43.257;42.928;43.503;45.559;45.724;44.408;42.188;44.655;38.158;46.546;41.447;42.845;46.628;46.382;47.697;38.651;48.026;46.135;44.901;46.546;41.530;44.490;41.365;42.516;45.230;42.599;46.053;46.299;47.533;43.174;42.188;43.586;44.490;40.789;43.257;50.740;45.724;44.326;37.336;45.148;40.707;44.326;43.257;45.312;40.707;42.434;48.931;32.730;44.243;41.776;42.105;40.461;45.559;47.286;41.036;45.148;44.243;35.115;45.312;44.408;45.395;44.737;40.625;41.530;44.326;43.503;40.954;38.651;42.681;40.625;43.257;47.122;47.039;41.694;39.967;44.984;42.928;45.395;46.464;34.951;45.066
SVM;82.895;82.648;78.947;81.003;81.414;80.510;81.661;78.372;83.635;79.194;77.632;79.359;82.648;81.826;77.303;80.921;78.207;86.595;80.016;83.964;79.276;79.359;79.605;78.372;78.783;76.480;80.510;79.605;79.934;78.289;79.605;79.030;82.484;78.701;77.796;77.549;83.388;75.905;79.770;79.359;77.961;78.865;78.372;80.428;83.059;81.414;77.056;83.717;80.510;84.868;80.510;79.523;80.674;81.414;81.579;80.345;79.441;81.086;82.237;80.510;83.717;76.974;79.688;80.757;79.852;83.964;79.112;81.661;80.921;80.263;81.414;80.757;80.839;81.003;78.536;80.345;81.908;76.398;80.263;81.743;82.072;81.826;78.783;81.743;78.125;81.168;77.303;78.372;79.605;79.605;81.579;80.510;79.112;79.194;79.441;80.181;78.372;80.099;77.714;81.086
db3
RFC;82.730;81.003;82.155;83.224;83.553;81.003;82.072;82.484;83.059;82.319;80.428;80.674;82.484;81.086;82.484;83.306;83.059;82.401;83.882;82.566;81.908;82.401;81.003;82.895;82.812;81.908;80.428;83.306;84.211;79.605;80.921;81.908;83.470;83.224;82.319;83.882;83.635;81.086;81.003;81.826;81.661;83.470;82.072;81.990;82.895;80.757;84.293;81.414;81.661;78.536;80.674;82.072;83.553;80.428;82.319;82.401;82.977;80.757;84.211;81.497;82.566;81.086;79.523;81.661;78.947;82.155;82.812;83.306;85.362;81.826;82.319;82.484;80.839;81.414;80.674;81.908;78.947;80.921;83.388;83.635;81.086;81.250;78.618;82.730;82.566;83.224;81.579;83.388;80.757;83.388;82.484;82.319;80.263;81.332;83.964;81.414;83.553;81.168;80.592;83.470
KNN;57.730;61.266;58.470;60.280;60.115;59.128;59.211;60.197;59.375;59.293;57.484;58.470;57.895;59.704;57.566;58.635;59.375;61.266;60.938;59.211;60.773;61.842;57.648;60.609;57.977;57.401;60.033;59.622;59.211;58.388;60.197;59.539;59.375;60.115;59.293;59.128;62.171;59.046;58.553;58.306;58.470;57.812;57.977;60.033;59.128;56.908;58.306;58.388;59.128;60.526;59.539;60.773;59.622;58.306;60.033;60.033;60.115;60.033;58.882;58.964;58.306;59.622;57.319;60.526;59.622;58.717;60.609;58.306;60.526;59.128;58.635;59.211;60.938;57.730;59.211;58.059;60.526;59.539;58.799;57.072;58.141;59.539;59.786;59.046;59.457;56.908;59.375;59.211;59.951;59.868;57.566;59.375;59.293;59.211;56.990;60.773;60.773;58.306;57.977;58.964
GNB;45.148;41.201;38.651;42.188;44.572;41.201;44.408;39.391;45.230;38.734;40.543;40.789;42.845;46.793;48.109;39.803;39.803;43.668;41.530;43.421;42.681;43.503;43.339;45.477;45.066;42.516;45.148;40.461;45.230;41.118;42.845;46.546;45.395;47.204;37.336;46.711;45.066;44.655;46.217;41.365;45.066;40.461;42.599;46.053;43.503;44.572;47.039;46.546;43.174;42.188;41.776;46.382;41.447;43.586;48.931;44.490;42.188;35.938;45.066;40.625;44.079;42.681;43.914;39.885;43.092;48.191;34.293;44.655;43.174;42.270;41.118;45.724;45.559;39.967;45.559;42.845;36.595;47.039;44.326;44.408;44.655;40.707;40.378;45.148;41.447;41.612;39.309;42.105;41.118;43.010;47.697;48.191;42.434;40.789;45.559;44.243;44.243;44.490;34.951;44.819
SVM;82.977;82.484;78.289;80.428;81.908;80.181;81.990;79.276;84.211;79.852;78.865;81.250;82.730;81.168;77.961;81.250;78.865;86.020;80.757;82.319;79.770;79.441;78.947;78.701;78.372;76.891;82.319;80.510;80.674;78.372;79.770;79.688;81.743;79.523;77.632;78.125;82.484;75.987;79.852;79.030;78.289;80.099;79.688;79.605;83.964;80.016;77.303;82.566;79.441;83.964;80.181;79.934;80.510;79.852;79.934;80.016;80.428;82.072;82.566;80.428;82.977;77.961;79.441;81.168;79.688;84.539;79.523;82.566;81.332;79.852;80.592;81.908;80.674;80.428;80.099;81.332;82.401;76.316;79.688;81.003;81.743;79.770;79.770;82.401;79.359;81.332;76.645;79.441;79.194;79.523;79.934;81.414;80.016;79.523;80.757;80.510;79.441;79.359;78.207;79.852
db4
RFC;82.155;82.812;80.839;83.470;82.648;81.743;84.046;83.964;83.717;81.497;82.155;84.128;83.059;81.826;81.168;80.674;82.319;84.293;82.977;81.414;82.648;83.799;84.128;85.197;83.224;79.276;84.704;81.990;83.717;82.319;82.648;82.566;84.046;83.717;84.046;84.457;82.401;82.155;83.470;84.457;83.799;82.730;81.003;83.553;81.743;82.072;81.661;82.730;82.319;83.882;78.947;82.155;84.539;84.211;85.115;84.622;82.895;82.730;83.224;82.155;83.964;81.661;83.059;81.826;81.250;83.141;83.059;83.882;83.553;83.882;84.951;82.730;81.990;80.592;79.934;84.375;82.484;83.635;83.059;84.293;84.375;85.115;84.128;86.349;84.211;84.951;83.141;80.921;85.444;86.678;82.237;84.786;83.635;83.553;83.470;82.401;83.470;83.964;82.566;83.470
KNN;56.990;60.033;58.470;58.470;58.882;58.717;58.306;59.375;58.388;58.717;56.990;56.990;57.401;59.046;57.648;57.730;57.237;60.444;60.609;56.743;60.855;61.102;56.743;59.128;57.895;56.579;58.882;59.046;59.128;57.895;59.622;59.539;59.293;59.786;58.882;59.375;62.007;58.799;57.977;57.730;57.812;56.414;58.306;58.799;58.470;56.168;57.977;57.401;58.141;60.444;59.539;59.951;58.799;57.319;58.717;58.882;59.951;58.882;58.553;58.635;57.977;58.553;56.908;60.197;59.375;58.141;59.786;57.895;59.375;58.635;57.895;57.730;61.431;57.895;57.977;58.141;59.622;59.457;58.141;56.661;58.553;59.046;59.457;58.388;59.046;56.332;57.566;58.964;59.457;59.211;57.319;59.128;57.977;58.224;56.826;59.868;60.362;57.566;57.566;58.717
GNB;45.066;41.694;38.734;40.789;44.161;42.681;44.737;39.145;44.984;39.474;41.118;42.023;40.132;46.135;46.382;40.132;40.296;44.984;42.105;43.668;43.914;44.572;42.352;45.806;43.997;43.421;45.970;40.954;48.849;42.188;43.421;46.875;46.875;48.191;38.322;47.944;44.243;44.737;46.628;42.352;44.819;40.543;43.257;46.299;42.599;44.408;47.862;47.615;43.997;42.434;42.928;47.122;42.105;43.503;49.095;45.559;42.023;36.102;44.408;40.625;45.477;42.434;43.914;42.516;43.010;49.836;34.786;45.148;43.832;42.928;40.954;47.122;45.970;41.859;45.066;43.750;35.773;47.039;46.135;44.819;43.092;40.378;41.941;44.655;42.763;41.941;39.720;43.832;42.023;42.516;48.273;49.013;43.750;40.214;44.408;44.408;44.737;46.135;36.266;45.888
SVM;83.306;84.457;78.618;80.921;82.566;80.263;82.566;79.194;84.868;79.934;79.194;78.454;83.388;81.497;79.112;82.319;79.194;87.171;81.003;84.704;79.112;79.770;80.839;78.454;79.194;77.220;81.743;81.003;81.003;79.030;79.770;79.770;83.224;79.688;77.961;78.372;82.730;77.385;80.839;80.263;78.289;80.921;78.783;80.757;84.457;82.319;78.289;82.319;81.250;83.964;79.359;80.674;80.921;81.168;81.826;79.441;81.086;82.237;83.224;81.332;83.388;79.030;80.016;81.250;80.263;84.539;80.839;82.812;82.072;81.332;81.250;81.579;81.250;81.990;79.194;81.826;82.155;77.303;80.757;81.497;82.812;81.086;80.921;83.388;80.263;81.743;77.385;79.523;80.592;79.605;81.003;81.826;79.441;80.428;80.839;81.003;78.536;79.770;77.549;81.497
db5
RFC;82.401;83.882;80.345;83.224;83.141;80.674;82.566;81.086;82.977;80.674;82.730;82.730;82.401;80.263;81.661;81.414;83.717;84.128;83.059;84.211;84.457;83.799;81.332;80.674;81.332;78.783;82.730;83.882;82.730;82.401;82.155;83.306;82.401;82.812;83.141;83.553;84.046;82.401;79.359;80.839;83.141;81.990;81.908;82.155;84.704;82.401;82.977;82.155;81.086;83.388;81.414;82.812;83.553;80.510;85.280;82.812;83.306;83.964;84.786;82.319;81.743;82.730;82.977;82.072;83.224;83.224;80.839;82.977;82.072;80.839;82.484;83.470;83.635;81.661;81.168;82.730;80.099;83.059;83.059;81.168;83.059;81.414;81.908;81.579;82.977;82.072;81.332;81.250;80.510;84.211;82.648;83.141;81.743;81.579;81.497;80.181;80.921;82.648;81.908;83.388
KNN;56.086;58.553;57.072;57.484;58.388;57.401;56.990;58.059;56.908;57.648;56.579;55.921;55.181;58.306;57.319;57.812;56.332;58.388;58.717;56.826;58.553;61.266;55.510;58.470;55.510;55.674;57.977;57.812;58.059;56.990;59.046;58.059;57.648;58.553;56.990;57.730;60.033;57.155;57.155;56.579;56.743;56.168;56.168;58.059;56.826;55.181;56.908;56.579;56.908;58.882;58.799;58.635;57.566;55.839;57.812;58.388;58.882;57.977;57.484;56.908;56.168;57.237;55.757;58.717;58.388;56.990;58.224;56.003;58.799;57.812;56.579;57.155;60.938;56.414;56.908;57.155;58.635;57.730;57.155;55.345;57.401;57.237;57.566;56.990;57.812;55.345;56.332;57.648;57.648;58.059;56.168;57.895;56.990;56.579;56.332;59.211;58.306;57.237;56.414;57.895
GNB;42.763;40.707;38.076;39.062;40.789;40.707;42.928;39.062;43.174;36.842;40.954;40.049;40.049;44.243;45.641;37.911;38.487;42.023;40.954;41.694;42.516;42.352;39.391;41.530;41.941;39.638;43.092;39.967;46.217;38.076;39.885;45.395;43.174;44.572;35.855;44.572;42.352;43.832;43.503;40.707;43.586;40.214;40.707;43.914;40.872;41.365;47.122;45.148;42.023;40.543;37.500;44.655;39.638;41.776;47.451;42.270;41.365;35.444;40.789;39.145;42.599;40.954;41.530;39.885;41.612;45.230;33.470;42.681;42.845;40.049;39.803;44.984;44.737;39.803;41.365;41.612;34.622;45.312;41.859;40.954;42.352;39.720;39.803;41.694;38.816;39.638;37.993;41.447;39.967;42.270;46.217;46.875;42.516;37.747;42.270;41.776;44.655;44.243;34.868;44.079
SVM;83.224;84.211;78.372;80.674;81.332;80.839;82.237;79.523;83.553;79.688;78.618;80.099;83.470;80.757;78.865;81.908;78.618;86.595;81.579;82.566;78.701;79.934;80.263;79.605;78.947;77.056;82.155;80.674;81.250;78.207;78.372;80.345;82.730;79.276;78.783;78.454;81.908;76.645;79.852;80.181;79.276;79.934;79.688;79.852;84.375;82.237;78.289;82.155;81.003;83.635;80.428;80.592;81.332;80.263;81.250;80.181;81.250;82.155;83.059;80.921;83.059;79.276;79.770;82.072;81.414;84.622;79.276;82.648;82.319;81.086;81.332;82.319;80.839;80.839;79.770;81.168;82.484;75.987;80.921;80.674;81.661;81.086;79.688;82.237;79.688;82.319;77.220;79.934;80.016;80.592;80.839;81.497;79.276;80.181;79.934;81.003;80.016;79.112;77.714;80.345
db6
RFC;83.306;82.319;82.977;84.786;84.293;82.484;84.622;84.375;83.470;82.072;81.743;82.977;84.211;84.046;82.812;81.743;83.964;85.938;84.128;82.730;83.306;83.470;80.099;84.868;82.566;84.128;84.046;83.388;82.237;81.743;84.046;81.990;84.457;83.799;84.786;82.072;85.855;79.770;81.908;83.388;83.717;81.743;84.868;83.964;82.401;81.414;83.306;81.086;82.895;84.868;84.375;85.033;84.128;83.635;84.457;84.704;80.757;82.812;83.470;83.388;83.717;80.674;81.332;81.003;82.730;83.470;80.757;81.826;82.319;83.306;81.086;82.566;82.812;83.141;81.743;81.743;82.484;82.319;83.388;83.964;81.332;81.826;82.401;82.319;82.977;83.059;82.401;84.128;81.826;84.046;82.484;83.964;82.155;82.155;80.674;84.046;82.319;81.826;78.618;83.717
KNN;55.428;57.401;56.250;57.072;57.895;56.826;56.086;57.648;57.155;57.072;55.510;55.181;54.441;57.648;56.332;57.072;55.263;58.306;57.566;56.579;57.648;59.868;54.605;57.401;55.345;55.510;57.155;57.648;57.730;55.757;57.812;57.484;56.908;57.484;56.826;57.072;59.457;57.237;56.086;55.757;56.579;55.099;55.674;57.648;55.839;54.852;56.250;55.345;55.757;58.470;57.319;58.635;56.497;54.770;57.072;57.566;57.648;57.566;56.250;56.661;55.592;56.003;55.757;57.977;58.224;56.497;58.059;55.592;57.730;56.579;56.168;56.332;60.033;56.250;56.003;56.250;58.717;56.579;57.237;55.510;56.743;56.743;56.661;56.661;57.319;54.605;56.003;56.661;56.908;57.319;55.099;57.812;56.086;56.743;55.428;59.046;58.553;56.332;54.688;58.059
GNB;42.270;40.707;37.829;38.980;41.530;40.214;43.174;39.967;43.174;36.678;41.201;40.378;39.062;43.092;43.914;38.487;38.651;42.681;40.625;40.378;42.599;42.270;38.734;41.118;41.612;39.803;44.326;39.720;47.862;37.829;41.036;45.724;44.490;43.832;36.431;44.737;42.352;45.559;43.010;41.447;43.257;40.872;41.283;44.326;40.378;40.707;45.641;44.326;40.625;40.707;38.158;44.079;39.145;42.352;47.451;42.845;40.049;35.362;41.776;38.651;43.092;39.391;41.447;40.132;39.803;46.546;33.717;42.599;43.586;39.885;39.967;44.984;43.914;40.461;42.352;41.201;35.033;44.901;43.586;42.023;41.776;38.816;39.720;41.118;39.720;38.405;38.240;43.257;40.461;41.201;45.559;45.477;42.352;36.020;43.503;41.941;43.010;45.559;35.855;44.161
SVM;82.895;85.938;77.878;81.497;82.072;80.757;82.566;80.099;83.882;80.099;78.701;78.454;84.046;80.592;79.194;81.332;78.289;86.513;81.661;84.128;78.536;79.605;80.592;78.536;79.852;77.385;81.908;80.016;80.674;79.030;79.441;80.345;83.717;79.770;79.194;77.961;83.059;77.220;80.263;80.839;77.961;80.674;79.441;79.112;84.622;82.895;78.207;82.648;80.757;84.293;80.016;80.510;81.661;81.168;82.155;80.674;80.263;82.648;82.401;81.250;83.224;79.523;80.757;82.072;79.934;85.033;80.510;82.401;82.812;80.839;81.661;82.401;80.592;82.812;78.865;81.826;82.237;77.878;80.757;81.743;82.566;81.414;80.592;83.141;80.674;82.484;78.783;80.016;80.921;81.168;81.003;80.592;79.605;80.510;81.086;81.168;79.770;79.770;78.043;80.674
db7
RFC;80.181;82.730;79.112;81.990;82.812;81.743;83.388;80.592;80.099;82.648;81.086;81.579;82.401;81.826;82.648;82.237;80.510;85.197;83.553;82.730;79.852;82.812;80.839;82.730;81.497;81.990;83.470;82.977;81.332;82.319;81.908;81.990;83.553;80.921;81.743;82.401;80.757;82.401;81.743;82.895;81.003;83.553;83.882;84.457;80.428;83.224;84.375;81.743;79.934;82.237;82.730;82.072;82.072;80.099;83.964;80.428;83.224;80.592;83.059;78.125;83.141;81.168;82.319;81.743;80.839;84.046;80.428;82.812;82.155;82.812;81.579;81.003;82.895;81.086;79.688;82.895;79.359;82.319;84.622;81.414;83.635;84.211;82.401;83.059;80.921;81.579;80.099;81.497;79.688;84.457;81.908;84.704;80.099;81.414;80.099;81.497;81.497;84.128;81.250;81.826
KNN;55.345;58.141;56.497;56.743;57.401;56.908;56.003;57.648;56.990;56.661;56.250;55.510;54.112;57.895;56.414;57.319;55.592;58.224;58.141;56.414;57.566;59.704;54.605;57.484;55.757;55.592;57.730;57.648;56.990;55.428;57.484;57.237;57.812;57.155;56.743;57.237;59.539;57.401;56.086;56.003;56.661;55.757;55.428;57.812;56.497;55.099;56.579;55.099;55.674;57.977;57.319;58.717;56.086;55.099;56.250;58.059;57.812;57.319;56.743;57.566;56.086;56.661;55.839;57.648;58.964;56.250;58.306;55.674;57.895;56.086;56.168;55.757;60.444;55.921;55.345;56.661;57.401;56.661;57.237;55.428;56.579;56.826;56.661;56.661;57.730;54.441;56.086;57.566;56.661;56.743;55.757;57.401;55.921;57.319;55.674;58.799;58.882;56.579;55.099;57.812
GNB;41.694;40.625;37.171;38.322;39.145;39.391;43.092;38.405;41.776;36.020;41.118;39.145;38.405;41.283;43.339;37.500;37.336;41.365;39.556;39.391;42.599;41.694;37.582;39.309;40.707;37.418;43.010;37.253;45.724;36.102;39.967;44.079;42.516;41.859;35.609;42.928;40.296;44.737;42.105;38.816;42.188;40.132;40.378;42.599;39.145;39.227;44.901;42.928;39.474;39.720;36.431;42.516;37.171;41.365;45.559;40.461;39.391;35.280;39.474;36.924;42.681;37.500;40.296;39.556;39.474;44.326;32.484;40.625;43.010;39.391;38.980;43.832;42.516;38.734;40.296;40.214;34.375;43.503;40.872;39.391;41.036;38.816;38.651;40.378;38.898;38.487;37.829;42.270;38.651;39.885;44.572;44.408;40.296;34.375;41.365;40.789;41.365;44.243;34.868;42.352
SVM;82.977;85.280;78.125;82.812;82.812;82.155;81.826;81.497;83.799;80.016;79.605;79.359;84.951;81.003;79.276;82.895;78.865;87.171;82.895;84.622;78.289;80.016;81.826;79.194;79.688;77.549;83.306;80.099;81.332;78.372;79.276;80.016;84.128;80.674;79.688;78.783;83.224;76.891;79.770;80.592;78.783;80.510;79.359;80.263;84.786;83.882;77.467;83.470;81.332;84.457;81.332;80.921;81.414;81.414;82.237;80.181;80.263;82.730;83.059;81.743;83.553;80.099;81.743;83.141;81.743;85.609;81.086;83.224;83.306;81.332;82.401;83.306;81.086;82.895;79.688;82.895;83.224;77.138;81.003;81.086;82.155;82.730;81.579;83.470;80.428;83.799;78.701;81.086;81.003;81.086;80.921;82.566;80.016;79.605;81.250;81.497;80.921;80.016;79.276;81.332
db8
RFC;81.414;81.990;81.003;82.401;82.237;81.168;82.812;80.592;84.293;82.977;79.852;83.553;80.839;81.086;83.553;82.319;79.934;81.743;81.579;80.510;82.484;82.566;80.263;82.237;83.141;81.579;83.882;82.730;82.319;79.441;82.648;81.250;83.306;81.579;81.990;82.237;80.592;82.812;79.934;83.059;81.414;81.743;82.072;83.059;81.826;82.895;83.717;81.086;81.826;82.566;81.908;83.306;82.895;83.882;83.306;82.566;83.553;81.579;83.141;81.086;82.566;79.934;82.566;82.072;83.388;84.375;80.921;83.306;84.211;80.757;83.306;82.648;82.566;83.141;82.072;81.003;81.497;81.497;83.224;82.977;83.224;82.977;80.674;83.799;80.674;82.812;80.428;81.743;80.099;82.730;81.743;82.812;80.263;83.553;80.592;80.592;81.497;82.401;80.674;79.852
KNN;55.099;57.566;56.826;56.414;57.895;55.839;56.414;57.401;56.661;56.168;56.086;56.003;55.099;57.155;56.332;57.072;55.263;57.730;57.812;56.579;57.648;59.704;54.112;56.990;55.510;55.921;57.484;57.319;57.155;55.510;57.319;56.908;57.648;57.072;57.319;56.990;59.457;57.648;56.414;55.428;56.661;55.839;55.263;56.826;56.086;55.099;55.921;55.345;55.757;58.141;56.743;58.224;57.072;54.934;56.661;57.484;57.072;57.401;56.743;57.730;55.757;57.072;56.332;57.895;58.141;56.250;57.484;55.428;58.141;55.674;56.250;55.674;60.197;56.003;56.086;56.003;56.990;56.908;56.826;56.414;56.743;56.414;56.826;56.579;57.401;54.112;56.250;57.401;56.579;57.155;56.003;56.990;55.757;57.072;55.921;58.306;58.388;56.743;55.263;57.319
