bior1.1
GNB;81.579;82.977;80.757;83.141;82.401;82.648;84.539;83.224;82.648;84.951;83.553;84.211;82.237;81.826;80.510;81.990;80.674;84.375;82.977;84.704;83.799;84.046;82.648;82.730;82.812;81.497;82.566;83.964;83.470;82.648;84.046;81.497;82.401;84.046;80.016;83.470;82.895;83.141;82.812;81.661;83.059;82.319;81.826;83.470;84.786;83.388;82.812;82.730;84.128;82.977;83.306;83.059;82.730;82.072;82.155;83.059;81.826;80.674;81.743;81.414;83.470;81.990;82.401;83.388;82.319;84.046;82.319;82.072;83.882;82.237;82.566;81.908;82.977;83.224;82.155;85.115;84.375;83.224;82.977;82.319;84.375;81.826;82.648;82.155;82.155;81.332;81.661;83.553;83.388;83.388;81.414;82.155;81.661;83.306;83.717;84.046;83.141;85.526;80.016;82.237
SVM;84.786;84.293;82.730;85.115;82.401;85.609;85.444;84.128;84.128;85.444;85.197;85.115;84.293;83.635;82.155;83.635;82.566;85.773;84.375;85.773;84.622;86.431;82.730;83.224;84.128;82.730;83.717;85.691;82.895;83.882;84.128;84.786;84.951;85.115;80.592;85.280;85.280;80.592;84.786;83.635;83.553;82.401;84.868;83.635;86.349;83.388;83.964;84.868;83.799;83.635;83.141;83.388;83.635;84.128;84.704;85.197;83.553;82.977;83.964;84.293;83.799;82.730;82.155;84.539;84.211;83.964;83.964;84.375;84.457;85.115;85.938;84.704;83.799;82.319;83.388;85.362;86.102;83.964;83.964;84.457;86.431;84.868;84.128;85.280;81.497;81.168;83.306;86.102;84.622;83.717;81.908;81.743;84.375;82.977;84.704;85.526;83.882;85.773;82.319;84.786
rbio3.5
RFC;79.194;79.441;79.359;79.934;79.770;78.701;79.359;77.714;78.289;78.454;78.289;77.961;78.043;77.220;77.878;78.043;75.493;81.414;80.428;78.701;79.359;79.441;74.507;79.688;78.454;77.878;78.865;79.030;78.536;77.961;80.510;79.276;77.632;77.220;75.905;77.961;77.385;77.303;79.112;76.069;76.480;76.069;76.316;79.276;78.207;76.974;78.125;80.345;79.523;78.865;79.934;77.878;79.276;78.372;78.207;79.030;79.276;77.878;77.385;77.796;78.701;77.878;78.043;78.207;76.809;77.056;78.372;77.961;79.112;78.207;79.852;78.618;80.674;78.783;77.961;80.921;80.921;78.207;78.289;78.043;79.276;77.878;79.276;77.385;78.536;74.671;76.974;78.454;80.016;78.865;77.878;78.289;76.891;78.536;80.263;78.618;78.372;80.263;77.220;77.220
KNN;87.664;89.309;89.145;88.734;89.062;90.543;89.638;89.227;89.638;89.145;88.569;88.734;88.980;88.322;87.336;87.007;87.007;88.651;89.227;88.980;88.158;89.803;88.076;88.487;88.487;87.336;88.980;90.214;88.980;87.911;89.720;88.322;88.569;89.391;86.678;89.803;89.145;87.582;90.296;88.158;89.309;87.993;88.569;89.720;88.076;88.322;87.829;88.734;89.309;89.227;88.980;88.651;89.309;88.898;88.322;88.816;89.391;87.089;87.089;88.898;88.898;88.816;88.240;89.309;86.760;89.720;88.322;87.829;88.980;88.569;88.734;88.816;89.309;88.816;89.227;89.145;89.391;88.569;89.556;88.898;88.898;88.322;89.309;87.664;86.924;88.158;87.911;89.803;88.240;89.309;88.076;88.816;88.405;88.734;89.391;89.638;88.651;89.474;86.349;88.980
GNB;82.730;83.964;81.990;84.046;81.826;83.470;83.882;83.141;82.812;85.362;84.375;84.457;82.648;82.401;79.934;81.908;80.921;83.799;83.306;84.211;83.964;83.717;83.553;82.401;82.977;82.566;82.566;84.868;83.141;82.812;84.293;82.155;82.648;83.224;81.003;83.964;82.812;82.319;83.470;81.579;83.717;81.661;82.319;83.388;84.046;83.224;82.895;83.059;83.964;83.964;83.799;83.470;82.812;83.141;82.401;83.059;83.059;81.168;81.908;82.072;83.635;82.237;82.812;83.470;82.072;83.882;82.072;82.155;84.128;82.730;82.977;82.401;82.319;83.306;81.579;84.951;84.704;83.553;82.977;81.990;84.704;82.319;83.059;81.990;81.579;82.072;81.826;83.059;84.211;83.882;82.895;83.306;81.826;83.141;84.046;84.128;82.484;85.444;80.674;82.977
SVM;84.375;85.444;83.388;84.786;82.319;85.526;85.691;83.799;83.964;85.033;85.444;86.020;84.128;84.046;82.319;83.717;83.141;85.526;83.799;84.786;85.115;85.691;82.648;83.141;85.197;82.566;84.128;85.444;83.141;83.306;84.704;84.211;84.128;85.033;80.181;85.444;84.786;81.497;84.211;83.717;83.635;83.141;84.868;83.717;86.102;83.799;83.306;85.280;83.141;84.704;83.059;83.799;83.470;83.553;84.622;84.704;83.635;83.059;83.470;83.799;83.882;83.059;82.401;84.868;84.375;84.293;83.553;83.964;83.635;85.444;85.773;84.211;84.622;82.401;83.306;85.033;86.513;83.964;85.280;84.293;85.444;84.786;83.882;84.622;82.237;81.990;83.059;86.102;83.717;83.799;82.730;82.155;83.964;83.306;84.704;85.526;83.224;86.184;82.566;85.526
rbio3.7
RFC;79.276;79.030;78.207;79.852;76.727;79.688;78.618;76.727;77.796;78.618;76.809;78.701;76.809;79.359;75.329;76.480;74.753;80.345;79.770;78.618;78.289;80.016;77.549;78.618;78.043;76.974;79.441;80.099;78.454;77.467;79.194;77.632;77.385;77.385;76.480;78.947;76.809;77.056;77.714;76.398;76.480;77.549;77.632;78.125;80.592;77.385;77.549;78.372;79.030;79.276;76.809;80.016;79.112;78.783;78.289;77.796;77.714;76.562;78.289;76.727;78.618;78.289;77.796;78.207;76.809;78.783;77.632;78.043;79.934;77.220;80.099;79.194;78.865;78.125;78.043;79.852;80.099;77.385;79.194;79.441;79.852;78.207;77.303;79.030;77.549;78.701;76.974;78.536;77.632;77.878;78.372;78.536;77.138;77.385;76.891;79.523;78.783;80.428;77.632;79.934
KNN;87.747;89.309;89.145;88.898;89.145;90.543;89.556;89.062;89.556;88.898;88.322;88.980;89.145;88.405;87.253;87.336;86.595;88.734;89.474;89.227;88.816;89.803;88.734;88.734;88.405;87.336;89.062;90.378;88.980;87.911;89.556;88.322;88.076;89.227;86.678;89.885;89.885;87.993;90.214;88.076;89.309;88.322;88.898;89.391;88.569;88.816;87.664;88.569;89.556;89.391;88.651;88.734;89.391;88.651;88.322;88.898;89.638;87.829;87.007;89.227;89.227;88.816;87.911;89.227;87.418;90.049;88.240;88.405;88.898;88.816;89.227;89.391;89.638;88.651;88.898;89.309;89.638;89.062;89.556;89.227;89.638;88.487;89.556;87.418;86.760;88.240;88.569;90.049;88.322;89.556;88.651;88.898;88.569;89.309;89.227;89.803;88.816;89.391;86.678;89.145
GNB;83.224;83.799;82.072;83.470;81.990;83.141;84.951;82.401;82.155;85.280;84.046;84.457;82.319;82.812;80.099;82.566;82.566;84.046;82.484;83.553;84.211;84.622;82.977;82.566;84.128;83.059;83.388;84.375;84.046;82.484;84.539;82.812;82.319;83.799;80.921;84.128;83.635;82.977;83.306;81.497;83.799;82.072;83.553;83.141;84.375;83.635;82.648;84.293;83.882;84.457;84.046;84.293;83.553;83.388;83.717;83.635;82.895;80.510;83.059;82.072;83.717;82.566;82.648;83.388;82.155;84.128;82.484;81.990;83.799;83.141;83.388;82.566;82.237;82.812;82.237;85.609;84.704;84.128;83.224;82.484;84.868;83.470;83.306;82.977;80.921;81.826;81.661;84.046;83.799;84.211;82.812;82.977;81.908;83.799;84.293;84.046;83.717;86.102;81.661;82.895
SVM;84.786;85.526;83.224;85.115;82.812;85.609;85.855;84.046;84.211;84.704;85.280;85.280;84.375;83.964;82.895;84.457;81.661;85.691;83.553;84.293;85.115;85.197;82.484;83.553;84.951;83.306;84.786;86.924;84.128;83.717;84.951;84.375;84.457;84.951;81.332;85.197;84.951;81.579;83.388;83.799;83.306;83.799;84.622;84.211;86.431;84.539;84.128;85.115;83.470;84.211;83.882;83.635;83.141;83.141;85.115;83.717;84.622;82.977;84.211;84.457;84.539;83.964;82.072;83.882;84.128;84.211;83.964;83.882;83.306;85.609;86.102;84.375;84.704;82.237;83.470;85.691;86.513;84.539;84.786;83.799;86.020;85.115;83.224;85.362;82.237;82.155;82.977;85.362;83.553;85.197;82.648;83.059;84.211;82.812;85.197;85.197;83.141;86.349;81.743;86.266
rbio3.9
RFC;77.796;78.701;77.385;78.207;77.632;80.510;80.674;78.618;76.974;78.289;78.701;77.220;78.947;77.138;76.234;77.467;76.316;81.168;80.428;79.359;79.030;80.428;78.289;77.714;77.961;76.809;79.359;80.757;77.632;79.770;79.688;78.125;78.207;78.865;76.151;77.878;77.796;77.303;78.536;77.056;78.289;76.234;78.289;79.441;78.372;78.043;77.796;80.099;80.428;80.757;76.645;77.714;79.359;79.030;78.947;77.138;78.865;78.783;77.303;76.809;79.112;77.549;79.605;80.016;77.385;78.783;77.961;77.796;78.289;78.865;78.536;77.632;78.043;78.618;78.289;79.770;82.155;78.372;78.536;78.454;78.701;78.207;77.303;78.289;78.043;77.549;76.480;77.138;77.796;80.181;78.289;78.043;77.220;79.770;78.618;79.194;78.701;82.155;77.549;77.796
KNN;87.993;89.638;89.720;88.980;89.474;90.625;89.720;89.227;90.049;89.062;88.076;88.980;89.227;88.487;87.500;87.664;86.513;88.898;90.214;89.062;88.734;89.474;88.569;88.569;89.145;87.911;88.980;90.543;88.816;87.911;89.556;88.569;88.322;89.967;86.760;89.885;89.638;87.993;90.296;88.240;89.556;88.322;89.309;89.720;88.487;88.980;87.829;89.145;89.474;89.474;88.980;89.145;89.638;89.145;89.062;88.487;89.803;87.911;87.171;89.638;89.720;89.391;87.911;89.474;87.829;90.049;87.747;88.816;89.062;88.898;89.391;88.980;89.720;88.816;88.898;89.556;89.638;88.980;89.720;88.980;90.214;88.487;89.556;87.993;86.924;88.487;88.816;89.556;88.569;89.638;88.405;89.309;88.734;89.556;89.720;90.132;89.227;89.391;86.842;88.734
GNB;82.401;83.553;82.566;83.635;83.141;83.388;84.128;82.812;83.553;85.033;84.293;83.964;82.648;83.553;80.510;82.648;82.566;84.622;83.388;83.635;84.457;85.197;82.977;82.484;84.046;82.319;83.964;85.362;83.224;82.401;84.293;82.812;82.812;83.388;82.566;83.799;83.799;82.895;82.977;82.730;83.717;81.579;83.882;82.977;84.375;83.882;83.141;83.388;83.964;84.457;84.457;83.964;84.128;83.553;83.141;83.717;82.648;80.674;82.484;82.155;83.964;82.401;83.141;83.306;82.812;83.470;81.990;82.237;83.964;82.730;83.470;83.799;83.059;82.895;82.648;85.115;85.362;84.786;83.717;82.730;85.444;83.717;82.730;81.908;81.250;82.237;81.661;84.622;83.882;84.457;83.964;82.648;82.566;83.553;84.704;84.211;83.553;85.938;81.414;82.977
SVM;84.868;86.431;83.964;84.868;82.401;86.513;85.280;83.388;84.704;84.704;85.197;86.020;85.444;83.388;82.977;84.375;81.826;86.184;85.033;85.197;85.197;85.197;83.964;83.717;85.362;83.470;84.868;86.266;83.553;83.635;85.691;84.622;84.457;85.526;80.757;85.280;85.033;81.414;85.197;84.046;84.046;83.553;85.033;85.115;86.349;84.457;83.964;85.115;83.882;85.280;83.964;84.539;84.128;83.306;85.115;83.717;84.868;83.470;83.799;83.799;85.526;82.895;83.141;84.457;83.882;83.635;84.704;84.375;83.882;85.855;86.349;83.799;84.375;81.579;83.717;86.102;86.102;84.868;84.704;84.046;86.349;85.526;84.786;85.609;82.237;82.401;82.977;85.691;83.799;85.115;83.306;83.388;83.964;82.895;84.539;86.020;82.812;86.184;82.401;85.691
rbio4.4
RFC;79.441;80.016;78.289;79.688;77.385;80.428;81.086;79.441;78.289;80.181;77.467;79.605;75.164;77.303;76.809;77.878;77.303;80.263;81.332;77.467;78.207;80.099;77.796;79.276;77.796;76.645;79.852;79.605;81.086;78.947;79.688;77.796;77.796;78.536;77.220;78.618;79.276;76.480;78.947;78.207;78.701;75.658;78.701;78.947;78.783;77.632;76.398;78.947;79.030;80.674;77.714;78.618;77.878;77.632;77.714;78.783;80.263;77.385;78.043;75.740;77.138;79.770;78.289;79.276;77.632;79.852;78.618;79.441;79.112;79.523;76.398;78.372;79.688;78.865;78.536;79.852;81.086;79.194;78.289;77.303;78.289;77.796;78.865;77.714;78.454;78.372;75.000;79.688;77.056;78.783;78.701;77.714;76.974;77.796;79.523;79.523;78.125;81.908;75.740;78.043
KNN;87.829;88.898;89.474;88.816;88.980;90.707;89.638;89.227;89.720;88.980;88.322;88.734;88.734;87.993;87.007;87.336;87.171;88.322;89.885;89.309;88.076;89.720;88.405;88.322;88.405;87.418;89.062;90.214;88.816;87.829;89.391;88.405;88.487;89.391;87.253;89.803;90.378;87.336;89.885;87.829;89.227;88.240;88.734;89.145;88.651;88.405;87.829;89.145;89.391;89.474;89.062;88.734;89.556;88.487;88.405;88.816;89.227;87.171;87.007;88.898;88.980;88.651;88.076;89.309;86.924;89.638;87.993;88.569;88.816;87.911;89.062;89.309;89.309;88.898;88.980;89.062;89.803;88.734;89.227;88.980;88.569;88.322;89.145;87.500;87.089;88.076;87.829;89.474;88.076;89.309;87.911;88.980;88.487;88.980;89.556;89.556;88.651;89.309;86.595;89.145
GNB;82.155;83.470;82.484;83.470;81.990;83.470;84.786;82.977;83.635;84.375;84.293;84.293;82.072;82.566;80.674;82.237;81.579;84.128;82.812;84.375;83.635;83.882;82.895;82.401;82.977;82.072;82.648;85.773;83.882;83.141;84.375;82.401;82.895;83.964;82.566;83.964;83.470;83.470;83.553;80.757;84.128;82.072;82.155;83.224;84.293;83.553;82.648;82.730;82.895;84.046;84.293;83.882;82.977;83.141;82.730;83.388;82.977;81.743;81.661;82.648;83.717;83.635;82.730;83.553;83.141;83.799;82.237;82.895;83.717;82.648;83.964;82.319;83.635;84.868;81.908;85.280;85.115;83.964;83.388;81.990;84.704;81.908;82.484;82.484;81.908;82.401;82.566;83.717;84.128;83.224;82.484;83.059;83.224;83.553;83.882;84.375;83.964;85.855;80.757;82.648
SVM;85.362;85.362;84.046;84.868;83.635;86.266;86.266;83.964;85.197;86.842;86.349;85.033;85.526;83.470;83.224;84.375;82.730;85.609;84.868;86.595;86.184;86.266;83.470;83.717;84.786;83.306;84.128;86.760;84.539;83.717;84.786;84.951;84.868;85.938;80.592;85.609;86.678;82.319;84.622;83.799;83.964;83.141;84.786;84.622;85.938;84.704;84.457;85.197;84.786;85.362;83.882;83.717;84.539;84.046;84.457;84.704;84.457;83.635;84.046;84.704;84.457;83.553;82.484;85.691;84.211;84.539;83.964;84.211;84.128;85.691;86.431;84.704;84.539;82.155;83.553;85.855;86.595;85.362;85.609;84.457;86.266;85.773;85.197;85.444;82.072;81.743;83.059;86.595;83.882;85.280;82.484;83.306;84.539;83.388;84.704;85.773;84.211;85.691;82.072;85.855
rbio5.5
RFC;78.783;81.414;78.865;77.796;78.865;81.826;80.099;78.454;78.947;77.878;78.783;80.428;77.714;77.632;75.493;78.947;77.220;81.086;80.839;79.523;79.605;81.743;77.632;76.562;78.289;77.878;80.921;80.099;78.618;79.605;79.276;77.878;77.714;78.701;77.467;78.618;79.441;76.891;79.112;80.263;79.276;78.207;77.303;78.454;79.359;78.454;78.783;79.441;78.125;80.510;79.770;79.194;79.112;79.934;79.441;80.428;80.839;78.454;75.987;78.454;80.428;76.974;78.865;78.865;78.043;78.618;78.207;79.770;78.618;81.661;77.632;78.289;79.852;78.865;76.809;80.510;80.674;78.536;78.701;79.359;79.194;78.701;78.289;78.783;78.454;77.632;78.454;78.536;79.194;78.536;80.099;77.220;77.878;80.181;79.852;80.181;78.947;79.934;77.056;79.605
KNN;87.911;89.145;89.638;88.980;89.145;90.296;90.214;89.062;89.638;89.145;88.405;88.980;88.816;88.240;87.582;87.664;86.760;89.145;89.803;89.638;88.734;90.049;88.487;88.076;88.569;87.747;89.638;90.543;88.734;88.240;89.720;88.651;88.322;89.720;87.253;90.214;90.132;87.993;89.967;88.076;89.391;88.405;89.391;89.474;88.816;88.734;88.158;89.474;89.803;89.391;89.145;89.227;89.803;88.980;88.405;88.651;88.816;87.007;87.253;89.474;89.309;88.734;87.664;89.803;87.089;89.720;88.487;88.816;88.734;88.569;89.556;89.556;89.145;89.145;88.980;89.309;89.885;89.062;89.556;88.734;89.062;88.322;89.720;87.993;87.171;88.651;88.322;89.803;88.240;89.227;88.240;89.145;87.911;89.720;90.214;89.720;88.980;89.391;86.842;89.227
GNB;82.237;83.306;81.579;83.717;83.964;83.717;85.280;84.211;83.553;85.526;84.868;84.704;82.812;82.484;80.839;82.484;81.826;85.033;83.141;85.033;84.293;86.020;83.882;82.977;84.539;81.497;82.895;84.539;84.457;83.882;84.868;83.388;83.059;84.539;82.812;84.539;84.375;83.799;83.306;81.414;84.704;81.497;82.648;83.470;84.293;83.306;83.388;84.539;84.046;84.539;83.799;84.786;83.141;83.470;82.977;83.799;82.648;81.908;82.484;83.059;84.211;84.622;83.882;84.211;82.977;83.141;83.799;82.977;83.388;82.730;83.964;81.990;83.553;83.635;83.882;86.184;85.773;84.375;83.799;82.730;85.526;82.812;82.977;84.128;82.155;82.566;82.401;84.128;84.539;84.211;83.470;83.799;82.977;84.293;85.115;83.717;84.046;85.526;81.250;83.882
SVM;85.691;85.609;83.388;85.526;84.457;86.595;86.760;84.539;84.539;86.595;86.349;86.349;85.609;83.799;84.293;84.375;83.635;85.773;85.033;86.760;86.924;85.773;84.786;84.211;86.020;84.375;84.951;87.500;84.622;84.046;85.855;85.362;85.444;86.513;81.250;86.431;86.678;82.977;85.280;84.704;83.964;82.977;85.033;85.197;87.336;84.868;84.622;86.595;85.033;85.197;85.280;84.786;84.293;84.622;85.197;84.786;84.457;84.622;85.115;85.280;84.211;84.704;83.388;86.184;85.280;84.704;84.375;85.115;84.539;86.924;86.760;84.786;85.197;83.388;83.799;86.266;87.253;85.609;86.349;84.704;86.349;85.197;85.197;86.266;83.388;82.237;84.128;87.171;84.375;86.513;83.717;84.622;84.293;83.717;85.609;86.431;84.539;87.089;83.224;86.020
rbio6.8
RFC;78.783;79.359;77.878;79.934;80.016;79.852;79.688;78.454;77.549;77.632;79.112;77.714;78.618;77.385;75.411;76.316;76.151;80.016;80.345;78.207;78.783;80.921;77.796;77.632;79.194;76.562;79.194;79.934;79.030;79.441;78.701;78.372;77.467;79.852;76.891;79.030;77.796;77.961;78.701;77.138;76.891;75.247;77.303;80.099;79.770;77.303;78.043;79.276;78.289;80.016;78.701;80.263;79.688;79.852;79.112;80.181;80.181;76.151;78.618;77.056;79.934;79.441;78.783;78.536;76.562;78.947;78.701;78.372;79.523;79.276;77.467;77.385;79.112;78.701;77.303;78.783;81.661;78.454;78.125;79.194;78.536;77.549;78.701;78.125;78.536;78.865;77.056;80.099;77.549;78.865;79.030;79.030;77.220;80.181;79.112;79.112;77.878;82.072;76.151;77.632
KNN;88.076;89.391;89.391;88.980;89.556;90.543;89.391;89.145;89.391;89.391;88.898;89.309;88.980;88.651;87.418;87.582;86.842;89.145;89.556;89.227;88.405;89.720;88.898;88.569;88.980;87.418;89.062;90.214;89.309;87.911;89.885;88.405;88.158;89.638;86.678;90.132;89.885;87.993;90.461;88.322;89.391;88.240;88.816;89.720;88.898;88.487;87.911;89.309;89.309;89.227;89.062;88.980;89.391;89.062;88.980;88.487;89.720;87.582;87.336;89.720;89.391;89.309;87.747;89.227;87.582;89.885;88.405;88.898;89.145;89.062;89.145;88.734;89.967;89.062;89.062;89.391;90.132;88.816;89.720;89.062;90.214;88.240;89.474;88.240;87.171;88.405;88.569;89.803;88.734;89.720;88.487;89.062;88.734;89.638;90.132;89.967;89.062;89.556;86.842;88.651
GNB;83.306;84.046;82.072;83.964;82.566;83.141;84.375;83.717;83.224;84.375;84.046;84.211;82.484;82.648;81.003;82.401;81.743;85.115;83.306;84.128;84.128;85.855;83.306;82.566;84.539;82.237;82.648;84.786;83.635;83.059;84.128;82.401;81.908;84.211;82.401;83.964;84.375;83.717;83.553;82.319;82.895;82.237;83.388;83.306;85.033;83.635;82.977;84.046;83.882;84.375;84.293;84.868;83.964;83.388;84.046;82.977;83.470;81.250;83.141;82.072;84.457;83.635;82.895;83.141;82.648;83.141;81.990;83.224;84.128;82.237;83.635;83.141;82.895;83.224;82.812;85.691;85.362;84.046;83.224;83.388;84.622;82.977;82.895;83.388;81.250;82.977;82.072;84.293;83.553;84.293;83.964;83.635;81.826;83.635;84.539;84.293;83.141;85.609;81.826;83.882
SVM;85.197;85.773;83.882;84.622;83.059;86.513;85.444;84.375;84.457;85.609;85.280;85.855;84.704;84.293;83.388;84.622;82.648;86.513;84.293;85.526;85.444;85.773;83.964;83.717;85.526;83.635;84.868;86.431;84.457;83.224;85.444;84.786;84.868;85.526;81.414;86.020;84.868;81.990;84.046;84.457;83.635;83.141;85.444;84.951;86.678;84.128;84.293;85.773;83.882;85.033;84.128;84.622;84.539;83.553;84.622;84.622;84.951;84.046;84.211;84.457;84.211;83.882;82.812;85.033;83.964;84.539;84.046;84.786;83.717;85.609;86.431;84.786;84.786;81.826;83.717;85.855;86.595;84.868;86.020;84.457;86.431;85.444;84.704;85.526;82.895;81.826;83.882;85.773;84.211;85.855;83.717;84.293;83.717;82.895;85.115;86.102;83.388;86.513;82.155;86.349
sym2
RFC;77.467;80.592;78.125;81.168;78.865;79.934;80.099;77.878;78.865;79.194;76.891;80.592;76.891;76.562;75.000;78.865;75.822;80.428;79.523;79.276;80.099;78.947;77.878;76.562;77.796;76.974;78.947;77.632;77.961;78.947;78.865;79.605;77.878;77.961;77.467;77.714;76.809;77.385;78.618;77.220;78.865;76.809;77.138;78.372;80.099;77.549;79.194;78.536;78.454;79.934;78.454;77.138;78.618;76.562;77.467;79.276;78.865;76.316;76.645;77.220;78.454;79.030;78.865;79.359;75.822;78.207;78.454;77.303;79.934;79.523;77.961;78.043;78.454;80.016;77.220;79.934;80.592;77.303;77.961;79.441;79.359;76.316;78.454;78.207;78.372;77.878;78.125;79.112;77.549;77.878;78.289;79.605;78.618;77.878;78.207;78.289;78.125;80.016;76.562;77.961
KNN;87.500;88.734;88.898;88.240;89.062;89.638;89.556;88.898;88.980;88.898;87.253;87.747;88.076;87.582;86.266;87.171;86.349;87.911;90.049;88.651;87.336;89.227;87.582;88.405;88.076;86.595;88.651;89.309;88.734;87.418;89.227;87.829;87.829;88.487;86.678;89.145;89.145;87.089;89.885;87.336;88.240;88.076;87.582;88.980;88.240;87.829;87.582;88.240;89.145;88.405;88.569;88.816;88.816;87.911;88.240;88.569;87.993;85.855;87.253;88.405;89.062;88.405;87.253;89.062;86.266;88.816;87.500;88.076;87.582;87.911;88.569;88.569;89.391;88.569;88.322;88.898;88.980;88.487;88.569;88.322;88.076;87.993;88.405;86.513;87.418;87.747;87.253;88.569;88.487;89.227;88.158;88.487;88.240;88.898;88.980;88.980;87.911;88.734;86.020;89.227
GNB;80.510;82.812;82.072;82.319;82.484;82.977;83.717;82.237;83.059;84.211;83.224;83.306;81.332;82.319;79.605;81.497;80.757;83.717;82.812;84.622;83.470;84.375;81.908;82.072;83.224;80.345;82.812;83.964;82.895;82.895;83.635;82.237;83.306;83.470;81.003;83.388;82.237;82.401;82.812;80.099;83.553;81.003;81.414;81.743;83.553;83.306;83.388;82.484;83.224;83.306;82.977;82.648;83.141;82.319;82.237;82.648;81.497;79.852;81.168;82.812;83.635;81.990;82.319;82.072;82.648;83.388;81.497;80.921;82.812;82.401;82.648;82.237;81.990;83.388;81.332;84.457;84.457;82.812;81.743;82.566;83.553;82.566;82.072;81.990;81.826;80.839;81.250;82.484;82.977;82.237;81.579;82.237;81.414;83.306;84.128;84.128;83.635;84.868;79.523;82.895
SVM;83.553;83.470;82.155;84.293;82.072;85.609;85.691;83.635;84.211;85.609;84.622;84.539;84.293;82.730;82.319;82.977;82.566;84.539;84.457;85.033;85.033;85.855;83.224;83.388;83.717;83.388;83.717;85.444;83.717;83.059;83.882;84.622;84.868;84.622;80.016;84.786;84.539;81.990;84.868;83.717;82.401;81.990;83.141;83.224;85.280;83.388;81.990;84.457;83.964;82.977;83.799;83.224;83.224;84.128;84.539;84.293;83.882;82.319;84.046;83.964;83.717;83.388;82.401;84.539;83.799;83.717;83.799;84.622;83.553;85.033;85.609;83.882;83.964;81.497;82.237;86.349;86.431;83.717;83.799;83.882;84.868;84.457;82.977;84.375;81.332;81.250;82.812;85.855;83.224;84.128;82.237;81.661;83.388;82.812;84.951;85.444;83.799;85.197;81.086;84.622
sym3
RFC;77.714;78.289;76.891;79.030;77.796;78.289;79.359;78.865;79.276;80.016;77.878;79.030;77.961;77.303;75.740;78.372;75.000;80.181;80.263;78.865;78.454;79.688;76.645;78.043;78.125;76.727;78.865;78.043;79.770;77.878;77.220;78.701;75.658;78.125;76.809;77.714;79.441;77.467;78.536;76.645;77.632;74.918;77.220;79.770;78.783;77.796;77.961;77.220;79.852;79.688;78.043;76.974;77.385;77.220;78.454;78.454;79.112;76.974;76.151;76.974;78.125;76.891;77.467;78.125;76.562;78.618;77.385;77.549;79.441;78.454;79.276;80.510;80.345;79.359;77.878;80.263;80.345;78.783;75.164;77.303;80.510;77.303;78.372;77.303;80.921;77.467;77.714;76.974;77.467;79.194;77.303;77.385;77.549;78.783;77.467;77.796;76.891;81.661;76.809;77.796
KNN;87.664;88.898;88.980;88.405;88.816;89.638;89.309;88.898;89.145;88.816;87.664;87.993;88.322;87.911;86.513;86.924;86.678;88.158;89.227;88.734;87.582;89.391;87.582;88.240;88.569;87.171;89.062;89.803;88.734;88.076;89.227;88.405;87.747;89.062;86.595;89.803;89.391;87.089;89.720;87.664;88.734;87.911;88.158;89.227;87.911;88.158;87.911;88.569;89.391;88.405;89.062;88.898;89.391;87.911;88.158;88.651;88.569;86.513;87.336;88.569;88.980;88.322;87.418;89.145;86.678;88.898;87.418;88.569;88.158;88.240;88.734;88.898;89.474;88.734;88.816;88.734;88.980;88.487;88.322;88.158;88.158;88.076;88.322;86.842;87.336;87.829;87.500;88.980;88.240;89.638;87.664;88.158;88.158;88.734;88.816;89.062;88.076;88.898;86.184;89.309
GNB;81.168;82.730;81.168;83.059;81.990;83.635;84.046;82.730;82.566;85.197;83.635;84.622;81.003;81.332;79.112;81.908;80.428;83.141;82.730;84.622;83.388;84.211;82.072;82.155;83.059;80.674;83.141;84.128;82.237;82.484;83.717;82.566;82.401;84.046;81.003;82.977;82.977;82.895;82.566;80.263;83.799;81.332;82.155;82.072;83.882;81.990;81.908;82.648;83.964;83.799;82.484;82.895;82.319;82.237;82.319;83.141;80.839;79.441;80.674;82.237;82.648;81.414;81.908;83.388;83.059;83.553;82.566;81.497;82.812;82.319;83.470;82.072;82.401;83.470;81.168;84.293;84.622;83.470;82.237;82.730;83.882;82.072;82.072;81.168;81.908;81.250;81.414;82.977;83.141;82.977;82.977;82.155;81.743;84.046;84.539;83.470;83.635;85.197;80.921;82.237
SVM;84.128;84.704;82.401;84.622;83.059;85.609;85.526;83.635;84.539;85.280;84.786;84.704;84.128;82.730;82.895;83.224;82.484;85.280;85.033;85.444;85.033;85.855;83.306;82.730;84.128;82.484;84.128;85.609;83.306;83.306;83.882;84.375;84.951;85.197;79.605;85.115;85.526;82.155;85.444;83.553;82.319;82.072;84.046;84.457;85.280;83.470;81.908;84.539;83.717;83.717;83.224;83.553;83.306;83.388;85.362;84.128;84.293;82.484;83.882;83.717;84.375;83.635;82.812;84.375;83.470;83.553;83.635;84.786;84.211;84.622;85.609;84.868;83.306;82.155;81.743;85.444;85.773;84.622;83.635;84.293;85.280;84.622;83.553;84.128;81.332;81.661;84.211;85.609;83.964;83.882;81.990;81.990;82.812;82.566;84.622;85.773;83.470;85.444;81.579;84.704
sym4
