bior1.1
GNB;83.717;85.526;83.799;84.951;85.362;84.457;85.444;84.128;83.553;85.115;85.691;86.102;85.280;84.622;82.648;84.375;83.470;85.033;84.046;85.362;85.033;87.664;83.964;84.375;86.020;82.566;84.704;85.691;85.280;85.362;84.622;84.293;83.882;85.526;83.141;85.197;85.855;84.375;84.046;83.306;84.786;84.622;84.539;84.868;85.609;85.691;83.635;85.444;85.115;85.609;86.266;84.539;86.266;84.951;84.375;85.280;83.224;81.743;83.470;83.470;85.773;85.938;84.457;84.539;84.622;84.622;84.128;84.293;85.362;84.375;85.938;85.526;84.457;85.526;84.128;85.855;86.102;85.773;84.951;83.717;86.595;84.704;84.046;84.539;83.224;84.211;84.622;85.938;84.622;85.444;84.211;84.539;84.128;85.280;85.526;85.280;85.033;87.253;82.484;84.128
SVM;87.253;87.911;85.855;87.007;85.773;86.924;88.076;86.678;85.033;87.993;87.253;87.747;87.253;85.691;85.609;85.773;84.622;86.924;85.526;86.266;87.171;87.664;84.704;85.855;86.595;86.184;85.855;88.322;85.691;86.266;86.595;86.349;86.102;86.678;82.895;85.938;86.760;85.115;85.691;84.951;85.444;84.539;88.734;85.691;87.418;86.595;86.431;87.007;86.431;86.924;85.691;86.184;86.349;85.444;86.102;85.938;86.102;85.938;85.197;85.115;85.609;84.622;86.349;86.513;85.280;87.171;85.773;85.197;85.526;88.158;87.664;84.375;86.349;83.882;84.457;87.336;86.924;86.102;86.266;84.539;87.336;85.938;85.362;85.691;84.786;84.375;85.197;87.993;86.266;86.760;84.704;86.678;85.609;86.266;85.444;87.664;83.799;88.816;83.717;87.582
rbio6.8
RFC;78.947;81.086;79.030;81.661;79.441;80.921;81.003;79.523;79.523;79.523;77.220;80.016;78.947;77.961;78.289;77.138;78.454;81.003;79.441;78.783;79.934;80.428;78.372;80.181;80.099;77.385;80.757;81.250;79.276;79.688;79.770;79.770;79.605;79.194;76.727;79.605;79.030;78.701;79.523;78.701;79.112;79.276;79.523;79.605;77.220;80.345;79.276;76.891;79.688;79.934;80.674;79.441;80.510;78.043;79.688;80.592;78.947;78.783;78.289;78.783;79.852;79.852;79.605;78.536;79.112;80.592;78.454;77.961;79.688;79.934;80.263;79.688;79.934;79.359;78.701;80.345;82.072;78.454;78.947;80.016;81.168;79.112;79.852;77.878;79.359;80.099;78.207;79.359;79.688;79.194;78.536;78.372;78.207;78.536;78.783;81.990;78.289;81.250;77.878;80.839
KNN;88.158;90.296;90.954;89.474;89.474;90.461;91.036;89.227;90.625;89.720;88.980;89.638;89.309;88.569;88.405;87.664;87.747;90.132;89.391;89.967;89.309;90.789;89.227;89.638;89.967;88.487;90.872;90.789;89.062;89.967;89.803;89.638;88.816;89.803;87.253;89.967;90.214;89.638;90.132;89.556;89.474;89.803;90.872;90.049;89.885;89.885;89.391;89.967;90.049;89.803;89.803;90.296;90.296;90.296;90.296;89.556;90.049;88.569;87.911;91.118;90.214;90.296;88.898;89.391;88.651;90.378;88.158;89.803;89.309;89.967;90.872;89.803;90.707;90.132;89.556;89.720;90.872;89.474;90.296;88.240;90.461;89.556;90.214;88.322;89.227;89.227;89.227;90.214;89.720;91.036;88.734;90.214;88.651;90.296;90.543;90.296;89.062;89.638;88.076;89.227
GNB;83.470;86.349;83.141;84.704;84.539;84.457;84.457;83.553;83.470;86.431;84.622;84.622;83.388;84.046;81.743;82.730;83.141;86.678;83.553;84.622;84.622;86.760;82.977;84.211;84.786;82.072;84.622;86.760;84.868;84.375;84.046;83.553;82.566;85.197;82.566;84.622;84.128;83.224;84.293;82.319;83.964;83.470;85.280;83.799;84.375;84.211;84.046;83.224;85.115;84.457;85.197;84.457;84.951;83.882;83.388;84.539;83.059;83.470;83.470;84.375;85.115;84.211;83.964;83.799;83.882;84.375;83.717;83.799;85.115;84.128;85.526;84.868;84.211;85.197;84.293;86.513;85.773;84.868;84.622;83.964;85.115;83.799;82.401;82.648;83.882;82.730;83.553;85.362;84.293;85.033;83.388;84.539;83.717;86.513;84.128;85.033;84.128;85.362;83.553;83.141
SVM;86.184;88.076;85.526;86.266;84.211;86.760;87.253;85.115;84.951;85.362;85.197;86.760;87.911;86.513;85.609;85.526;82.566;85.609;84.704;85.855;85.855;86.760;84.951;84.622;85.115;84.128;84.375;87.500;84.211;84.622;85.855;85.773;85.609;85.691;82.895;84.375;86.924;83.635;85.773;85.444;84.211;83.882;85.444;84.868;86.266;84.622;84.539;87.089;84.786;85.033;83.882;84.622;86.760;84.622;86.349;84.211;86.020;85.197;85.444;86.349;85.609;84.457;84.622;85.609;84.539;85.526;84.457;84.046;84.786;87.582;87.007;85.115;85.609;83.964;84.293;86.924;86.431;86.266;85.033;84.375;86.842;84.375;84.128;84.293;85.197;84.211;85.444;86.020;85.280;85.280;84.539;84.704;84.786;84.457;85.773;85.855;85.280;87.007;83.717;86.102
sym2
RFC;77.220;78.536;76.891;79.770;77.220;79.934;77.878;78.125;77.714;78.701;76.316;78.289;77.467;77.467;77.303;77.056;77.632;80.263;79.441;77.961;78.947;79.688;75.822;78.125;78.701;75.493;77.878;79.770;78.947;78.372;79.030;78.372;76.809;77.796;77.467;77.467;78.701;77.385;78.454;77.632;76.398;76.151;77.878;78.454;77.796;79.112;76.480;78.783;79.688;79.934;79.359;78.289;79.605;75.905;78.701;78.618;78.783;76.069;78.536;77.303;78.372;77.549;78.372;78.125;76.645;80.099;78.289;77.467;78.783;77.138;77.632;78.454;79.523;77.796;76.316;81.168;79.194;78.947;77.303;77.138;78.701;78.618;79.359;79.112;77.303;78.289;77.467;78.618;77.385;78.865;77.878;78.783;77.796;80.839;79.276;79.770;77.056;80.921;76.151;77.878
KNN;88.158;89.309;89.638;88.569;89.062;90.132;89.391;88.816;89.474;88.651;88.240;88.651;88.734;88.240;87.089;87.007;86.760;88.405;89.474;89.145;87.911;89.885;87.664;88.322;88.569;87.253;89.309;90.296;88.734;88.405;89.474;88.322;87.747;89.227;87.171;89.967;90.049;87.582;90.214;87.747;89.062;87.993;88.651;88.734;88.569;88.405;87.829;88.487;89.720;89.062;88.816;88.980;89.556;88.405;87.829;88.898;89.227;86.760;87.500;88.816;89.062;88.569;87.582;88.980;87.007;89.309;88.076;88.158;88.734;88.076;88.651;89.227;89.227;89.062;88.651;89.391;89.967;88.816;88.569;88.487;88.734;88.240;88.816;87.253;87.418;87.993;88.076;89.638;88.076;88.980;87.829;88.651;88.569;88.980;89.391;89.309;88.569;89.145;86.349;89.391
GNB;81.497;83.470;81.168;82.812;81.332;83.224;84.704;82.977;82.977;84.539;83.059;84.211;82.401;82.237;80.839;82.648;81.579;84.375;82.730;84.704;83.470;84.128;83.141;82.812;83.306;82.566;82.648;84.293;83.059;83.388;85.115;81.908;82.155;83.141;81.826;83.388;83.306;83.470;82.812;80.757;83.882;81.250;82.730;83.141;83.799;81.990;82.319;82.155;83.141;83.388;83.470;83.306;82.812;82.977;82.812;82.895;82.484;80.099;81.990;81.908;83.635;82.648;81.826;82.484;82.319;84.128;82.730;82.566;83.141;82.812;83.059;82.237;83.470;83.717;81.332;84.951;84.786;83.717;82.566;82.237;85.197;82.566;82.072;82.895;82.319;81.990;81.497;84.128;83.553;84.046;82.812;81.908;81.826;84.128;83.470;84.457;83.717;85.526;80.510;82.155
SVM;84.375;84.457;82.484;84.539;83.141;86.431;86.595;84.211;84.539;86.102;86.184;85.115;84.211;84.046;83.306;83.553;82.730;85.691;84.704;84.539;84.211;85.773;82.812;82.977;84.457;83.059;84.211;86.513;83.635;83.882;84.539;84.046;84.786;85.938;79.688;84.868;85.938;81.332;84.786;83.635;83.059;83.141;84.868;84.539;85.691;83.224;83.553;85.197;84.046;83.470;83.553;83.470;84.211;83.059;84.786;83.224;84.293;83.224;84.375;84.046;84.457;82.566;82.237;84.128;84.046;83.717;83.224;84.293;84.457;85.115;85.938;84.457;83.388;82.895;83.470;86.513;86.020;85.362;84.951;84.293;85.609;84.704;84.375;84.622;83.141;82.566;83.224;86.102;84.293;84.951;82.484;82.812;84.293;83.799;84.539;85.444;83.799;86.842;81.990;85.362
sym3
RFC;76.398;80.263;77.714;78.618;78.125;79.934;78.372;76.645;78.207;79.359;76.809;80.592;76.398;77.303;76.480;78.783;76.809;79.688;79.934;78.454;78.618;80.345;76.151;78.043;78.207;78.289;80.428;78.783;79.605;78.289;78.043;79.194;77.549;78.043;75.164;76.727;78.783;77.796;80.510;77.303;79.523;77.632;77.385;78.618;78.701;79.112;76.891;77.961;79.688;78.289;79.441;77.303;77.303;77.632;77.467;79.276;77.056;77.138;77.467;79.030;78.372;78.372;77.467;78.289;77.961;80.016;79.688;78.618;78.865;78.454;77.220;77.961;79.276;79.276;77.467;80.674;80.839;77.138;79.030;77.632;80.181;79.194;81.990;77.385;77.714;76.069;76.727;78.947;78.289;78.125;78.043;79.194;76.562;78.947;80.099;77.632;76.645;79.605;77.632;80.181
KNN;87.500;89.145;89.803;87.829;88.980;89.885;89.803;88.734;89.145;89.062;88.405;88.487;88.734;87.664;87.089;86.924;86.349;88.734;89.391;89.062;87.911;89.720;87.664;87.911;89.720;87.089;88.898;90.625;89.227;88.569;89.803;88.734;87.911;89.227;87.007;90.132;88.980;87.171;89.391;87.664;88.405;87.993;89.062;89.556;88.240;88.240;87.582;88.651;89.145;88.898;88.816;88.980;88.898;89.062;88.158;89.145;88.816;86.842;87.747;88.487;88.980;88.898;87.664;88.158;87.089;89.638;87.500;87.747;88.240;88.734;88.569;88.980;89.474;89.062;87.829;88.734;89.227;89.062;88.322;87.664;89.227;87.993;89.062;86.842;86.678;87.747;87.911;88.980;87.418;89.309;87.664;88.816;88.076;88.980;88.816;89.474;88.487;88.980;86.513;88.734
GNB;82.237;82.812;80.921;82.730;82.484;83.306;84.293;82.895;82.484;84.211;83.141;84.375;82.484;82.319;79.852;82.730;81.250;84.046;82.812;84.293;84.704;84.951;83.553;82.237;83.799;81.908;82.895;84.128;83.470;82.812;83.717;82.730;82.401;82.648;81.332;83.470;82.977;82.730;83.059;81.086;83.553;81.250;82.895;81.579;84.046;82.484;82.648;83.388;84.128;83.224;82.319;83.635;83.059;82.730;83.059;82.648;81.497;79.523;81.661;81.826;83.470;81.908;81.661;83.306;82.730;83.388;81.661;81.743;83.799;82.401;83.388;82.895;84.539;83.141;81.826;85.526;83.799;83.224;83.388;83.306;84.704;82.566;82.237;81.168;82.319;81.826;80.510;83.470;83.799;83.388;83.553;82.566;82.484;83.224;84.293;84.046;82.237;85.362;81.168;83.224
SVM;83.635;85.280;82.319;84.622;82.812;86.266;85.855;84.211;83.224;85.609;85.444;84.128;83.799;82.812;83.388;83.717;82.401;85.855;85.115;84.622;84.622;85.280;83.306;82.401;83.635;82.155;84.211;86.184;83.306;84.046;85.526;84.211;84.457;84.951;80.839;84.704;84.539;81.661;84.211;84.375;82.072;83.306;84.211;83.470;85.691;82.812;82.977;85.197;83.553;84.951;83.717;83.059;83.717;83.964;85.033;83.470;84.293;83.141;83.388;83.388;83.141;83.306;82.730;83.964;84.128;83.553;83.553;82.155;84.046;84.457;86.020;84.046;84.786;82.977;82.237;86.184;85.855;84.046;84.539;84.622;85.033;84.704;84.211;83.553;82.812;82.484;82.566;85.855;83.882;84.786;82.648;82.648;83.882;83.059;84.375;85.197;82.977;86.513;81.332;85.362
sym4
RFC;79.112;80.263;79.030;79.194;79.934;80.674;82.155;78.618;80.099;78.043;79.359;78.536;78.536;76.974;77.303;79.441;77.138;80.016;80.592;79.194;80.181;80.921;78.865;79.112;79.441;77.303;81.003;79.523;80.510;80.757;78.207;79.030;79.030;79.112;76.398;78.865;80.263;78.783;79.605;77.961;80.016;80.345;79.112;80.181;79.934;79.030;78.701;80.016;79.359;80.181;80.839;78.207;81.497;77.961;79.934;81.086;77.714;77.632;79.441;79.276;79.359;77.796;77.632;80.099;76.316;79.605;80.674;78.947;80.839;78.783;80.263;79.523;81.579;77.878;77.467;80.757;80.510;77.878;79.441;78.783;81.497;76.809;80.428;79.605;78.125;78.043;77.220;78.865;78.454;80.345;78.783;80.428;76.891;79.934;80.510;80.757;78.536;81.990;77.549;79.523
KNN;87.993;90.378;90.378;89.556;89.885;90.296;90.378;89.556;90.132;90.214;87.829;89.227;89.062;87.911;88.158;87.911;87.171;89.638;89.720;89.720;88.734;89.967;88.816;89.309;89.145;88.405;90.378;90.789;89.145;88.651;89.638;89.062;88.734;89.720;87.253;89.720;89.885;88.569;90.625;88.980;88.816;88.898;89.803;89.556;89.638;89.062;88.158;89.556;89.391;89.885;89.638;89.474;89.474;89.556;89.474;89.391;89.967;88.076;87.747;90.214;89.885;90.214;88.158;90.049;87.171;90.214;88.487;89.062;89.227;89.474;89.885;89.391;90.954;89.720;89.227;89.720;90.543;89.309;89.556;88.240;89.967;89.145;89.720;88.158;88.322;88.651;88.487;90.296;88.898;90.296;89.391;89.062;88.734;90.049;90.049;89.638;88.980;89.885;87.664;88.816
GNB;82.072;84.868;82.812;83.388;82.566;83.717;84.868;83.059;84.704;85.444;84.128;84.457;83.553;83.635;81.497;82.155;81.908;86.102;84.128;85.280;83.882;86.102;84.046;83.388;84.457;81.661;84.128;84.457;84.786;85.280;83.882;83.141;82.812;83.882;82.484;84.704;83.141;83.224;82.730;81.661;83.470;83.059;84.375;83.141;85.526;84.622;83.059;84.293;83.882;83.882;85.197;83.799;83.882;83.964;83.553;84.046;83.470;81.990;83.553;83.059;84.128;83.882;83.141;83.388;83.306;83.224;83.470;84.786;84.786;83.059;85.033;82.895;84.704;84.539;82.895;85.691;85.362;84.786;83.388;83.799;84.868;83.059;83.553;83.799;82.401;83.964;83.882;84.128;83.964;83.799;83.470;84.293;82.977;83.964;84.786;85.280;84.128;86.184;83.224;83.717
SVM;85.362;86.760;85.033;86.595;83.224;85.938;86.842;84.704;85.115;86.678;85.362;86.349;86.349;84.457;83.799;84.211;83.388;86.266;84.622;86.266;85.115;86.513;83.882;83.882;85.526;84.868;85.280;86.924;85.444;83.882;85.855;84.951;86.431;85.362;81.332;85.691;85.691;82.484;85.609;84.539;84.375;82.812;85.855;85.280;85.526;85.115;84.457;86.595;84.786;85.115;84.375;85.033;85.197;84.868;84.293;84.622;85.362;84.786;83.717;84.457;85.115;83.553;83.306;86.020;84.046;85.115;85.362;84.786;84.622;86.842;86.924;83.635;84.375;83.059;84.704;86.842;86.513;85.444;85.115;83.964;86.102;86.020;84.375;86.020;83.141;82.895;83.717;86.842;85.033;85.197;83.964;84.539;85.197;84.622;86.102;86.431;83.717;87.664;83.141;86.266
sym5
RFC;79.276;80.428;79.441;78.865;78.289;80.839;80.839;78.618;79.523;80.181;78.454;78.289;78.783;77.138;78.125;79.359;76.645;78.701;79.276;78.865;79.605;80.510;78.043;80.099;80.181;77.138;80.263;79.852;79.688;79.934;79.194;76.809;77.549;78.043;75.822;80.099;79.852;77.385;80.510;77.632;78.783;76.398;79.194;78.289;80.674;80.099;78.701;79.194;79.030;80.757;78.701;79.770;80.016;78.783;79.194;79.112;79.852;76.069;77.467;79.523;79.194;78.618;78.454;78.536;77.303;78.701;78.701;78.865;80.428;78.618;78.536;79.030;77.961;79.770;77.796;79.194;80.674;78.536;78.536;79.194;81.086;79.112;79.276;79.112;78.043;78.865;78.947;77.303;78.207;79.934;78.207;78.947;78.043;77.878;79.605;79.359;79.194;82.648;77.385;79.605
KNN;88.322;90.625;90.378;89.556;90.214;90.625;90.296;89.885;89.720;89.967;88.487;88.898;89.556;87.747;88.487;87.911;87.336;89.803;89.474;89.391;88.816;90.214;89.391;89.062;89.227;88.487;90.789;91.118;89.062;88.898;90.049;89.145;88.734;89.309;87.500;89.720;90.214;88.816;90.214;88.898;89.227;89.556;89.885;89.556;89.309;88.898;88.158;89.556;89.885;89.638;89.638;89.474;89.638;89.474;89.309;89.309;89.720;88.076;87.500;90.296;89.474;90.461;88.240;90.049;87.829;90.872;88.322;88.898;88.980;89.474;89.885;89.391;90.378;89.720;89.227;89.803;90.378;89.556;90.214;88.158;90.296;89.391;89.803;88.240;88.322;88.980;89.227;89.967;88.734;90.296;88.816;89.474;88.980;89.967;90.461;89.885;89.227;89.720;87.664;89.062
GNB;82.730;85.362;82.812;84.539;82.730;84.211;84.293;82.812;83.799;85.609;84.375;85.197;82.977;83.717;81.661;82.484;82.072;85.444;83.882;84.293;84.457;85.855;83.470;83.306;84.622;81.908;84.786;84.046;85.033;85.115;84.539;82.155;82.566;83.388;81.826;84.539;83.306;83.388;83.470;81.908;84.786;82.895;84.539;83.470;84.539;84.457;83.141;84.128;84.622;83.964;85.526;83.799;83.717;84.046;83.635;83.717;83.717;81.332;83.141;83.059;84.046;83.635;83.306;83.470;83.059;83.964;84.046;83.141;84.704;83.059;84.786;83.799;83.964;84.951;83.553;85.033;85.773;85.280;83.882;83.059;85.362;84.457;82.566;83.059;82.072;83.470;83.224;84.539;83.470;83.882;82.812;84.211;83.799;85.197;84.375;86.020;83.799;86.266;82.977;82.401
SVM;84.868;87.089;85.526;85.691;82.237;86.678;87.171;84.539;84.622;85.609;84.868;86.431;85.526;84.293;83.306;84.457;83.224;86.513;84.622;85.444;85.609;85.609;84.539;84.539;84.868;84.375;85.033;86.924;85.526;83.882;85.938;84.786;85.773;85.526;81.908;85.197;85.855;83.141;85.362;84.211;83.717;83.224;85.773;85.609;85.609;85.197;84.375;85.609;84.622;85.855;84.046;84.786;85.362;84.951;84.868;84.622;85.280;84.704;84.128;84.704;84.951;83.306;82.977;85.362;84.211;85.033;84.539;83.635;84.951;86.760;86.595;84.622;84.457;83.306;84.046;86.431;86.184;85.526;85.033;83.964;86.020;85.526;84.375;85.444;83.306;83.635;84.211;86.842;84.622;85.855;83.717;84.211;85.033;83.388;85.938;85.855;84.046;87.664;83.224;86.102
sym6
RFC;79.276;79.030;78.125;79.605;76.398;81.826;80.921;80.181;78.454;78.372;80.099;77.549;77.467;76.562;76.974;77.549;78.125;80.757;78.947;80.592;79.605;80.674;78.289;80.263;79.523;78.289;81.414;80.921;79.934;78.701;78.783;79.441;79.112;80.263;75.905;79.359;79.852;78.043;79.605;78.454;79.359;78.043;80.099;80.839;80.345;78.536;78.454;78.043;79.276;80.263;78.618;78.289;78.865;80.016;79.030;79.688;80.181;78.536;77.878;78.701;79.852;76.727;79.194;78.947;78.125;80.428;79.194;79.523;79.934;77.878;80.181;81.003;80.099;78.372;79.112;80.428;81.661;78.618;79.112;79.030;80.592;79.194;78.043;79.276;78.289;80.345;77.961;78.865;78.207;77.549;78.618;77.878;78.701;79.688;79.441;80.181;78.947;81.826;76.480;79.194
KNN;87.664;90.132;91.118;89.391;89.720;90.872;90.543;89.638;90.214;89.391;88.816;89.967;89.309;88.569;88.734;88.240;87.253;90.214;89.474;89.556;89.145;90.049;89.227;89.803;89.803;88.405;90.872;91.612;89.474;89.145;89.391;89.309;88.816;89.474;86.842;89.556;89.967;89.556;90.132;89.309;89.145;89.556;90.049;90.625;89.474;89.474;88.405;89.391;90.378;89.803;90.049;89.391;89.967;89.638;89.967;89.556;90.296;88.898;87.664;90.954;89.885;90.543;88.651;89.556;87.993;90.625;87.993;89.391;89.227;89.638;90.461;89.391;90.461;90.214;88.980;90.132;90.378;89.638;90.132;88.487;90.214;89.556;90.461;88.322;89.227;89.391;89.227;90.214;89.145;90.543;88.734;89.885;88.980;90.132;90.543;90.214;89.474;89.720;88.076;89.556
GNB;83.141;84.622;82.812;84.375;83.799;84.293;84.211;83.882;84.293;85.362;84.786;84.786;83.553;83.306;81.743;82.319;82.072;86.842;83.799;85.115;83.306;87.007;83.388;83.799;83.388;81.332;84.951;84.375;85.033;84.704;84.128;83.717;82.566;84.128;82.319;84.293;83.964;83.553;84.211;81.579;84.704;83.224;84.951;83.799;84.375;84.375;83.553;84.539;83.470;85.115;85.115;84.622;84.375;84.128;82.566;84.046;83.224;81.168;82.484;84.622;84.539;84.375;83.306;83.141;83.717;83.553;82.812;83.306;85.526;83.306;85.362;85.115;84.622;83.717;84.046;85.855;84.868;84.868;84.539;84.704;85.609;84.128;82.648;83.224;82.895;83.882;84.128;84.704;83.964;84.375;82.895;83.799;82.977;83.799;84.786;86.266;84.868;85.526;82.484;82.648
SVM;85.691;87.747;84.786;85.938;84.128;86.184;87.253;84.786;84.128;85.362;85.855;87.911;87.007;85.444;83.306;84.786;83.141;85.691;85.280;84.951;85.444;86.842;84.622;84.704;85.115;84.704;85.033;86.924;85.855;84.211;85.526;85.444;85.526;85.280;82.155;85.526;86.349;83.388;86.102;85.197;83.964;83.141;85.938;84.868;86.760;84.868;84.293;85.938;84.951;84.786;85.526;85.526;85.526;84.293;85.197;84.046;85.033;84.539;84.622;85.197;85.773;84.046;84.128;85.444;84.868;84.622;84.868;84.211;85.280;86.678;87.829;84.293;85.033;83.717;84.951;86.678;86.842;85.526;86.020;84.128;86.349;85.444;84.704;85.609;84.704;84.211;84.128;87.171;84.539;85.938;84.046;84.539;85.444;84.375;84.868;86.102;84.868;86.266;84.128;86.266
sym7
RFC;78.865;81.826;78.043;79.194;77.796;78.865;81.661;80.428;79.359;80.592;78.125;78.865;78.701;76.974;76.234;79.030;76.727;81.332;77.714;77.303;79.112;81.168;77.549;78.454;78.289;77.138;81.414;81.168;78.207;79.194;79.194;80.099;77.632;80.099;76.234;79.276;79.359;76.891;80.674;78.125;77.878;77.385;80.016;78.865;79.030;77.796;78.701;79.523;80.099;79.359;78.454;79.523;79.852;77.878;79.276;79.441;80.921;77.385;78.618;78.043;79.852;78.783;79.030;78.865;78.125;80.510;77.549;79.359;79.112;79.934;78.947;78.207;81.086;77.878;77.632;79.770;80.592;78.536;79.770;78.043;79.770;78.454;77.961;78.289;80.345;77.138;78.125;78.043;77.303;78.618;78.783;78.947;78.865;79.852;80.839;80.839;79.359;81.579;76.727;79.359
KNN;87.911;89.720;90.625;89.062;89.556;90.378;90.625;89.062;90.049;89.720;89.062;88.898;89.720;87.829;88.158;87.911;87.007;90.132;89.556;89.391;89.309;90.214;89.227;89.309;89.062;88.322;90.543;90.954;88.898;88.487;89.720;89.474;88.405;89.638;86.924;90.132;90.296;89.227;90.132;88.898;89.227;89.638;90.049;90.296;88.569;89.309;88.651;89.638;90.049;89.391;89.885;89.474;89.720;89.803;89.803;89.309;89.556;88.569;87.747;90.625;90.378;90.461;88.569;89.391;87.911;90.543;87.747;89.556;88.980;89.967;90.132;89.967;89.967;89.885;89.062;89.967;90.461;89.720;89.720;87.664;90.049;88.980;90.049;88.322;88.240;88.980;89.062;90.461;89.309;90.954;88.734;89.803;88.569;90.132;90.214;89.967;89.062;89.638;88.240;89.309
GNB;83.635;85.033;81.908;84.539;83.224;83.799;84.211;84.046;83.964;86.431;84.951;85.609;84.128;83.470;81.250;81.908;82.895;86.924;84.128;84.375;84.457;86.184;83.635;83.470;83.799;82.319;84.951;85.444;86.020;83.717;84.046;84.293;82.072;84.457;81.332;84.704;83.882;83.141;83.717;83.141;83.553;83.059;85.691;83.059;84.046;85.033;84.293;83.224;83.224;84.375;84.375;83.964;84.046;83.799;83.553;84.046;83.059;81.579;83.306;83.470;84.951;84.375;84.046;83.306;83.470;83.882;83.964;84.293;86.102;83.799;85.115;84.951;84.375;84.539;84.128;86.020;85.280;84.951;84.786;83.799;84.211;84.046;82.977;83.059;82.237;82.812;83.470;83.964;83.717;84.293;83.224;84.046;82.895;84.951;84.868;86.266;83.635;85.526;82.648;82.319
SVM;86.020;87.747;85.526;85.444;83.470;86.513;87.007;84.704;85.197;86.513;85.938;87.089;86.513;85.609;83.882;84.704;82.895;86.102;85.197;84.539;85.115;85.526;84.951;84.786;85.362;84.457;85.280;86.924;83.964;84.375;85.609;85.526;85.280;86.184;81.826;84.704;86.349;83.224;85.609;84.868;83.964;83.882;85.691;85.280;86.349;84.786;83.964;86.184;84.704;84.457;83.553;84.293;85.773;84.622;85.773;83.964;84.868;85.033;84.457;84.622;85.362;83.799;84.046;85.280;84.046;84.375;83.882;84.046;84.786;86.842;86.924;84.375;85.280;83.882;84.622;86.431;86.431;85.609;85.115;85.197;86.431;84.622;83.799;85.526;84.046;83.470;84.046;86.842;84.375;86.184;84.457;84.128;85.280;83.635;85.115;86.431;83.964;87.582;83.388;85.691
sym8
RFC;79.359;81.743;80.839;81.168;78.947;81.332;79.852;81.332;80.099;79.605;78.372;79.441;79.359;79.688;77.056;77.467;76.974;80.839;81.250;79.441;80.510;79.688;78.372;79.276;78.043;79.030;81.332;80.345;78.783;79.523;79.688;78.701;77.714;80.921;77.385;79.194;80.016;78.043;79.359;78.701;80.510;78.865;82.237;79.852;79.276;79.359;79.770;78.701;79.770;79.605;80.016;80.345;79.934;79.605;80.099;79.194;77.878;79.770;79.441;79.688;79.688;79.441;79.276;79.770;78.618;81.086;78.865;78.536;79.934;78.947;80.345;78.454;80.592;79.852;79.112;80.345;83.882;79.605;78.618;79.934;80.839;80.181;79.359;77.714;78.289;79.030;80.345;78.289;77.714;78.783;80.016;78.372;78.289;79.605;79.112;80.263;80.674;80.345;77.632;80.592
KNN;88.405;90.049;90.954;89.391;89.556;91.118;91.365;89.391;90.378;89.803;89.145;89.885;89.227;88.816;88.569;88.240;87.829;90.214;89.638;89.309;89.309;90.132;89.474;90.296;89.967;88.569;91.036;91.530;89.720;89.967;89.556;89.309;88.734;89.967;87.582;90.296;89.967;89.391;90.049;89.638;89.309;89.556;90.954;90.296;90.296;89.309;88.980;89.720;90.296;89.803;90.214;89.967;90.132;89.720;90.049;89.967;90.461;89.145;87.993;90.954;90.789;90.461;88.816;89.474;88.734;90.461;88.405;89.803;89.309;90.214;90.707;89.803;90.789;90.049;89.309;89.885;90.789;89.638;90.461;88.569;90.625;89.474;90.378;88.240;88.980;89.556;89.720;90.543;89.391;90.707;88.569;90.296;88.734;90.296;90.789;90.461;89.309;90.214;88.405;89.391
GNB;84.046;85.691;83.553;84.622;84.951;84.539;84.704;83.553;83.470;84.622;84.868;85.197;84.622;83.799;82.812;82.319;82.484;86.513;83.964;84.293;84.375;86.431;83.388;83.964;85.444;82.566;83.964;85.855;84.704;85.280;84.211;83.882;82.072;84.375;82.977;83.306;84.375;83.635;83.964;83.059;84.539;82.401;85.691;84.704;84.622;84.293;83.470;84.868;84.622;84.951;85.033;84.375;84.704;83.799;83.224;85.033;82.566;81.743;83.470;85.033;85.197;83.964;84.704;84.539;83.799;83.306;83.388;83.635;84.786;84.293;86.102;85.033;84.211;85.773;82.895;86.266;84.704;85.280;85.033;84.046;85.362;83.964;83.059;84.457;82.566;83.717;83.635;85.115;83.717;84.622;83.635;83.224;82.566;85.938;84.951;86.020;83.717;85.033;82.812;82.977
SVM;86.102;87.747;84.951;85.855;84.293;87.007;86.595;84.868;85.033;86.020;85.609;86.349;86.842;85.855;84.704;85.197;82.730;85.938;85.033;85.773;86.102;86.513;86.020;84.704;85.855;84.457;85.197;87.253;85.033;85.444;85.280;85.444;85.280;85.362;82.072;84.951;87.007;83.059;86.266;85.033;84.211;83.306;86.349;84.704;87.171;84.951;84.622;86.513;85.280;85.444;85.033;85.033;84.786;84.622;85.526;84.211;86.184;85.444;84.786;85.855;86.349;83.964;84.293;86.102;84.868;85.197;84.622;84.128;84.951;87.582;87.582;83.964;86.102;83.388;84.293;86.513;86.102;85.938;85.280;84.951;86.266;84.786;84.375;85.362;85.362;84.046;84.868;86.842;84.704;86.020;84.622;84.868;84.704;84.046;85.526;86.102;85.115;86.595;83.964;86.184
sym9
