bior1.1
rbio6.8
RFC;70.148;70.559;69.572;69.984;67.845;68.997;71.957;67.516;68.832;70.559;67.928;68.668;67.845;68.339;67.845;69.243;68.914;69.326;70.477;69.655;68.997;71.793;69.161;68.668;68.257;66.447;71.217;71.217;71.299;68.997;69.901;70.724;69.079;68.668;67.023;70.230;70.312;69.079;70.066;66.283;69.326;66.447;68.914;71.135;68.750;68.174;68.997;69.984;67.434;70.806;68.503;69.408;69.326;70.148;69.243;69.161;68.503;68.750;68.668;69.161;67.763;68.010;68.339;70.066;68.914;70.230;67.599;69.243;70.888;70.395;69.737;70.559;70.395;68.503;69.079;70.724;71.793;70.806;69.901;68.997;69.655;68.586;69.326;69.901;69.572;68.668;70.559;69.984;66.859;69.243;68.832;70.066;68.010;70.641;71.135;70.724;68.668;71.793;65.214;70.641
KNN;49.753;52.056;51.727;51.645;52.138;53.125;50.411;51.727;51.151;49.671;49.589;51.151;49.589;51.809;50.164;50.905;49.424;52.138;52.220;50.658;52.138;52.878;50.493;51.645;51.069;49.507;50.905;52.303;52.385;51.234;50.987;51.234;51.727;51.069;51.645;51.645;53.289;51.645;50.493;50.411;50.411;49.671;50.740;50.822;50.247;50.247;49.753;49.753;51.562;51.645;51.316;52.549;51.727;50.247;51.480;50.740;52.878;52.056;51.727;50.905;50.576;51.727;51.151;51.809;52.467;50.576;52.467;50.411;51.891;50.822;50.000;50.411;54.359;50.905;51.645;51.151;52.303;51.727;50.905;50.740;51.069;51.234;51.234;50.905;50.740;49.507;51.891;50.740;50.905;51.398;50.164;50.576;50.987;51.316;49.589;51.069;52.796;50.411;48.602;51.316
GNB;78.372;81.168;80.263;80.674;79.688;81.497;82.319;79.194;79.112;81.908;81.332;81.908;82.566;79.030;78.783;80.181;79.441;81.661;82.648;82.566;82.401;82.072;81.168;81.414;80.839;79.934;81.086;81.908;81.579;81.003;81.990;80.345;80.757;81.497;76.974;80.839;80.921;80.510;80.510;78.207;81.908;79.276;80.016;79.276;82.237;79.770;81.579;82.401;82.730;82.401;82.730;80.921;81.168;80.674;80.345;80.016;80.181;79.523;80.592;79.688;81.990;79.194;80.099;80.016;79.112;80.674;80.263;78.947;80.921;80.510;81.168;81.497;80.839;81.250;80.839;82.484;81.743;81.497;81.497;79.112;82.155;81.086;79.605;79.194;79.441;78.618;79.688;82.237;78.947;81.086;80.510;81.086;80.428;81.086;81.661;81.414;79.934;84.211;79.194;82.072
SVM;18.668;15.707;14.145;12.747;14.309;13.816;14.309;13.734;17.352;15.872;14.638;14.227;14.556;12.500;16.447;15.707;15.296;13.322;14.556;16.283;12.007;13.816;12.253;16.201;13.158;13.158;15.132;15.132;17.763;13.569;14.391;11.924;12.664;14.062;12.336;14.145;12.089;15.789;13.405;12.007;15.132;15.625;15.378;12.171;15.461;10.197;17.105;14.474;15.707;14.474;11.184;13.569;9.046;14.720;14.145;17.763;14.720;17.023;15.543;14.556;15.625;14.474;17.352;14.885;13.405;12.582;17.516;11.431;13.734;14.803;11.513;12.253;15.789;13.980;12.747;18.257;16.365;13.240;12.500;16.941;12.007;12.829;11.513;14.474;12.171;15.707;8.882;13.240;14.967;11.020;11.431;13.405;15.378;17.434;18.832;16.283;15.625;13.158;15.461;13.980
sym2
RFC;67.681;69.819;65.378;69.408;67.434;70.970;67.681;66.530;65.789;70.970;68.421;69.408;70.806;68.586;65.707;69.243;67.270;72.122;67.599;69.161;68.339;68.503;66.859;68.997;66.859;66.283;69.984;68.832;67.599;66.859;68.010;69.819;68.503;69.819;65.954;68.503;68.503;67.105;67.434;64.391;68.339;67.516;65.625;66.612;69.490;68.421;67.763;69.408;70.970;67.352;67.845;67.681;68.914;68.010;70.477;67.845;66.036;67.188;69.984;67.928;68.832;66.941;66.776;69.243;68.339;68.010;69.326;69.161;69.490;70.395;67.681;69.737;68.750;67.928;69.655;68.914;68.914;68.421;67.928;66.941;67.928;69.984;68.750;68.257;67.928;66.694;65.872;67.599;67.845;68.997;67.023;66.447;64.391;67.681;70.559;68.174;67.023;68.586;63.734;69.572
KNN;50.822;52.303;52.220;51.316;52.056;53.125;51.480;51.974;51.562;51.809;49.342;50.822;50.164;52.303;50.411;50.164;50.658;52.796;51.891;52.303;53.372;54.441;50.658;52.220;50.329;50.658;51.974;52.549;52.385;50.493;52.385;51.480;51.974;51.891;52.632;52.714;52.632;51.316;50.329;50.905;51.234;49.918;50.000;50.987;51.151;51.480;50.822;50.905;52.138;52.714;52.303;52.714;51.316;51.727;51.398;51.974;52.220;52.467;52.220;50.000;51.069;51.069;51.398;52.714;52.714;49.918;52.632;51.891;53.372;52.138;50.576;50.740;53.289;50.493;50.822;51.480;52.385;51.480;51.234;50.329;51.316;51.480;51.480;51.645;50.822;51.069;51.809;51.891;51.974;52.138;49.013;51.809;51.727;51.398;50.822;52.632;52.220;51.727;49.260;51.809
GNB;78.043;79.359;78.125;79.030;78.618;80.099;80.757;76.480;78.454;80.839;80.263;80.592;78.618;78.289;75.411;78.289;77.961;80.510;79.276;81.579;79.441;80.921;78.536;79.276;78.289;77.796;79.605;81.414;79.605;79.276;80.181;79.605;80.016;79.523;76.809;79.852;78.865;79.441;78.701;76.151;81.168;78.289;78.701;79.194;81.332;79.523;77.714;79.934;80.674;79.770;80.345;79.523;78.947;78.865;80.345;78.701;77.303;77.632;76.727;78.207;80.016;77.549;79.359;79.441;78.372;79.605;78.783;77.303;79.276;78.372;80.016;79.605;80.263;80.099;82.072;81.743;80.510;80.510;80.428;76.562;81.579;79.688;78.536;78.125;77.878;77.796;77.714;80.016;79.770;78.372;79.359;78.947;78.947;79.276;81.003;79.852;80.016;81.661;76.891;80.510
SVM;17.763;14.967;13.322;14.803;14.062;12.993;13.487;13.651;11.349;17.434;12.911;14.967;12.747;12.007;15.872;11.266;14.227;13.898;13.405;14.720;14.803;14.556;13.076;12.993;16.365;11.431;14.062;12.664;14.309;12.253;12.582;13.651;14.638;12.747;12.418;12.418;12.829;12.993;13.569;14.638;12.253;13.322;14.227;17.023;16.283;16.118;17.763;14.803;12.829;15.461;15.214;16.694;14.145;11.266;12.993;14.391;12.336;11.760;15.789;13.816;13.569;10.855;13.651;14.885;14.227;14.803;11.678;14.145;14.309;12.664;13.651;16.530;12.500;15.461;16.201;14.474;16.365;11.760;12.418;14.391;12.993;13.322;13.569;12.911;16.201;13.651;16.036;10.773;16.776;14.309;12.007;15.132;15.296;13.569;17.105;14.803;12.582;12.829;13.734;14.227
sym3
RFC;65.543;66.776;67.845;68.421;67.434;69.819;71.217;66.201;67.352;66.036;67.845;67.434;67.352;69.737;66.530;68.010;66.612;68.503;69.243;70.724;68.174;67.763;66.859;67.681;65.296;64.062;68.421;69.901;69.243;67.928;67.681;70.641;66.776;66.612;66.201;67.434;66.283;67.599;66.201;63.816;70.066;67.599;66.776;68.668;66.447;66.859;67.845;65.378;71.299;67.516;67.516;67.516;65.789;68.421;67.845;67.845;67.105;66.941;69.161;67.434;68.092;66.859;67.928;68.997;68.339;67.845;67.270;66.612;69.079;70.559;67.763;70.148;69.901;67.516;68.421;69.243;69.408;67.023;68.257;67.270;68.668;68.174;67.188;68.586;68.174;67.599;67.270;67.763;66.447;69.490;67.763;68.586;66.530;70.477;67.434;67.845;67.681;69.490;66.530;67.928
KNN;49.836;51.809;50.987;50.658;51.480;52.467;50.411;50.658;50.329;50.987;48.355;49.918;49.424;52.056;50.000;49.507;49.507;52.220;51.151;51.398;52.714;53.947;49.342;51.891;50.247;50.000;50.740;51.809;51.316;50.000;52.138;51.234;51.151;50.658;52.056;52.220;52.796;50.987;50.000;49.753;50.247;49.836;49.836;50.329;50.822;50.740;50.329;50.164;51.151;51.316;51.480;52.303;50.905;50.658;51.645;50.740;51.809;50.987;50.987;49.671;50.082;50.576;50.987;52.056;52.549;49.424;51.645;51.151;51.727;51.645;50.493;50.000;52.467;50.000;50.082;50.082;52.714;51.069;50.164;50.082;50.822;50.740;51.069;51.480;50.987;49.836;50.822;51.069;51.151;51.480;48.931;50.329;51.316;50.987;49.753;51.974;51.645;50.329;49.342;50.987
GNB;77.303;77.961;77.878;78.618;77.632;78.701;80.428;76.562;77.714;79.605;78.618;80.016;78.289;77.467;75.576;78.207;78.618;79.852;79.605;80.592;80.263;80.921;78.701;79.852;78.947;78.289;80.099;80.674;80.345;78.947;80.428;78.536;80.181;79.112;75.329;79.194;77.632;79.030;78.125;76.645;79.688;76.645;79.934;78.454;80.181;78.207;78.043;79.276;81.003;79.441;80.510;79.441;79.523;79.523;80.016;76.727;77.138;77.056;77.961;78.289;79.770;78.618;78.865;78.701;78.043;78.125;78.289;77.714;79.112;79.688;79.523;79.688;78.783;79.359;79.770;80.345;80.592;80.921;78.618;77.961;80.345;79.194;78.536;78.125;77.796;78.618;76.809;80.757;79.112;79.359;78.207;78.783;77.878;78.947;80.099;79.276;78.536;82.155;76.316;79.030
SVM;13.898;13.487;14.720;18.257;13.734;13.322;13.158;14.474;13.405;15.132;15.132;15.543;16.530;19.572;13.569;16.447;13.076;15.214;17.188;14.227;12.582;9.375;14.720;17.352;13.816;14.556;15.543;13.158;14.227;15.132;13.898;16.365;12.993;13.405;15.378;15.049;16.036;12.007;12.336;14.638;13.651;14.556;14.967;13.322;12.418;15.789;12.089;14.720;12.007;11.431;13.569;17.188;13.487;14.145;11.760;15.707;14.309;13.898;14.227;14.720;15.378;14.967;16.201;15.707;12.253;10.855;12.253;15.214;12.664;14.062;12.089;16.283;12.418;14.474;14.309;12.418;12.171;13.980;16.859;10.197;14.967;13.240;16.118;16.283;13.487;14.474;17.599;9.786;15.049;15.625;12.911;17.352;16.447;15.954;15.543;10.280;15.461;12.911;13.816;15.378
sym4
RFC;67.270;69.490;67.434;70.230;68.174;71.546;70.395;67.105;69.490;67.599;69.737;68.339;70.312;67.763;66.118;68.668;69.079;70.477;70.148;69.737;68.586;69.079;67.681;69.490;66.365;66.941;70.724;70.148;69.490;67.352;70.970;70.066;68.010;68.750;67.270;68.914;68.997;68.586;67.270;66.118;69.408;65.954;68.668;69.901;71.464;70.888;68.174;69.408;71.217;69.243;67.928;68.257;69.737;68.832;68.174;69.819;69.079;69.079;69.079;68.092;66.859;67.434;68.586;71.217;69.490;68.092;68.174;68.997;70.806;68.668;68.092;70.395;69.737;68.668;67.763;71.382;69.161;68.914;70.230;68.832;70.641;68.339;68.997;69.984;68.586;68.503;68.586;70.230;67.928;67.763;69.984;68.997;68.503;68.832;69.819;69.326;69.243;70.888;66.530;67.516
KNN;51.480;54.030;53.372;53.372;53.125;54.276;52.385;52.056;52.056;52.632;50.987;51.809;50.822;53.125;51.645;51.480;50.987;54.030;53.125;52.878;54.112;55.099;51.234;53.783;51.891;51.234;52.878;53.536;52.878;52.467;53.043;52.632;53.618;53.125;52.961;53.372;54.359;52.714;51.645;51.809;52.303;51.069;51.645;51.809;51.727;51.645;51.480;51.234;53.125;53.207;52.632;53.207;51.727;52.056;51.891;52.220;53.865;53.125;52.714;51.480;51.974;53.125;51.645;53.701;53.618;51.151;53.454;52.714;53.043;52.961;51.809;51.809;54.030;52.056;51.562;52.878;52.796;52.632;52.220;51.645;52.138;52.878;52.220;52.385;52.220;52.056;52.714;51.727;53.207;53.043;50.493;52.138;52.385;51.891;50.987;53.043;53.783;52.714;50.822;52.220
GNB;78.454;81.003;78.289;80.428;78.783;79.194;81.579;79.441;80.263;80.016;81.003;80.921;80.839;79.112;78.536;78.947;79.605;80.674;81.908;81.003;81.332;81.168;79.112;81.168;80.099;80.592;81.497;81.661;79.934;80.674;82.648;80.345;80.674;80.099;76.727;80.016;79.276;80.181;79.605;79.194;81.661;78.701;78.618;80.181;80.674;79.605;80.181;81.332;82.648;81.168;80.263;80.099;80.757;81.086;81.086;80.099;77.385;78.043;79.441;79.605;81.250;79.359;78.783;80.099;79.523;79.688;78.947;78.536;80.921;79.934;80.674;82.237;79.934;80.099;80.757;81.661;82.895;81.250;80.757;79.276;81.250;80.016;78.865;79.605;76.234;80.592;78.865;81.497;81.003;79.359;81.168;80.099;79.276;81.003;80.263;80.181;80.674;82.566;78.783;80.181
SVM;11.595;14.803;13.487;14.309;18.257;16.283;11.513;13.651;14.391;15.543;13.569;15.543;11.020;13.816;17.023;18.010;13.405;16.036;10.855;15.872;14.967;13.569;11.760;14.885;10.609;14.391;11.431;12.911;15.872;15.789;15.214;13.240;17.434;12.336;14.227;13.980;14.803;14.885;13.734;14.474;13.980;11.349;14.391;16.283;18.174;15.132;14.556;17.845;12.993;15.461;11.595;10.362;16.036;12.993;16.530;13.487;13.980;15.132;16.201;12.418;13.240;14.391;10.280;12.007;12.993;13.322;14.062;12.747;14.062;12.747;12.253;10.773;16.118;11.842;13.405;13.405;16.941;16.530;11.020;12.253;14.967;13.980;13.322;13.487;17.845;12.171;13.734;11.020;13.980;12.582;11.678;12.336;13.734;17.188;8.882;14.391;15.132;14.062;17.188;12.664
sym5
RFC;67.763;68.997;67.352;70.148;66.530;69.161;72.451;68.421;70.066;69.326;69.326;69.737;68.914;67.516;66.118;68.750;68.421;68.586;69.984;69.655;70.477;70.230;66.201;68.586;67.845;66.365;72.204;70.395;68.586;69.079;68.339;69.161;69.572;68.503;68.010;69.490;68.503;67.928;68.503;67.352;67.188;66.612;66.941;70.395;69.161;68.832;68.750;68.174;70.724;70.477;68.668;67.434;69.161;68.092;70.230;69.984;69.079;69.490;68.997;68.174;68.257;67.763;68.750;71.135;71.546;67.599;68.339;68.257;72.122;69.243;69.161;69.819;68.010;69.655;67.928;68.997;69.655;69.572;70.066;67.270;68.503;68.010;66.941;67.352;68.997;69.572;67.516;68.997;67.763;69.737;68.503;68.257;66.365;70.395;68.257;69.079;69.079;72.286;69.079;69.819
KNN;51.069;53.701;52.796;53.207;52.878;53.701;52.056;51.480;52.220;51.645;50.905;51.562;50.987;52.878;51.069;51.727;50.905;53.783;52.878;52.632;53.454;54.605;50.905;53.372;51.727;50.658;52.878;53.125;52.878;51.891;53.043;52.303;53.207;52.796;52.961;53.125;54.194;52.714;51.398;51.069;52.138;50.905;51.645;51.398;51.645;51.398;51.562;51.069;52.385;52.961;52.878;53.701;51.316;52.220;52.056;51.645;53.618;52.714;52.796;51.645;51.562;53.043;51.645;53.618;53.289;51.316;53.536;52.385;53.043;52.714;51.398;51.480;53.536;51.645;51.069;52.303;52.961;52.632;51.398;50.987;52.056;51.974;51.727;52.138;51.398;51.562;52.549;51.398;53.289;52.632;50.658;52.056;52.220;52.220;50.822;52.796;53.701;52.056;50.000;51.809
GNB;77.632;81.003;78.865;81.332;78.125;79.688;82.895;79.194;79.523;79.523;81.003;80.839;80.921;81.086;78.125;79.276;79.441;81.168;81.414;81.414;81.826;82.319;78.865;81.086;79.276;80.428;81.332;81.086;79.934;80.674;82.319;79.605;80.674;81.003;77.138;81.003;79.605;81.003;80.839;78.701;80.839;78.701;79.523;80.510;80.592;80.510;79.605;79.523;81.990;80.674;80.839;80.016;80.757;80.839;81.497;79.852;78.454;78.865;79.359;80.016;81.414;78.865;78.372;80.345;80.099;80.345;80.345;80.099;81.743;79.934;81.168;81.332;78.947;80.263;80.757;81.826;82.237;82.566;80.839;78.865;81.003;79.194;79.523;79.688;77.632;80.263;79.194;80.757;80.099;79.112;81.332;79.770;78.783;80.510;81.332;80.674;81.086;81.579;78.372;81.168
SVM;14.885;12.829;14.967;14.556;15.378;12.911;12.911;14.967;14.474;13.898;13.322;16.859;11.842;16.694;16.612;15.214;18.832;14.720;13.898;15.214;15.461;13.405;15.049;13.487;12.664;12.911;14.885;13.076;15.461;14.062;12.911;14.391;10.691;15.543;12.582;12.171;15.543;14.803;10.609;15.132;12.993;14.967;14.474;12.500;14.227;15.954;16.365;18.010;15.543;14.391;16.859;16.612;12.829;11.842;14.145;15.707;14.885;15.872;16.118;10.197;13.405;12.747;11.842;15.214;12.664;12.829;17.023;13.076;11.678;15.954;15.543;13.158;14.556;13.980;12.747;11.513;16.365;14.720;19.326;13.734;15.625;14.309;14.967;12.829;14.803;14.720;12.993;12.911;15.461;16.612;13.898;14.638;12.664;15.214;13.076;13.980;13.158;13.158;14.885;16.365
sym6
RFC;67.516;71.464;69.243;70.066;68.997;70.970;71.299;67.352;69.243;69.326;69.161;70.230;70.641;69.901;68.257;70.970;67.763;69.901;70.806;71.546;69.737;71.382;67.105;69.901;69.819;67.763;69.490;69.984;69.655;69.655;69.326;69.243;68.174;68.750;69.161;69.079;68.503;68.339;68.174;68.339;68.092;67.763;68.092;70.641;72.204;67.845;70.148;69.984;68.421;70.806;67.763;68.914;69.079;70.395;70.230;70.888;71.135;68.997;68.832;69.079;68.503;67.928;69.079;70.148;69.408;71.299;69.655;69.901;70.148;70.806;70.148;69.326;70.230;70.148;68.914;69.737;71.793;69.819;70.395;69.079;69.161;71.135;69.819;68.832;69.984;70.066;65.954;68.421;68.503;67.763;67.352;69.984;66.776;71.217;69.161;68.257;68.010;70.806;68.257;68.174
KNN;50.493;53.125;52.632;52.961;52.714;53.701;51.727;52.303;52.056;51.151;51.480;51.562;51.151;52.796;51.151;52.056;50.493;53.043;52.961;51.974;53.372;54.359;51.234;53.372;51.562;50.905;52.632;52.714;52.549;52.056;52.138;52.385;53.207;52.549;53.043;52.796;54.112;52.138;50.905;50.493;51.974;50.987;51.316;51.891;51.316;51.069;51.645;50.740;52.056;52.632;52.632;54.605;51.727;51.562;52.549;51.645;53.947;52.467;52.549;51.562;51.645;52.303;51.480;53.701;53.618;51.809;53.454;52.056;52.961;52.220;51.316;51.645;54.276;51.562;52.303;52.467;53.783;52.385;51.398;50.822;51.974;52.303;51.809;52.138;52.056;50.822;52.385;51.069;53.125;52.467;50.740;51.562;51.891;52.303;50.658;52.632;53.207;51.891;49.753;51.809
GNB;77.220;80.921;79.523;82.072;79.441;80.674;82.484;79.276;80.674;79.934;82.484;81.086;80.428;80.428;78.536;79.605;78.289;81.086;81.332;80.839;81.579;81.168;79.852;80.757;80.757;80.674;81.168;81.579;82.155;81.414;82.319;79.688;80.428;81.743;78.372;80.839;79.441;80.757;81.003;78.454;81.908;79.030;79.770;81.003;80.510;80.016;80.757;82.072;82.237;80.839;81.579;81.250;81.908;81.414;80.016;79.523;80.263;79.194;80.263;79.770;81.332;78.783;79.359;80.921;79.194;80.181;80.428;79.852;82.072;79.852;81.826;81.332;80.181;81.003;80.839;81.990;81.414;81.497;80.674;79.688;81.168;80.921;79.852;78.454;78.536;80.181;79.276;80.510;80.921;80.099;79.934;81.003;79.605;80.263;82.484;80.592;80.757;82.977;80.016;82.072
SVM;16.694;18.174;16.530;10.855;13.980;17.516;11.513;15.625;17.434;12.829;15.707;16.776;13.816;14.145;15.049;16.859;16.776;13.980;16.036;12.582;14.720;14.967;15.132;13.734;12.336;15.789;14.638;12.336;10.444;9.951;16.283;17.023;13.322;15.625;14.556;12.253;14.967;13.816;16.776;16.612;10.855;14.145;12.993;12.993;14.227;14.638;12.747;16.859;15.214;16.283;15.378;13.898;11.924;15.296;12.993;13.651;17.270;10.855;14.145;12.500;14.062;12.911;18.421;13.651;14.638;15.296;10.444;13.898;12.418;16.530;12.829;15.461;16.283;12.911;14.474;15.049;15.625;15.378;17.188;15.789;12.418;14.638;12.911;13.569;17.023;14.803;13.405;15.707;13.898;13.158;12.829;14.638;16.365;15.707;11.678;12.747;14.062;18.092;15.707;12.007
sym7
RFC;70.230;70.477;70.230;70.888;68.257;68.832;70.312;66.776;69.079;68.257;66.612;67.763;68.092;69.079;66.694;69.490;68.750;68.914;69.326;69.737;68.339;71.299;65.214;70.724;66.859;70.066;70.724;71.711;71.382;66.941;70.230;69.984;70.230;68.503;66.694;69.984;68.092;68.092;70.230;68.092;69.243;68.997;69.901;69.572;71.135;69.079;68.750;69.161;70.806;69.737;68.997;68.339;69.984;70.806;68.832;71.464;66.612;68.339;66.859;67.681;66.859;66.447;67.270;68.586;68.503;71.299;67.599;68.503;70.477;68.997;69.984;70.312;70.230;68.421;69.079;69.490;71.135;69.819;71.957;68.503;69.079;67.845;69.408;68.750;69.243;70.148;69.243;70.066;69.490;69.490;68.750;67.928;68.092;67.599;69.490;67.845;70.066;70.559;68.914;68.750
KNN;49.671;52.632;52.220;51.974;52.303;53.043;50.576;52.056;50.987;50.329;50.493;50.329;50.000;52.220;50.905;51.069;49.753;52.138;53.125;50.905;52.385;53.536;50.411;52.549;51.562;50.000;51.645;52.714;52.220;51.891;51.974;52.056;51.727;52.549;52.220;52.056;53.701;52.385;50.576;50.247;51.069;49.753;51.316;50.905;51.234;50.247;50.411;49.589;51.069;52.138;52.385;52.632;52.385;51.151;51.645;51.562;52.796;52.385;51.809;50.905;50.822;52.138;51.645;52.796;52.467;51.151;52.714;50.740;51.891;50.987;50.658;50.987;53.947;51.562;51.727;51.398;53.289;51.727;50.822;50.082;51.480;51.398;50.987;51.316;50.987;50.164;51.809;51.151;51.645;51.727;50.000;51.562;51.151;52.138;49.918;51.891;52.467;51.316;49.260;52.138
GNB;78.783;81.250;79.276;80.345;79.194;81.250;82.401;79.194;79.523;81.003;82.484;80.592;82.484;80.921;79.359;79.934;78.701;82.155;82.401;82.155;81.826;82.072;80.674;80.839;81.908;79.523;81.414;81.003;80.921;80.839;82.566;80.674;80.181;81.579;77.632;80.510;79.770;80.510;80.921;78.865;81.168;79.276;79.605;80.263;81.414;81.168;80.345;81.414;82.648;81.826;81.168;81.826;81.414;80.263;80.757;80.674;79.359;80.016;80.592;79.359;81.003;78.947;79.359;79.688;77.878;81.497;80.263;79.523;81.990;81.086;81.414;81.661;80.921;81.003;80.345;82.401;81.661;81.414;80.839;79.030;82.155;80.674;79.194;79.934;78.701;79.194;79.194;81.908;80.099;79.605;80.510;80.921;79.688;81.414;82.072;81.826;80.099;82.977;78.125;80.757
SVM;14.720;12.171;18.092;12.089;16.859;13.487;12.747;14.391;16.283;17.516;13.405;16.118;14.062;15.954;13.569;16.447;16.612;12.418;13.322;14.227;16.612;12.747;15.789;14.474;16.447;12.747;14.309;14.391;11.678;12.747;12.089;16.941;15.378;13.322;13.405;13.734;14.803;12.747;20.724;16.612;15.625;14.967;14.556;11.760;12.829;10.691;10.444;13.240;15.789;11.020;14.309;13.651;15.543;16.776;15.049;14.885;15.954;10.444;14.309;14.309;13.405;14.720;14.556;9.704;14.474;13.898;15.954;11.924;16.036;17.681;11.760;14.145;16.036;15.872;12.829;15.296;12.089;13.980;13.322;11.266;16.447;15.461;13.240;15.378;15.707;11.842;13.816;14.720;14.885;14.803;16.612;13.816;13.076;11.513;15.378;10.609;12.829;11.760;12.500;13.569
sym8
RFC;68.668;70.641;68.010;71.382;68.092;70.148;70.066;67.681;69.901;69.984;70.312;70.230;69.079;68.586;67.763;70.970;67.599;70.641;71.464;70.312;70.230;70.970;67.928;70.888;67.681;68.750;69.408;72.451;67.681;69.984;69.737;69.161;69.655;68.668;68.586;70.230;69.984;66.447;69.079;67.023;68.503;69.819;68.914;67.763;68.832;67.188;68.339;70.066;69.984;71.299;70.066;70.148;70.066;68.257;69.490;69.572;68.010;70.312;68.586;68.668;67.928;67.270;68.257;68.010;68.750;68.586;71.628;67.928;70.806;69.655;70.148;70.395;70.477;69.819;68.832;68.421;71.628;68.257;70.148;68.668;71.299;70.312;69.819;68.914;67.681;69.819;69.737;68.421;69.490;70.148;70.559;69.161;67.599;68.997;72.286;69.243;70.559;69.901;68.586;68.257
KNN;50.247;53.207;52.467;51.974;52.467;53.454;51.234;52.385;51.891;51.234;50.740;51.562;50.740;52.714;51.480;51.727;50.247;52.714;53.043;51.398;53.125;53.372;51.398;52.714;51.562;51.316;51.974;52.385;52.549;52.385;51.234;51.974;52.632;52.303;52.303;52.549;54.194;52.138;50.822;50.905;51.398;50.247;50.822;51.480;51.151;50.822;51.316;50.329;51.809;52.549;52.796;53.289;52.056;50.822;52.056;51.398;53.618;52.467;52.138;51.316;51.562;52.632;51.562;53.207;53.372;51.069;53.536;51.398;52.467;51.316;50.576;51.480;54.441;51.562;52.714;52.220;53.207;52.796;51.151;50.905;51.562;51.645;51.645;51.645;51.234;50.164;52.303;51.069;51.891;52.220;50.740;51.562;51.480;52.385;49.753;51.480;53.207;51.234;49.589;51.974
GNB;77.714;80.757;79.688;81.168;79.934;80.674;81.990;79.112;80.016;81.086;81.579;81.003;80.839;80.099;80.099;80.099;78.536;82.401;82.319;81.990;80.839;81.908;80.181;81.250;81.414;80.181;81.168;81.579;80.510;81.250;82.072;81.332;80.510;81.086;76.645;80.839;79.605;80.345;80.181;78.701;80.921;79.852;79.852;79.770;81.826;80.592;80.921;81.990;83.059;81.250;81.579;81.003;81.908;80.428;80.510;79.441;79.276;79.194;80.428;78.947;81.003;78.536;79.605;80.510;79.359;80.592;79.852;79.770;80.921;79.276;81.661;81.250;81.003;81.086;81.250;82.401;81.579;81.908;81.003;79.276;82.072;81.332;78.947;79.359;79.359;78.865;79.359;80.674;80.016;81.168;81.579;79.852;81.003;80.757;82.237;81.086;80.345;82.895;79.112;81.497
SVM;13.651;15.049;11.924;16.941;14.227;15.789;15.049;14.885;11.513;17.599;12.089;12.993;14.145;15.049;17.434;14.062;15.296;12.829;15.954;12.664;12.500;16.283;10.115;10.773;12.253;17.023;13.569;13.569;16.859;11.678;14.720;15.461;13.816;13.980;16.694;17.681;13.651;13.816;13.569;15.707;18.914;13.898;13.076;14.474;15.543;14.720;14.720;11.020;15.954;13.240;18.257;17.023;13.898;10.609;16.283;11.431;17.352;16.941;12.993;10.609;18.586;14.803;19.243;14.391;17.599;11.842;11.842;13.898;19.326;14.227;12.582;13.651;14.967;14.474;14.474;13.158;13.569;15.707;16.694;14.474;16.859;16.612;12.582;13.240;13.651;13.569;14.638;10.197;15.543;16.694;14.803;15.707;13.322;12.993;12.418;15.461;15.132;14.720;15.461;14.638
sym9
RFC;67.928;69.243;68.174;71.217;70.806;70.641;70.477;68.750;68.914;70.312;68.421;69.408;69.984;68.832;68.257;70.066;69.243;71.875;70.724;70.806;69.655;70.148;68.997;68.503;67.516;67.105;70.559;71.299;68.750;69.079;70.066;71.628;68.339;70.806;69.243;70.066;68.257;66.118;66.612;67.763;67.023;65.789;67.270;71.135;69.737;66.530;68.668;71.711;71.135;69.655;69.079;70.230;68.092;68.586;69.408;70.230;68.750;67.845;69.161;69.655;71.546;68.750;69.243;68.997;68.668;70.559;69.901;66.201;69.326;68.421;67.681;70.148;70.477;69.572;67.599;69.243;70.148;67.270;69.079;67.681;70.312;69.737;70.724;70.970;70.806;69.243;69.326;69.326;68.174;69.161;69.079;69.984;68.668;68.997;71.464;69.326;69.737;72.697;67.928;71.299
KNN;50.082;52.632;52.385;51.645;53.043;53.125;50.822;52.138;51.727;50.329;50.658;51.316;50.247;52.549;51.316;51.891;49.918;52.467;52.961;51.398;52.961;53.125;51.316;52.303;51.398;50.822;51.645;52.385;52.714;52.056;51.398;51.891;52.714;52.138;52.385;52.385;53.701;52.385;51.069;50.740;50.822;50.329;51.234;51.234;50.987;50.740;50.740;50.411;51.809;52.220;52.303;52.796;51.974;50.822;51.891;51.645;53.536;52.549;52.138;51.398;50.822;52.303;51.645;52.878;52.878;51.069;52.878;51.234;52.303;50.905;50.411;51.069;54.605;51.562;52.385;51.809;53.207;52.303;51.069;51.398;51.398;51.316;51.562;51.480;51.234;50.164;52.714;51.069;51.398;51.562;50.987;51.316;50.987;51.891;49.836;51.809;52.961;50.658;49.424;51.809
