bior1.1
GNB;82.730;84.539;82.484;82.319;82.237;83.224;84.128;83.470;81.661;83.964;84.128;83.553;81.990;84.128;81.003;83.141;81.826;83.882;84.457;84.786;83.470;85.691;82.566;84.211;83.470;80.592;83.635;84.539;84.128;83.635;84.457;83.224;83.635;83.470;81.743;82.730;84.375;83.717;83.059;82.977;84.293;82.648;84.293;82.812;84.539;83.964;83.717;82.812;83.224;84.211;84.128;82.895;84.211;84.211;83.553;82.484;82.895;80.757;82.401;83.306;85.362;82.072;82.648;83.799;84.046;83.388;82.072;83.141;85.280;83.799;83.717;84.457;84.539;84.211;83.470;84.704;84.293;85.115;83.141;83.141;84.868;83.964;82.812;82.237;83.141;82.484;82.895;83.470;82.730;85.115;82.977;83.059;82.401;83.964;83.553;84.457;82.566;84.375;82.648;83.141
SVM;84.128;85.691;84.786;85.115;84.539;85.280;84.951;82.812;84.046;84.786;85.444;84.868;84.128;84.704;83.882;84.293;83.306;85.444;84.868;85.280;83.224;84.539;84.375;83.964;84.868;82.730;86.102;85.362;83.470;83.717;84.211;85.033;84.375;84.539;81.661;83.717;85.526;84.046;85.362;82.977;84.457;81.908;85.444;84.704;87.664;83.799;84.293;84.622;84.211;83.553;83.388;84.211;85.115;83.882;84.211;83.141;84.293;84.704;83.799;82.812;83.799;84.128;82.484;84.293;82.401;84.951;83.882;83.141;83.882;86.595;85.033;83.388;85.033;83.882;83.059;85.855;85.444;85.197;86.184;83.964;84.457;83.799;83.882;84.293;83.470;84.457;82.895;84.951;83.306;85.526;83.470;83.141;83.059;83.141;85.115;85.280;84.622;84.868;82.895;84.951
db9
RFC;77.220;78.372;76.974;77.796;78.289;79.359;81.086;78.289;77.714;80.181;78.618;79.441;75.987;77.467;76.645;78.947;77.138;80.428;78.618;78.783;78.125;79.441;77.220;77.796;77.385;78.043;79.112;79.112;78.207;77.549;79.441;78.289;78.536;78.454;76.069;77.220;78.536;77.961;79.852;75.576;80.016;77.056;77.549;80.016;78.454;78.043;79.030;76.809;78.701;79.194;78.701;79.688;78.372;79.359;80.016;78.454;77.385;78.618;78.701;78.207;79.194;75.411;78.289;78.701;77.961;78.865;76.891;77.632;79.688;79.605;76.398;80.099;77.878;78.372;76.316;79.688;80.592;77.220;77.961;76.891;80.016;78.536;78.125;77.632;76.480;77.632;76.480;79.276;77.796;79.934;78.125;78.701;76.151;78.125;79.770;78.701;77.961;79.359;75.658;78.536
KNN;87.911;89.556;90.378;89.556;89.309;89.803;91.283;89.638;89.720;89.556;89.062;89.638;89.720;87.911;88.076;88.569;87.993;89.556;88.816;89.638;89.638;90.954;88.240;88.816;89.391;88.980;91.118;90.625;88.651;88.240;90.378;89.145;88.322;89.967;86.842;90.543;90.049;88.569;89.062;87.911;89.556;89.309;89.720;89.391;89.885;89.556;89.309;89.391;90.296;89.227;89.638;90.296;90.049;90.378;89.638;89.309;89.062;89.309;87.747;90.872;90.132;91.118;87.993;89.803;88.158;90.707;88.487;88.980;89.391;89.391;89.474;88.980;90.378;89.145;88.816;90.132;90.378;89.720;89.720;88.569;89.556;88.076;89.638;88.734;88.158;88.816;88.816;90.049;89.556;90.872;89.145;89.227;87.993;89.638;89.885;90.049;88.816;89.556;89.062;89.803
GNB;83.141;84.457;82.319;82.977;83.470;83.799;83.882;82.812;81.414;83.882;83.553;83.717;82.072;83.470;81.661;81.826;81.332;83.717;84.375;83.059;83.470;84.539;82.401;83.306;84.293;80.592;83.388;83.717;83.882;82.648;83.882;83.635;82.237;83.635;81.250;83.553;84.457;84.046;82.730;81.414;84.211;82.895;83.882;82.977;84.457;83.799;82.977;82.566;82.484;84.951;83.388;82.566;83.635;83.882;83.635;82.730;81.990;81.497;82.895;83.059;83.717;82.484;82.155;82.401;82.730;83.799;82.237;82.319;84.786;83.470;83.882;83.470;83.635;84.211;82.319;84.951;83.799;84.457;81.908;81.826;84.128;83.141;82.155;83.059;82.237;82.072;81.332;83.964;84.457;83.306;82.812;82.319;83.224;84.046;84.457;83.882;83.470;84.704;82.977;84.211
SVM;82.566;85.115;84.375;85.033;84.046;84.868;85.526;82.401;83.470;84.293;85.526;84.622;84.128;84.786;84.046;84.375;82.895;84.457;85.115;84.622;83.717;85.938;83.553;84.786;84.375;82.812;85.280;85.444;83.224;83.059;83.882;84.128;83.964;84.128;80.345;84.293;85.280;83.388;84.375;84.457;83.388;82.072;85.115;84.046;86.678;84.046;84.046;84.704;84.211;83.717;82.648;83.470;86.678;83.964;84.211;82.812;84.046;85.280;84.211;82.648;84.704;83.306;83.141;83.882;82.319;84.868;84.293;83.388;84.539;84.868;85.362;83.717;85.197;83.224;82.895;85.773;85.938;86.020;85.444;83.635;84.704;84.211;84.046;84.375;82.977;83.141;83.059;84.539;83.717;85.691;82.566;83.141;83.306;82.812;84.868;83.717;84.457;85.197;82.730;85.197
db10
RFC;78.207;80.674;77.220;79.605;79.030;78.947;78.865;78.289;78.372;78.865;78.454;77.632;78.701;77.303;75.905;80.016;75.493;79.605;79.688;79.770;78.454;78.618;76.809;78.947;77.549;74.507;80.263;80.592;76.974;76.891;78.536;78.618;77.138;79.112;76.234;77.878;80.839;78.289;77.385;78.372;78.865;78.618;77.961;78.536;80.839;78.947;76.809;77.549;77.714;78.454;77.878;78.947;79.112;78.947;78.701;76.809;78.207;77.385;79.441;78.372;79.688;78.536;79.194;77.961;76.809;79.194;77.303;77.467;79.441;78.947;78.783;79.112;79.605;78.947;78.289;79.441;80.263;77.714;77.303;77.714;79.688;77.138;77.220;78.618;77.056;79.523;79.276;78.783;76.234;78.289;77.220;78.207;77.138;79.934;80.510;77.056;78.536;79.523;78.536;78.454
KNN;87.993;88.816;90.132;89.638;89.391;89.885;91.612;89.885;89.474;89.062;89.391;89.885;89.309;88.158;87.911;88.240;87.911;89.885;89.062;89.309;90.214;90.625;88.405;88.569;89.391;89.062;91.036;90.625;88.487;88.158;89.720;89.145;88.734;89.967;87.336;90.378;90.214;88.158;89.638;87.171;89.474;89.309;89.720;89.638;89.803;88.898;89.145;89.556;90.296;89.556;89.720;90.378;89.638;90.625;89.309;88.734;88.816;88.898;88.405;90.872;89.720;90.872;88.076;89.720;87.418;90.707;88.898;89.474;89.720;88.816;89.885;89.062;89.720;89.309;89.062;89.556;89.967;89.391;89.885;88.569;89.885;88.322;90.378;88.651;88.240;89.391;89.474;89.803;89.145;90.543;88.816;89.145;88.158;89.638;89.638;89.803;88.651;89.556;88.734;89.967
GNB;83.635;84.622;82.484;82.319;81.826;83.717;83.964;83.799;81.168;83.635;83.635;84.211;82.155;84.046;81.250;81.661;80.510;83.964;83.224;84.211;83.388;83.224;82.484;83.799;83.635;79.276;84.457;83.799;84.622;82.812;84.622;82.977;83.388;83.799;80.921;83.553;83.306;84.293;83.059;82.977;83.306;82.484;84.293;83.470;83.635;82.072;83.470;82.730;82.977;84.375;83.388;82.648;83.964;84.128;82.895;81.661;82.237;82.401;83.141;83.553;83.635;83.141;82.730;83.224;82.812;82.977;82.566;82.401;84.622;83.306;83.635;83.141;83.388;83.799;82.566;85.033;84.128;84.128;83.388;82.072;84.293;83.388;82.237;82.484;82.072;82.895;81.826;83.717;83.717;82.566;82.895;83.141;81.743;83.635;84.046;83.882;83.059;84.704;82.319;84.211
SVM;83.224;85.444;85.773;84.951;84.622;85.691;85.609;82.401;84.211;85.115;84.539;86.020;84.457;84.868;83.306;84.375;84.211;84.786;85.362;85.115;84.375;85.444;82.812;84.786;83.553;82.566;85.197;85.280;83.635;83.306;84.046;83.964;84.293;84.951;81.332;85.115;84.951;83.717;85.362;84.704;83.306;82.237;84.786;83.717;86.431;83.388;85.280;84.868;84.211;83.470;84.211;83.059;84.704;84.457;84.786;83.470;83.882;85.691;84.951;82.648;84.786;84.128;82.812;83.882;82.566;85.691;84.128;83.306;83.470;85.280;85.444;84.128;84.786;84.211;82.812;86.431;85.773;86.595;85.526;83.553;84.868;84.704;84.622;83.799;84.211;83.964;82.812;84.786;83.717;85.444;83.717;82.977;83.635;83.882;85.773;83.964;84.211;86.431;82.401;85.115
db11
RFC;79.852;80.345;76.562;79.688;79.441;79.441;80.839;79.770;78.618;79.359;79.441;77.467;77.632;80.263;78.865;78.947;79.688;81.003;78.865;80.345;80.099;80.181;79.605;78.865;78.207;77.138;79.441;79.359;78.947;78.865;79.276;79.523;78.207;78.043;76.480;78.536;81.332;78.536;78.043;76.398;77.385;78.289;79.441;78.043;79.934;77.056;76.974;79.688;78.536;79.112;77.138;78.618;80.674;78.947;79.276;78.618;78.289;78.454;78.618;79.852;79.112;79.359;77.878;79.441;78.536;79.194;77.303;78.043;80.839;79.934;78.783;79.359;78.043;79.523;78.372;79.276;80.921;79.276;77.303;77.549;78.701;77.714;79.194;79.030;80.016;78.701;78.372;77.303;76.562;80.428;78.947;77.467;76.562;79.523;80.181;79.441;76.727;80.510;77.220;79.770
KNN;88.898;89.474;91.118;90.049;89.803;90.214;91.365;90.543;89.556;89.720;88.734;89.720;89.556;88.487;88.487;88.734;87.664;90.461;88.980;89.967;90.543;91.283;88.980;89.309;89.556;89.227;91.283;90.872;89.145;89.227;89.638;89.803;89.145;90.049;87.336;90.378;90.378;88.734;89.720;87.911;89.803;90.049;89.062;89.391;89.720;89.391;89.309;89.556;90.543;89.638;90.049;90.132;89.638;90.132;89.638;89.967;88.651;89.474;89.062;90.954;90.461;91.283;88.651;89.885;87.747;91.118;88.898;89.638;90.132;88.898;90.214;89.474;90.954;88.734;89.145;90.049;90.954;89.474;90.296;89.062;90.049;89.227;90.543;88.322;88.651;89.474;89.145;90.296;88.816;90.214;89.556;89.556;88.651;89.967;89.638;89.803;88.816;89.638;88.734;90.214
GNB;83.799;84.457;83.059;82.072;82.648;85.362;84.539;82.319;80.592;84.868;84.375;84.539;82.812;84.704;81.743;82.401;80.921;85.033;83.388;83.717;84.704;84.457;81.579;83.306;84.211;80.921;84.128;83.964;83.799;83.059;83.882;83.717;83.141;83.306;81.497;83.388;84.622;84.786;83.635;82.319;83.224;82.730;84.457;83.799;83.388;83.224;83.553;82.895;83.717;83.635;83.717;82.648;85.033;84.704;84.128;83.470;83.388;82.072;83.059;83.717;84.293;83.388;82.319;83.799;82.401;84.046;81.990;83.141;85.444;83.717;84.786;84.293;84.868;83.141;83.964;83.964;85.033;84.622;83.224;82.566;84.293;83.882;82.319;81.908;83.059;81.743;82.401;83.964;83.553;83.306;82.812;83.882;81.990;83.964;83.799;84.046;83.141;84.375;82.812;83.964
SVM;84.211;85.362;84.786;85.115;85.115;85.280;86.431;82.977;84.786;85.280;84.704;85.362;84.622;83.882;82.155;84.786;83.635;85.197;85.773;85.444;84.868;86.102;83.388;84.704;84.704;83.470;85.444;85.033;84.704;83.964;84.211;83.717;84.786;84.786;82.237;84.951;85.033;84.622;84.951;84.293;84.211;81.990;85.033;82.895;85.855;84.539;84.786;84.786;83.964;83.882;83.141;83.882;85.691;84.211;85.280;85.526;84.868;84.622;84.457;83.306;85.280;85.444;83.224;84.457;83.141;85.855;84.622;84.375;84.457;85.526;86.102;84.951;85.609;84.539;83.141;85.691;85.938;86.678;86.431;83.388;85.609;84.786;85.444;85.526;84.457;84.375;83.388;85.938;83.882;84.868;84.211;83.388;83.964;84.046;85.362;84.457;84.211;86.842;82.895;85.773
haar
RFC;76.069;78.536;76.562;77.961;76.891;76.234;79.770;75.082;77.549;75.247;76.069;76.727;75.576;75.740;74.753;76.234;75.576;79.276;76.974;77.056;77.632;79.276;77.796;74.507;77.220;73.520;78.372;78.865;76.234;75.000;75.740;77.385;75.822;76.562;74.424;75.905;77.632;76.891;75.987;76.234;78.536;75.822;77.056;78.618;77.467;77.549;75.247;74.753;75.658;77.549;77.549;77.138;78.536;76.891;78.043;77.632;76.974;74.671;75.740;75.164;78.125;76.234;76.069;77.303;76.069;79.030;77.138;77.878;77.467;75.493;77.303;76.562;78.701;77.961;74.918;78.454;80.099;77.714;76.234;76.234;79.276;76.727;75.987;76.234;76.645;75.493;74.424;76.480;76.974;77.056;76.562;75.329;75.164;75.576;76.974;78.454;76.645;79.359;76.069;76.974
KNN;87.582;89.474;88.734;87.829;88.158;88.569;89.062;88.076;88.651;88.322;86.842;87.829;87.664;86.513;85.855;86.431;86.266;88.322;89.062;88.405;87.007;88.816;87.089;86.842;87.664;86.431;88.405;89.309;88.487;87.007;88.076;87.664;87.171;88.405;86.184;88.980;88.405;86.102;88.980;87.336;88.240;87.664;87.336;88.651;87.829;86.513;86.678;87.911;88.734;88.487;87.582;87.911;88.651;87.747;87.336;87.829;87.829;86.184;87.664;87.911;88.980;88.158;86.595;88.240;87.171;89.227;87.253;87.747;87.089;87.664;87.911;88.405;88.898;87.911;87.911;88.651;88.240;87.829;87.747;87.582;88.076;87.664;87.993;86.678;86.431;87.089;87.253;88.569;87.664;88.240;86.842;87.664;88.322;88.569;87.747;88.322;86.924;88.240;85.691;88.487
GNB;80.674;82.237;80.099;80.921;80.016;82.155;83.059;80.428;81.003;82.484;82.648;82.812;80.839;80.757;77.878;80.674;79.934;81.908;81.579;82.319;81.003;82.648;80.839;80.839;81.168;80.757;81.908;82.648;81.332;80.839;80.674;81.661;80.839;81.826;79.112;82.319;82.237;80.921;81.086;80.345;82.237;79.359;82.072;81.826;81.826;81.579;79.605;82.484;82.319;81.908;83.059;81.743;81.579;81.003;81.990;81.661;78.783;78.947;81.414;81.003;82.812;80.592;80.510;81.497;81.086;83.059;80.345;81.579;82.566;80.428;81.414;81.003;81.908;82.648;80.674;83.717;82.648;82.566;80.510;80.757;82.812;80.757;80.181;80.263;80.428;81.250;79.934;80.921;81.332;82.977;80.181;80.345;80.428;81.414;81.990;82.730;80.757;82.648;78.289;80.016
SVM;82.895;82.895;80.592;83.141;81.414;83.635;83.470;81.908;81.579;83.470;81.743;82.648;82.566;82.072;80.181;82.155;80.757;82.648;82.730;82.401;81.990;83.553;82.566;81.990;82.155;81.497;82.319;84.868;80.921;80.921;81.661;81.086;81.579;82.648;78.947;82.730;82.812;79.359;84.211;81.332;81.743;80.099;82.566;81.332;82.237;82.484;80.263;83.306;81.497;81.743;80.592;82.566;80.016;83.059;81.826;81.086;81.168;80.099;81.168;81.908;82.977;80.099;81.086;81.990;81.497;81.168;80.839;81.661;82.566;82.566;83.224;83.388;82.155;80.921;79.688;84.211;85.033;82.072;82.484;80.510;83.799;83.224;81.908;82.895;81.168;79.441;81.168;83.141;82.319;83.059;81.086;80.345;81.908;80.921;81.250;83.799;81.250;84.457;79.276;81.579
rbio1.1
RFC;76.809;78.125;76.974;78.043;76.480;77.714;78.618;75.987;75.658;76.891;77.220;77.220;74.671;77.632;75.164;74.836;75.000;79.112;77.303;78.536;76.645;77.796;76.809;76.480;76.562;72.533;77.303;78.289;78.207;76.234;77.138;75.905;76.069;77.056;73.191;78.372;76.809;76.151;76.398;75.905;75.822;73.931;76.809;77.056;76.809;77.385;75.576;75.740;78.947;78.618;76.809;77.632;76.480;77.878;76.316;78.454;77.961;76.562;75.987;77.220;78.372;76.398;76.727;77.220;74.671;77.385;76.562;76.151;77.138;78.207;77.961;75.740;77.632;75.329;76.069;76.727;78.783;78.454;76.069;76.151;78.207;75.822;75.082;76.562;76.974;74.836;75.329;74.918;76.562;76.974;75.329;73.520;74.836;77.385;77.467;77.714;76.151;78.865;76.727;78.043
KNN;87.747;89.474;88.651;87.747;88.240;88.734;88.980;87.829;88.569;88.158;87.007;87.829;87.500;87.007;86.184;86.513;86.266;88.076;89.227;88.980;86.924;88.898;87.089;87.089;87.582;86.266;88.569;89.145;88.651;87.171;87.993;87.747;87.007;88.569;86.266;88.816;88.076;86.020;89.391;87.336;88.240;87.664;87.418;88.487;87.911;86.924;86.842;87.993;88.569;88.816;87.747;87.993;88.734;87.664;87.336;87.911;87.747;86.102;87.336;88.076;88.734;88.076;86.678;88.240;87.089;89.227;87.089;87.747;87.253;87.253;88.240;88.405;88.734;87.911;88.076;88.734;88.076;87.253;87.829;87.664;87.911;87.911;88.076;86.678;86.924;87.253;87.089;88.816;87.500;88.240;86.842;87.664;88.405;88.569;87.829;88.158;87.089;88.322;85.362;88.158
GNB;80.839;82.484;80.592;81.414;80.592;81.990;82.566;81.497;81.414;83.059;82.072;82.401;80.592;81.497;78.207;80.345;80.099;82.237;81.250;81.743;81.990;83.059;81.086;80.592;81.168;79.852;81.990;82.237;81.497;80.674;80.592;81.579;80.428;81.168;79.605;82.730;81.990;81.086;81.414;80.674;81.743;79.030;82.730;81.168;82.812;81.826;80.099;82.155;82.648;81.908;82.237;81.826;81.826;80.921;82.155;80.921;79.112;78.865;80.757;81.086;82.812;80.674;80.921;81.908;80.921;82.895;80.510;81.250;82.730;80.510;81.250;81.003;81.661;81.826;80.921;83.388;81.826;81.908;80.674;81.168;83.553;80.757;80.428;80.428;80.674;81.908;79.852;81.332;81.003;83.141;80.345;79.852;80.757;81.497;82.319;81.990;80.263;82.895;78.289;80.016
SVM;82.812;82.566;80.921;82.401;81.168;83.635;83.141;82.072;82.401;83.059;81.908;82.977;82.319;81.908;80.016;82.237;81.168;82.401;82.237;81.990;82.237;82.812;82.319;81.990;82.648;81.497;82.155;84.786;81.250;80.757;81.332;81.497;81.250;83.224;78.372;82.484;82.895;78.947;84.128;81.250;81.414;79.934;82.401;80.839;82.319;81.826;80.345;83.224;81.826;81.826;81.250;83.059;80.592;82.566;82.155;81.086;81.579;80.345;81.250;82.237;83.059;80.181;80.921;81.908;81.168;81.332;81.250;81.908;82.401;82.648;84.128;82.648;82.072;81.003;80.263;83.799;85.115;82.319;82.812;80.510;83.635;83.224;81.826;82.977;81.086;80.099;81.086;82.566;82.566;82.648;81.168;80.099;81.990;81.414;81.497;84.293;81.414;84.211;79.688;81.414
rbio1.3
RFC;78.783;79.605;77.714;79.359;78.454;79.688;79.030;78.618;78.454;80.510;78.947;78.289;76.562;78.043;75.658;78.125;76.891;78.865;79.112;79.112;78.372;78.865;76.398;77.632;78.372;76.809;78.865;81.332;80.181;78.947;77.632;79.770;78.865;80.181;78.372;79.934;77.961;79.112;79.359;80.099;77.632;78.289;79.030;79.934;79.605;78.947;79.276;79.523;81.003;79.852;79.030;77.878;79.276;78.618;80.099;79.770;79.194;78.043;78.783;77.056;77.961;78.372;78.783;80.263;78.207;80.674;77.056;78.125;77.549;78.865;80.099;78.207;78.207;79.112;79.359;80.839;80.757;78.454;77.220;77.056;80.757;78.536;76.891;77.632;78.372;78.207;78.125;80.099;78.947;79.852;77.796;78.783;77.714;80.839;79.688;80.757;77.220;80.839;77.714;79.441
KNN;87.500;90.543;90.214;89.885;89.720;91.447;90.625;89.474;90.132;89.227;88.569;89.309;89.474;88.158;88.487;88.240;88.405;89.556;89.967;88.980;88.734;89.803;88.734;89.638;89.885;88.487;90.461;91.530;89.391;89.720;89.967;89.227;89.145;89.309;87.418;89.391;89.885;88.816;90.543;88.980;88.980;89.967;89.885;89.720;89.145;88.980;88.734;88.898;90.378;89.309;89.720;89.638;90.049;90.296;89.803;89.967;90.049;88.734;87.747;90.049;90.132;90.707;88.898;89.885;87.829;90.296;88.158;89.062;89.062;89.227;89.803;89.556;90.625;89.885;89.062;89.474;90.954;89.885;89.720;88.076;90.049;89.062;89.145;88.240;88.734;89.145;89.720;90.132;88.898;90.132;88.734;90.296;88.734;90.132;90.214;89.720;89.145;89.556;87.336;89.227
GNB;82.812;84.951;82.484;84.375;83.553;84.046;83.882;83.635;83.470;84.539;83.882;85.115;85.033;83.553;81.250;81.990;81.661;84.704;84.211;84.622;84.046;83.964;82.977;84.786;83.635;82.155;83.964;84.128;84.375;84.293;83.717;82.812;82.401;84.539;81.908;84.128;83.964;83.470;84.375;81.826;84.128;83.059;85.033;84.046;83.717;84.539;83.224;84.375;83.717;83.388;84.211;83.964;84.622;83.306;83.224;83.799;83.306;80.839;83.635;83.635;84.539;83.059;82.319;83.882;83.635;83.799;83.470;84.128;85.197;83.470;84.457;84.128;83.964;83.964;83.141;85.444;85.526;85.115;83.059;83.635;85.444;82.566;81.086;83.388;82.812;83.470;82.977;84.951;83.224;84.293;84.375;83.799;83.470;84.951;84.375;84.951;83.141;85.938;82.895;82.977
SVM;84.786;87.089;83.306;85.362;81.990;84.868;87.007;83.224;83.635;85.444;84.951;86.595;85.444;84.375;82.895;83.717;82.237;85.526;83.799;84.457;84.622;85.197;84.211;83.553;83.635;83.224;83.717;86.184;84.293;84.375;85.033;84.293;83.553;84.786;81.826;84.539;85.526;82.237;85.362;83.306;82.730;82.895;85.609;84.457;86.184;85.033;83.224;85.609;84.539;83.470;84.539;84.375;85.115;83.882;84.786;83.059;84.128;85.362;83.224;85.444;84.046;82.977;83.553;84.128;84.128;83.882;84.128;81.990;84.375;85.609;85.773;84.046;83.553;83.553;84.211;86.184;85.938;85.033;85.115;83.635;86.513;84.293;84.293;84.457;84.128;82.730;82.895;85.938;83.059;84.375;83.964;84.128;82.977;83.799;85.033;84.293;83.470;86.102;83.059;85.609
rbio1.5
RFC;78.207;81.003;77.056;80.592;78.207;79.934;79.852;77.878;78.618;80.016;78.618;79.688;79.852;77.549;75.329;78.783;77.796;80.099;79.276;80.757;78.701;80.181;76.891;78.865;79.605;74.918;80.510;79.688;79.523;76.645;78.289;79.770;77.467;79.112;76.398;78.536;80.674;77.549;79.030;78.701;78.701;77.961;78.947;79.359;78.783;78.536;78.289;78.865;77.714;77.549;77.220;77.220;79.276;78.207;78.289;80.016;79.276;77.632;77.961;79.194;77.632;77.385;79.194;78.372;78.043;79.194;78.372;79.194;78.125;77.796;78.865;77.632;79.112;78.783;78.783;79.605;80.428;80.099;79.605;78.125;78.536;79.605;78.372;77.796;79.770;77.961;78.536;77.303;76.809;77.467;79.441;77.467;75.822;78.783;78.947;78.289;80.428;81.250;79.030;78.289
KNN;88.569;90.789;90.954;90.049;89.474;91.118;91.118;90.461;90.707;89.556;89.309;89.556;89.720;89.391;88.734;88.651;87.911;90.132;89.638;90.049;89.803;90.789;89.309;89.638;89.391;88.734;90.214;91.530;89.556;89.967;89.967;89.474;89.309;90.214;87.500;90.214;90.296;89.474;90.296;89.227;89.474;90.872;90.461;90.707;90.132;89.309;88.898;89.227;90.872;89.638;89.556;89.967;90.461;90.789;90.378;89.885;89.967;88.898;87.911;90.954;89.967;90.872;89.474;90.049;88.569;90.378;89.391;89.474;89.556;90.049;90.296;89.556;90.954;89.967;89.556;90.296;91.036;90.132;90.296;88.651;90.543;90.049;90.214;89.720;88.569;90.296;89.885;89.885;89.062;91.283;88.980;90.461;88.980;90.543;90.132;89.885;89.474;89.474;88.487;88.980
GNB;83.306;86.924;81.579;84.375;83.553;83.799;82.977;82.977;82.812;84.704;84.622;84.622;83.882;83.224;82.401;82.072;82.566;84.868;84.375;84.211;84.293;84.786;83.059;84.293;84.211;80.921;84.539;85.938;84.375;83.964;84.046;83.224;81.743;84.128;81.579;82.977;85.280;83.059;82.812;82.648;83.306;83.059;84.375;83.882;85.033;83.224;84.046;83.470;82.648;83.882;83.882;83.635;84.539;83.470;83.635;83.224;83.059;81.908;82.237;83.388;85.033;83.799;83.553;83.306;82.648;83.141;83.388;83.224;84.457;83.224;84.539;84.046;84.457;85.033;83.141;85.033;86.678;84.046;84.128;83.635;85.033;84.457;82.484;83.141;82.566;83.388;83.141;83.964;82.977;83.717;83.799;83.059;83.388;84.128;84.375;84.622;83.470;85.033;83.224;81.990
SVM;85.280;87.089;82.401;84.128;83.388;84.786;86.102;83.388;83.964;86.266;85.691;85.526;86.184;84.951;83.388;83.799;82.319;84.457;84.786;84.704;85.280;85.115;84.786;84.539;83.882;82.566;83.964;84.375;83.882;85.197;85.197;84.539;84.622;84.375;81.414;85.033;85.280;83.224;85.197;84.457;83.799;80.263;84.457;84.046;85.691;84.128;83.635;85.033;84.128;83.553;84.211;84.622;84.704;83.553;85.362;83.717;84.375;85.526;82.977;84.046;84.622;82.812;84.046;85.197;83.635;84.211;83.470;82.319;84.128;86.431;84.951;84.539;85.280;84.046;82.812;86.020;85.938;84.457;85.444;83.964;85.197;84.704;84.046;84.786;83.635;83.306;83.635;85.197;83.306;85.197;83.470;84.293;83.306;84.868;84.622;84.293;84.539;85.526;82.566;84.786
rbio2.2
RFC;78.454;80.592;77.138;78.043;76.974;80.099;79.359;76.398;76.974;77.961;76.974;78.372;77.961;75.905;75.576;76.809;75.822;78.043;79.030;78.865;79.523;80.510;76.069;77.385;77.467;76.398;78.536;78.947;77.714;77.138;77.549;77.878;77.467;78.125;75.493;79.194;79.276;77.632;79.605;77.632;77.056;77.714;79.030;79.359;77.632;76.562;78.865;76.727;78.618;80.181;76.809;77.961;78.125;78.372;77.632;78.454;78.618;78.043;76.891;77.385;77.796;78.947;78.207;77.632;77.714;78.701;78.207;75.905;78.701;76.645;75.576;79.030;78.536;78.947;77.467;80.757;78.701;78.372;76.891;76.480;80.263;78.536;77.056;78.783;76.645;77.385;78.207;77.056;76.809;76.974;78.536;77.220;76.974;78.372;77.467;80.674;78.536;78.947;76.809;76.974
KNN;87.993;89.638;90.214;89.803;89.145;90.378;90.543;89.391;89.803;89.227;88.076;89.227;89.474;88.405;87.829;87.582;87.418;89.885;89.803;89.474;88.980;90.461;87.911;88.980;89.309;88.076;89.803;91.036;88.898;89.391;90.296;88.734;88.569;89.391;87.418;90.296;90.296;88.734;90.214;88.651;89.062;90.049;89.803;89.556;89.474;88.980;88.734;88.816;90.707;89.309;89.391;89.720;90.049;90.049;89.720;89.391;89.145;88.076;87.911;90.461;89.556;90.132;88.734;89.967;88.651;90.296;88.405;88.734;89.145;89.309;89.803;89.638;90.214;89.145;89.227;89.391;91.036;89.227;89.638;87.582;89.720;88.734;89.391;88.816;88.240;89.062;89.474;89.967;88.816;90.625;88.651;89.391;88.651;89.967;89.638;89.556;88.734;89.227;87.582;88.898
GNB;82.895;85.691;83.059;83.306;82.237;82.566;83.553;83.553;82.648;84.128;82.812;83.470;84.539;82.072;81.003;82.566;82.812;84.786;83.388;83.799;84.046;83.388;82.566;83.141;83.306;80.757;83.717;84.375;83.306;83.141;82.812;82.072;83.388;83.882;81.332;83.553;83.799;82.812;83.224;81.497;83.635;81.990;84.046;83.224;83.553;83.306;83.059;83.388;82.730;83.470;83.717;83.717;83.553;83.799;82.155;82.648;82.730;81.086;82.401;82.648;84.128;81.908;82.319;82.319;82.812;82.648;82.895;83.306;84.539;82.895;83.553;83.882;83.553;83.388;82.895;85.526;84.868;83.717;83.224;82.895;84.293;83.224;81.661;82.237;81.990;81.661;82.401;83.882;82.895;83.717;83.964;83.470;82.237;83.717;83.470;83.882;82.072;84.704;82.812;81.332
SVM;83.553;87.089;81.826;83.470;82.072;84.539;85.773;82.319;83.635;84.868;84.128;85.362;84.704;84.211;81.332;83.306;81.743;84.868;84.211;84.128;84.128;84.868;83.799;83.059;83.717;81.661;83.799;85.526;83.635;83.553;83.306;84.046;83.388;83.882;81.250;84.375;84.951;82.484;84.539;84.539;82.648;81.168;84.539;83.717;85.444;83.306;83.224;84.622;84.046;82.812;83.882;83.141;84.539;82.977;84.951;83.306;83.470;84.622;83.388;83.882;83.553;82.401;82.072;84.457;83.306;83.635;84.046;81.414;84.046;85.444;85.526;84.868;83.882;82.895;82.977;85.115;86.020;84.622;84.704;83.306;83.553;83.553;82.237;84.457;83.717;83.306;82.401;85.280;81.990;84.868;82.895;82.319;82.155;82.730;83.799;84.128;83.141;85.197;81.908;84.539
rbio2.4
