bior1.1
GNB;62.500;63.487;64.391;14.967;12.829;61.678;71.628;11.924;60.280;63.816;55.428;68.503;72.862;61.349;13.487;60.115;13.734;59.046;14.309;72.780;59.868;70.066;65.214;64.720;55.263;59.951;12.089;66.859;50.740;53.947;15.214;64.967;63.240;71.546;69.572;56.497;58.388;60.280;57.237;59.211;57.155;63.898;12.829;66.612;10.526;64.638;71.382;51.974;66.776;66.776;70.395;67.105;53.372;65.378;61.924;16.859;60.855;57.648;68.421;57.237;66.694;14.145;51.891;14.309;72.780;63.569;73.438;65.625;14.145;65.132;14.227;58.224;12.171;66.118;60.280;11.266;71.546;56.743;55.757;13.816;71.464;55.757;68.586;13.898;14.556;59.539;72.368;57.812;58.306;56.332;20.066;68.914;61.842;52.303;63.898;67.105;58.224;15.296;71.053;14.638
SVM;32.401;34.704;29.112;36.842;33.470;37.336;41.283;35.609;31.250;42.105;31.908;35.197;27.632;33.059;30.428;27.796;36.760;32.484;28.783;31.250;31.003;36.595;36.595;38.898;27.220;36.266;33.799;28.865;29.441;32.401;31.003;37.418;37.500;28.125;34.539;31.414;34.128;27.138;37.171;34.868;36.184;36.102;35.855;38.322;32.484;29.770;34.375;26.645;37.500;34.951;27.796;30.016;31.743;43.832;35.773;32.566;34.868;37.089;27.632;38.405;40.954;26.069;33.717;37.582;29.770;34.128;38.651;30.263;34.457;36.102;31.661;29.688;32.895;34.046;41.201;35.362;38.816;28.701;42.681;32.566;33.717;29.359;33.717;27.220;39.227;35.444;34.786;35.362;30.839;41.612;22.533;37.993;31.908;35.033;35.526;36.513;34.951;38.980;33.224;32.484
bior3.7
RFC;70.641;74.918;65.625;66.283;61.678;70.477;75.740;69.901;69.901;73.931;67.105;72.039;71.053;72.615;63.651;72.368;66.365;71.299;60.033;70.066;66.694;73.191;70.888;72.780;64.720;70.312;64.885;73.191;68.010;65.132;64.145;73.931;76.727;70.724;72.780;75.000;69.572;70.806;69.161;70.559;69.243;71.628;66.201;72.780;72.862;68.668;76.562;68.832;74.342;71.875;71.382;71.299;71.299;74.013;68.832;59.293;67.763;71.628;74.342;70.066;68.914;66.283;72.286;61.349;75.658;74.178;76.891;71.382;62.993;75.164;65.132;70.806;69.243;76.151;72.533;62.500;75.000;69.572;71.464;58.059;71.793;70.641;70.395;66.694;65.872;68.668;74.342;69.490;68.997;71.957;67.516;76.645;69.819;67.599;69.984;70.559;74.507;59.786;74.013;66.283
KNN;89.391;90.049;89.474;48.355;49.918;90.543;90.707;52.549;90.378;89.062;86.678;90.625;90.049;88.816;45.312;90.132;52.549;85.938;50.658;89.967;87.171;91.118;88.322;89.145;87.007;86.760;50.411;92.516;86.760;87.747;50.658;88.158;88.487;91.201;87.747;89.474;86.020;89.391;86.102;85.280;86.349;88.569;44.819;88.569;49.507;87.500;90.954;87.911;88.158;87.500;88.980;88.651;89.062;91.036;87.500;49.753;89.720;87.664;89.720;88.569;89.556;53.618;88.734;47.368;90.461;91.201;92.434;90.789;48.849;89.062;50.493;90.049;50.000;90.049;89.227;50.082;89.556;87.418;89.556;50.658;90.625;86.595;90.625;49.178;49.753;87.253;89.474;88.240;89.556;87.253;51.480;92.023;88.487;86.678;90.296;90.378;89.803;51.809;92.023;51.151
GNB;65.789;67.928;62.171;14.803;14.145;66.283;74.260;17.270;55.921;66.201;53.701;67.516;75.329;63.734;14.885;65.378;16.201;60.691;11.924;70.312;63.322;73.355;60.855;67.270;54.359;65.954;17.681;67.763;52.220;54.605;16.118;64.062;63.158;69.572;71.711;58.141;53.454;62.336;57.648;53.289;54.934;60.773;12.089;67.434;13.734;67.023;69.737;52.632;66.941;64.145;73.191;68.997;57.072;70.230;59.951;14.803;62.993;61.184;71.217;56.332;70.641;16.201;60.691;17.434;72.615;65.132;75.822;68.174;20.066;67.434;17.681;58.964;13.569;65.789;61.842;16.118;71.546;56.414;63.158;15.707;68.668;57.155;68.997;14.062;17.845;59.046;72.944;62.253;58.470;55.674;18.257;71.957;60.609;56.826;60.691;65.378;60.691;18.174;73.849;14.720
SVM;30.757;34.375;29.276;36.513;28.865;37.171;46.382;34.211;30.674;38.980;28.618;31.332;31.414;35.773;31.003;27.714;36.102;32.237;28.372;36.595;33.059;34.622;31.332;37.007;26.974;36.431;34.786;29.359;31.743;34.375;29.112;38.898;37.007;26.727;34.951;28.454;33.553;27.056;38.322;36.431;39.967;32.977;35.691;38.651;31.826;28.947;30.839;27.056;37.089;36.513;30.099;28.618;34.868;45.312;31.086;33.470;30.921;40.378;25.411;37.582;40.872;28.701;34.046;37.500;36.102;32.648;38.651;29.688;33.306;40.789;32.072;27.878;32.895;37.829;37.582;35.609;35.609;30.510;41.612;31.414;34.375;32.155;33.470;27.549;38.980;35.938;34.293;36.020;29.688;44.819;24.013;35.197;30.757;34.622;33.470;37.007;35.033;38.898;31.497;32.401
bior3.9
RFC;70.148;71.135;73.849;68.750;59.951;75.329;70.806;67.188;66.283;70.970;64.556;71.464;70.230;74.095;62.582;75.000;67.023;67.928;69.572;71.793;70.641;72.286;70.066;70.477;69.079;68.339;66.859;76.727;69.572;67.845;60.362;69.572;70.066;74.507;69.079;68.750;67.763;66.859;68.668;69.079;66.941;74.836;71.135;72.944;68.421;67.928;71.957;68.503;72.697;70.559;74.178;69.161;70.559;69.243;70.312;67.105;71.957;72.204;72.780;67.188;70.395;60.444;70.395;58.224;74.918;71.793;77.549;75.576;65.378;75.164;63.569;71.875;63.734;71.299;66.941;64.638;71.135;73.438;74.095;61.595;72.862;66.118;71.464;68.503;69.161;67.681;69.490;68.668;75.000;70.641;62.664;76.727;68.832;69.655;70.477;72.533;69.490;66.036;73.849;62.089
KNN;87.664;89.885;89.062;46.217;48.273;88.076;90.625;51.562;89.062;87.993;85.938;88.651;89.391;87.418;46.957;89.309;49.178;85.855;48.520;90.049;84.622;90.543;88.240;90.132;85.609;87.171;45.312;92.681;87.089;85.526;52.385;87.336;87.336;92.105;89.391;87.500;85.691;88.734;85.033;86.595;85.855;89.062;49.836;90.132;46.711;87.747;91.283;86.431;88.405;86.760;89.145;89.803;88.322;89.720;88.980;51.645;88.240;86.924;89.803;88.158;88.980;53.125;86.431;47.286;91.530;90.378;92.845;90.049;46.711;88.980;49.013;87.747;51.069;88.322;86.678;49.424;89.391;87.582;87.418;48.602;91.776;86.102;90.049;50.082;50.411;86.760;89.803;87.253;89.391;88.980;52.632;91.612;87.007;86.760;89.720;91.283;86.842;50.411;93.010;49.671
GNB;61.678;65.789;64.145;15.707;13.569;60.362;71.299;13.980;60.197;66.776;53.454;70.148;70.970;63.898;16.530;61.924;13.816;60.115;13.240;74.424;57.566;65.707;63.569;62.747;56.990;59.951;12.747;70.724;53.536;47.615;15.954;65.707;61.431;71.299;71.464;54.194;53.865;61.431;50.411;53.125;54.688;64.227;12.747;67.023;11.266;65.625;69.490;56.250;69.079;65.461;69.243;67.763;52.714;65.132;63.322;15.049;61.266;58.635;67.681;57.237;66.201;12.993;53.207;14.885;72.451;64.391;73.849;65.625;15.132;67.763;15.954;58.964;14.638;60.526;62.336;12.664;72.039;58.635;57.072;14.720;69.655;54.605;68.668;12.007;15.049;57.319;70.806;59.539;60.773;55.674;20.148;70.477;63.980;54.523;63.076;65.378;58.470;14.062;71.464;15.872
SVM;31.003;30.921;28.372;38.487;27.961;37.747;44.490;34.622;30.510;39.391;32.319;36.595;28.125;32.730;31.003;27.467;35.855;29.112;26.974;31.826;31.414;39.309;33.553;38.158;25.247;38.076;35.526;26.480;29.030;33.799;30.839;37.500;36.020;27.385;34.951;31.743;33.470;28.289;38.158;34.375;35.691;35.691;35.444;39.967;30.099;30.181;35.691;24.918;37.336;35.197;29.934;28.207;31.990;40.625;36.184;35.115;32.648;35.609;29.276;38.487;43.503;26.891;36.266;33.799;32.401;32.072;38.240;31.250;32.977;37.007;27.549;28.289;31.826;33.388;39.638;32.648;39.145;27.467;39.556;32.237;33.141;31.168;32.648;26.069;38.487;32.895;31.908;36.102;31.908;40.132;24.013;38.322;31.579;35.444;33.553;36.924;35.115;38.734;33.388;28.783
bior4.4
RFC;70.641;69.901;67.599;64.556;60.609;68.092;73.026;65.132;65.049;65.378;65.378;73.849;70.806;68.503;59.046;69.737;64.145;66.283;64.309;69.984;66.365;75.247;67.763;73.191;61.102;68.832;50.905;71.957;67.023;65.789;62.171;70.724;67.845;68.257;69.161;66.036;68.174;66.612;66.118;67.928;65.872;68.832;66.530;70.559;71.299;65.461;70.559;63.816;73.602;65.954;68.257;67.105;67.599;69.984;66.118;64.474;64.391;68.503;70.888;67.845;73.931;60.691;63.980;60.691;71.299;68.503;75.411;71.135;64.967;71.464;65.461;70.148;67.188;70.559;64.391;53.536;69.079;67.599;72.615;62.171;72.368;68.174;66.118;65.954;66.365;68.339;69.326;65.707;70.230;67.434;63.076;71.135;65.461;69.901;69.408;64.556;72.533;66.694;74.753;60.444
KNN;88.734;88.651;88.158;48.438;50.493;88.898;89.474;50.247;88.816;86.924;84.539;88.980;89.803;87.911;48.766;90.132;48.109;84.539;50.658;89.474;87.007;90.049;86.842;88.405;85.280;86.020;47.697;91.365;85.855;84.457;50.905;88.076;87.829;90.214;88.322;87.664;83.882;88.076;83.799;84.211;85.938;87.582;49.260;87.664;50.000;86.349;90.789;87.007;88.569;88.240;88.240;87.747;87.911;88.405;86.266;49.589;87.500;87.253;89.062;86.760;90.214;50.822;86.595;45.806;90.625;91.118;91.283;87.747;52.138;89.556;50.247;87.171;48.273;90.049;86.431;49.589;88.816;87.336;89.145;48.849;90.625;85.691;89.145;48.520;51.151;85.938;89.309;86.266;88.898;88.076;52.303;90.296;86.184;84.951;89.720;88.734;87.253;48.684;91.941;45.888
GNB;60.526;63.322;57.237;17.599;15.625;59.128;68.339;12.253;55.263;59.046;53.947;64.474;67.270;58.553;15.707;62.500;12.747;54.359;13.734;67.845;59.622;66.776;54.441;62.500;56.661;57.977;15.296;67.599;51.891;50.247;15.872;60.691;62.747;65.789;70.641;53.454;45.641;56.497;53.947;55.757;52.385;59.375;12.664;64.720;13.898;62.582;69.243;50.000;62.829;62.664;69.490;63.898;54.276;64.309;59.211;15.789;56.168;54.523;64.309;55.428;66.201;14.885;56.332;15.625;70.312;58.635;70.970;62.664;16.694;62.993;14.556;56.497;12.171;59.868;59.786;15.378;67.763;54.852;55.674;12.829;63.980;52.796;67.928;12.993;16.365;54.852;69.984;60.280;60.362;53.372;16.201;67.928;54.934;50.987;59.704;62.582;50.905;12.911;70.559;14.227
SVM;26.480;29.194;26.069;33.470;28.043;31.168;37.911;33.059;26.974;34.046;29.770;28.207;27.220;31.168;31.086;24.589;31.250;29.112;25.905;27.467;29.359;33.635;27.467;33.388;27.714;35.444;28.125;30.345;27.385;31.414;28.125;29.605;33.553;25.493;29.359;26.151;28.701;26.480;35.444;35.691;33.306;28.783;35.197;30.757;30.757;26.480;27.138;24.178;33.388;27.961;22.533;27.220;27.714;34.046;32.237;29.441;29.112;32.895;24.836;33.799;34.457;26.891;26.891;34.539;24.178;28.372;35.938;23.684;28.289;31.003;27.056;24.671;31.908;31.990;32.648;30.757;33.224;27.056;35.773;31.826;26.316;27.220;26.562;24.836;34.375;30.921;29.688;30.839;26.809;40.049;22.204;29.688;27.632;29.852;28.701;30.510;31.497;36.020;24.342;29.112
bior5.5
RFC;72.122;72.862;65.872;64.227;62.418;69.408;71.875;59.704;68.668;69.984;62.829;68.668;67.516;65.625;60.938;68.503;62.500;63.898;65.625;66.530;62.089;73.273;66.694;69.901;66.530;67.023;65.049;71.957;62.253;64.885;56.661;66.118;67.763;70.477;68.586;66.530;64.309;67.763;63.734;66.365;67.352;67.681;65.625;70.148;68.421;69.572;73.684;65.461;68.010;71.053;70.312;67.928;67.599;66.530;64.309;63.322;68.010;65.625;69.326;65.954;72.039;53.372;66.036;60.526;71.299;68.750;76.316;68.997;64.145;73.355;63.487;68.914;68.010;71.464;64.885;64.062;69.326;72.204;69.490;58.635;71.711;69.408;66.530;66.036;62.500;61.595;66.201;63.076;67.516;67.928;61.431;69.161;65.378;63.816;70.312;66.612;67.270;64.803;68.668;59.046
KNN;88.322;89.474;88.158;49.918;48.931;88.405;88.734;51.974;87.418;86.760;83.059;89.885;88.158;87.747;48.438;87.336;48.849;84.046;50.000;88.405;86.184;89.803;84.868;88.076;84.046;84.622;48.273;91.859;86.266;84.951;49.178;86.924;87.747;89.062;87.007;86.102;84.293;88.651;83.964;82.155;83.388;86.513;46.299;88.076;52.549;84.539;90.214;87.253;86.924;87.829;86.760;87.336;87.664;88.076;85.280;50.329;85.280;85.691;88.898;86.678;90.132;49.836;85.773;48.191;89.638;90.789;91.776;88.158;50.658;87.829;51.316;87.253;49.753;89.145;84.868;53.618;88.158;86.842;85.444;48.849;90.707;84.375;89.967;48.520;52.303;84.539;87.582;85.855;87.911;86.431;53.618;90.707;85.609;83.635;90.214;87.582;87.171;49.753;90.461;49.589
GNB;57.648;58.470;54.441;16.365;14.638;58.717;68.997;14.227;52.878;57.812;52.385;64.967;66.118;54.934;15.543;58.964;15.543;50.658;11.020;63.816;57.072;68.503;54.112;58.964;50.658;51.069;17.105;58.717;49.836;46.299;11.924;58.882;59.293;64.803;64.062;52.632;44.984;60.691;52.056;47.533;51.151;54.934;11.678;63.487;12.089;57.977;66.365;49.178;63.240;61.842;64.062;58.306;49.342;61.760;54.030;14.638;52.961;53.701;65.461;49.589;62.747;15.543;54.359;15.872;68.339;56.826;67.928;62.664;17.516;59.951;15.707;54.112;13.898;55.674;55.839;14.145;66.283;51.809;51.151;17.599;63.487;50.493;66.612;13.569;17.188;52.714;68.257;58.717;59.128;52.385;16.612;68.010;55.674;47.368;57.401;59.868;51.151;16.118;67.352;15.378
SVM;28.125;24.013;25.822;33.470;28.207;25.905;33.635;27.961;26.316;29.770;26.316;29.359;25.247;29.523;33.059;22.780;30.510;28.865;27.549;29.030;28.207;33.553;25.247;32.566;25.905;34.704;27.303;25.000;27.303;27.878;30.263;26.891;31.003;25.740;28.701;24.671;28.618;28.618;32.895;34.128;34.951;29.276;34.046;27.220;26.398;25.987;25.658;23.684;28.947;24.753;23.520;24.918;24.178;28.372;30.592;30.016;29.523;35.362;23.684;34.622;35.938;30.592;23.931;29.359;25.164;25.822;35.444;22.862;25.576;30.592;24.342;24.589;31.497;27.632;30.592;29.441;34.457;24.589;32.566;32.155;27.878;26.151;24.836;25.740;34.622;28.454;25.658;29.112;25.164;34.868;23.026;29.359;24.260;30.181;27.467;29.605;28.454;33.717;26.069;28.372
bior6.8
RFC;70.066;69.737;65.214;62.829;55.921;68.257;69.161;68.750;67.434;72.533;60.526;70.230;70.395;67.845;64.556;71.217;69.901;64.967;69.655;72.122;64.638;79.770;66.694;75.247;61.266;67.105;61.102;74.836;65.378;69.490;61.266;68.914;69.161;71.217;68.997;68.586;63.158;67.023;65.049;70.724;67.023;68.997;68.174;71.382;70.148;65.954;72.697;63.734;72.780;70.066;71.217;66.776;70.066;72.122;63.816;64.885;66.941;68.257;71.382;66.201;72.780;60.115;67.352;59.868;76.316;74.260;77.138;71.546;63.322;73.273;64.309;72.039;66.036;69.655;69.490;68.668;73.602;72.451;69.984;62.007;70.148;68.503;70.230;66.776;71.464;66.283;69.161;70.312;71.628;69.984;64.391;74.424;69.408;66.612;70.148;69.572;72.039;66.118;74.342;64.556
KNN;89.062;88.734;86.595;45.970;48.931;88.076;89.638;50.493;88.816;87.418;83.799;89.720;89.391;88.405;46.957;90.132;47.039;84.046;45.312;89.638;86.102;91.036;87.664;88.322;85.115;86.760;48.026;92.352;86.431;85.938;49.836;88.898;88.076;90.543;88.405;88.322;85.444;87.829;83.224;83.882;84.457;87.171;43.668;88.569;48.931;86.760;92.105;86.349;88.734;87.500;88.405;88.651;87.089;88.569;87.089;44.984;88.487;86.431;89.145;87.418;89.885;47.780;86.595;44.572;90.296;91.036;91.776;87.582;46.299;89.720;47.780;86.924;48.191;89.720;86.102;46.464;88.651;86.595;88.322;46.546;90.461;85.773;90.461;47.204;47.039;85.938;89.556;86.678;88.980;86.760;49.589;90.132;86.020;85.033;89.062;88.898;88.158;48.355;92.023;46.464
GNB;62.253;64.309;57.730;14.145;13.487;60.691;69.737;10.938;55.263;62.007;53.701;66.694;69.326;58.306;14.638;64.145;11.102;57.401;11.842;67.105;59.622;64.967;53.043;61.678;56.579;57.484;12.747;67.105;53.865;52.056;14.720;62.418;64.638;66.694;67.599;53.618;48.026;56.579;49.918;51.480;49.589;56.497;9.622;66.365;11.924;63.076;69.408;48.026;66.036;60.609;66.201;63.651;54.934;63.405;59.457;11.020;55.592;53.536;67.599;54.359;61.020;13.076;55.510;13.569;71.299;59.046;70.395;62.253;15.625;64.720;14.391;52.056;12.500;58.059;56.826;10.855;68.421;52.796;54.523;10.033;63.240;52.632;69.490;11.184;15.789;54.852;69.326;59.622;59.868;52.714;13.898;69.243;56.661;50.822;57.155;60.773;53.618;13.322;70.148;12.582
SVM;27.303;29.194;27.549;32.977;29.194;30.921;40.049;36.184;26.069;34.128;29.523;30.345;27.467;29.605;31.579;25.576;33.799;29.441;26.234;28.043;30.099;32.072;28.372;33.553;27.796;33.553;30.757;28.289;27.549;30.099;29.852;28.207;32.812;25.822;31.579;26.069;31.168;27.632;36.842;34.622;34.046;31.168;35.526;32.319;26.316;29.112;27.303;22.862;30.181;25.411;25.082;26.891;27.714;31.168;32.401;32.072;28.454;34.704;25.576;33.964;34.786;29.770;26.891;32.977;24.342;28.454;36.102;25.576;28.701;31.250;27.961;26.562;31.990;32.319;32.895;30.428;33.635;26.234;38.898;32.237;29.441;28.454;29.359;27.632;34.786;31.990;28.783;31.497;27.549;42.928;23.438;30.345;28.618;29.770;28.947;31.908;28.865;33.635;25.658;29.934
coif1
RFC;65.872;69.984;63.322;60.609;61.102;71.382;71.299;62.747;64.474;67.352;61.431;70.806;71.546;69.655;61.102;68.750;64.967;66.612;58.964;68.914;64.227;68.092;66.859;68.914;64.474;68.174;60.526;70.312;64.062;61.760;59.128;69.161;70.806;67.516;69.243;66.776;62.336;68.010;64.062;64.062;66.447;68.914;71.957;70.312;65.954;60.773;67.845;61.760;70.724;66.530;70.806;65.625;66.201;68.832;63.651;69.408;68.832;68.257;70.312;67.352;67.928;60.280;63.980;57.812;72.039;68.832;72.451;67.434;61.266;69.655;62.993;66.036;65.049;68.092;64.967;60.938;65.132;67.023;71.793;59.128;71.793;64.803;69.161;65.049;66.201;62.911;64.391;65.707;65.049;67.763;56.579;71.382;67.352;61.431;69.737;67.352;65.543;67.928;71.711;59.539
KNN;87.089;88.405;87.582;53.043;54.605;87.500;89.885;55.757;87.664;89.062;82.730;89.145;88.158;86.431;51.809;87.829;52.878;84.128;53.947;86.924;82.484;90.296;86.924;88.158;83.882;85.855;50.987;91.859;84.622;84.539;54.605;86.760;87.418;89.145;87.993;87.500;83.799;87.089;84.457;84.457;84.211;86.102;54.359;88.651;53.783;86.266;89.638;86.760;87.582;86.102;88.651;86.349;86.513;87.664;85.115;52.056;86.678;86.760;89.556;85.115;88.816;54.194;85.444;52.467;90.954;89.967;90.214;87.911;51.562;85.773;51.316;87.007;53.536;89.474;84.786;52.385;89.885;85.938;85.444;53.701;91.530;85.280;89.309;56.661;54.194;85.855;87.500;86.924;87.007;87.582;57.319;90.214;85.033;84.539;89.062;88.240;87.582;53.289;90.789;53.372
GNB;56.497;63.405;54.688;19.984;15.461;56.908;68.339;16.036;56.086;59.128;54.770;63.240;68.750;55.181;18.339;57.401;14.145;52.220;16.036;66.530;56.168;64.803;59.457;60.526;52.878;54.523;17.516;60.280;45.559;46.875;17.188;56.990;57.648;61.102;63.980;51.398;46.711;57.155;51.234;51.562;51.234;60.280;16.859;67.352;16.201;59.868;68.092;47.697;63.487;58.717;65.461;62.336;48.684;56.661;58.717;16.530;55.181;54.934;66.447;54.605;60.691;18.503;55.428;17.681;69.079;58.470;66.365;63.898;15.543;60.773;17.599;59.704;16.776;59.211;53.289;13.487;68.010;55.428;49.918;16.118;64.638;48.602;63.980;14.309;18.914;54.523;67.188;58.635;50.740;53.125;17.188;65.049;57.155;48.026;59.868;60.609;53.536;15.543;65.378;17.599
SVM;25.164;24.918;25.411;31.908;26.645;28.947;31.826;29.359;24.671;31.908;28.783;28.043;25.247;30.099;31.086;22.862;28.372;28.536;25.000;26.480;29.112;30.099;24.918;35.280;25.411;32.977;29.112;26.645;26.480;25.822;30.592;26.974;32.072;24.095;28.536;24.424;27.632;27.056;35.280;32.072;31.497;30.839;31.826;28.618;26.234;27.632;26.974;22.204;30.428;23.191;25.247;26.480;25.000;32.401;31.168;28.947;29.194;35.609;25.082;30.345;35.773;27.385;25.822;28.947;23.520;28.536;36.020;21.793;29.523;31.003;29.194;24.260;30.839;29.688;32.566;29.030;34.622;25.493;35.938;32.072;28.783;25.822;26.891;27.138;34.786;31.086;27.056;26.891;27.385;35.855;21.628;29.934;25.740;29.605;29.852;29.359;27.056;34.951;26.069;26.398
coif2
RFC;69.326;73.520;63.898;63.816;65.049;68.914;69.490;59.457;67.516;69.326;63.076;69.819;70.641;71.628;62.664;67.599;63.487;69.490;61.020;71.382;64.145;72.368;67.434;68.668;60.609;68.257;56.497;69.901;62.993;63.980;62.336;69.655;68.832;67.845;72.039;68.174;66.036;67.516;62.829;66.776;66.530;66.941;67.188;74.589;68.010;64.638;71.382;68.997;68.010;69.326;69.572;65.214;68.997;66.530;64.803;66.036;68.750;67.434;69.161;67.681;68.668;55.263;61.102;57.072;72.862;75.000;76.069;71.875;64.145;71.135;64.145;67.845;63.158;70.641;70.970;66.365;71.464;65.296;73.026;63.487;69.079;66.530;69.901;65.707;73.273;65.132;66.694;66.530;63.816;71.957;58.882;70.641;66.859;67.023;69.655;70.559;68.010;68.339;71.135;58.388
KNN;87.500;89.638;86.595;50.329;53.125;87.582;89.391;52.303;87.007;88.405;83.717;89.720;87.418;86.760;52.303;87.500;53.701;86.184;52.714;88.487;83.141;91.365;86.678;87.993;84.704;85.691;50.000;91.941;85.773;84.539;53.536;87.664;87.336;89.720;88.569;87.582;84.539;87.171;83.470;84.539;84.375;87.911;51.562;88.816;54.276;86.266;90.707;87.007;88.158;86.102;88.322;88.158;87.007;87.747;86.349;50.987;86.102;86.842;89.145;85.855;88.898;56.168;86.020;52.303;90.378;90.625;91.283;88.076;52.303;87.089;51.809;87.911;52.056;89.391;85.691;53.947;89.885;85.444;84.046;51.974;91.530;84.951;89.720;52.796;51.398;85.938;88.240;85.444;86.924;86.513;57.072;90.296;84.622;83.964;89.227;88.487;88.076;50.905;90.789;52.878
GNB;58.717;62.418;57.730;19.243;15.049;56.332;67.599;16.776;57.648;60.938;51.645;66.118;68.668;57.237;16.941;57.237;14.391;53.865;13.158;68.503;56.826;66.447;56.497;62.089;53.947;56.414;15.707;62.418;47.451;45.312;16.118;58.388;59.293;64.145;62.747;53.454;46.957;55.510;51.727;52.385;50.905;63.158;14.556;66.941;14.803;61.842;69.161;49.753;64.720;59.539;64.309;63.980;49.424;58.635;57.648;14.474;54.276;57.730;67.434;49.918;58.964;17.105;54.030;19.161;69.408;59.951;67.599;65.132;14.227;62.089;17.270;59.375;13.898;59.046;52.467;13.651;68.997;55.839;48.684;16.776;65.132;51.562;65.296;13.898;17.023;56.086;68.503;57.895;54.441;55.345;17.845;64.474;56.661;48.520;58.553;58.964;53.043;16.530;66.941;16.694
SVM;27.549;28.783;26.316;32.401;28.865;28.536;34.046;29.112;26.562;30.510;28.865;29.030;25.822;30.263;31.743;24.918;29.934;28.701;26.151;26.069;29.605;32.401;26.480;33.799;25.905;32.812;28.536;25.247;27.220;29.359;30.345;27.303;35.033;25.740;29.030;26.645;28.454;26.974;34.128;32.155;31.826;30.757;33.388;30.181;26.727;26.727;27.467;25.000;29.688;26.645;25.411;26.645;23.602;31.497;31.086;29.523;27.632;34.951;24.507;32.484;36.513;29.934;26.398;29.605;23.931;27.714;36.349;22.697;31.086;30.428;27.138;25.000;31.414;30.099;33.635;29.688;34.457;24.178;33.388;31.086;27.796;28.043;29.194;27.796;34.786;30.921;27.385;28.372;27.632;38.322;22.451;30.016;28.536;29.030;30.428;29.441;30.428;36.266;25.658;27.632
