bior1.1
GNB;83.470;84.375;81.003;84.128;84.211;87.089;86.266;84.539;84.128;84.046;83.470;82.484;85.773;81.414;82.977;81.414;84.951;83.799;84.704;85.280;85.115;86.842;82.319;84.786;82.812;81.908;82.977;85.115;82.566;80.510;82.977;83.306;84.786;83.553;82.319;84.951;84.786;83.059;81.743;83.059;82.895;83.882;85.033;85.115;85.526;81.990;84.704;85.033;85.444;84.704;85.938;84.786;84.211;85.855;83.635;83.964;82.977;82.812;84.786;85.609;85.526;84.211;81.332;82.566;85.362;88.322;84.046;83.388;85.526;84.457;83.799;84.293;84.293;85.033;83.141;84.046;83.882;86.266;85.855;83.717;85.197;83.306;83.306;86.513;84.704;84.211;83.141;84.704;84.375;83.306;83.964;83.964;83.388;83.799;85.362;85.280;84.293;86.678;82.895;83.635
SVM;30.263;33.964;29.605;35.444;32.977;36.431;39.227;33.553;29.112;35.197;31.826;31.990;29.852;32.237;32.566;28.618;38.569;34.951;31.579;31.414;32.895;36.184;35.773;35.773;27.385;34.622;36.431;30.428;30.016;30.592;34.128;32.155;34.375;27.303;32.401;27.961;30.921;28.783;35.526;35.033;33.388;36.595;36.184;32.895;31.743;32.237;32.319;27.549;33.306;30.263;27.796;28.454;31.168;32.977;36.760;31.579;32.072;35.115;29.276;33.224;39.474;29.852;30.674;34.951;28.701;32.566;37.993;27.138;36.184;35.526;29.194;28.783;35.033;34.046;35.115;34.539;36.431;28.536;36.431;35.280;28.701;29.194;31.086;28.618;37.911;35.526;34.128;31.743;29.441;39.885;26.398;33.635;29.688;32.895;33.141;35.033;31.579;37.747;30.345;33.224
db9
RFC;76.727;71.135;72.533;76.398;74.918;73.602;78.701;73.684;72.451;73.273;72.286;71.957;73.766;72.533;74.424;74.671;69.655;74.095;74.671;75.247;74.589;75.576;71.546;75.740;71.299;73.602;74.095;74.095;72.039;75.329;72.533;73.109;70.888;72.944;73.438;75.987;73.191;75.082;69.572;70.724;76.151;74.753;78.701;75.658;76.645;73.191;74.260;72.039;76.727;72.286;75.493;72.122;76.151;74.178;75.411;75.905;74.753;73.438;76.398;71.464;76.069;75.082;70.230;70.559;70.641;77.056;74.260;69.655;74.260;74.260;76.069;76.398;74.589;75.247;69.408;74.424;74.507;73.026;73.849;74.753;71.464;75.082;73.355;74.753;75.658;72.533;73.766;75.164;75.576;76.727;73.684;73.849;70.230;74.836;73.109;74.918;73.602;76.727;75.905;74.342
KNN;91.530;92.352;92.845;92.105;92.599;93.257;92.928;93.503;91.118;92.023;90.789;91.118;91.941;91.694;90.872;92.352;90.872;91.694;92.763;91.776;93.668;93.339;91.447;92.188;91.201;91.530;92.516;93.503;90.378;92.763;91.941;92.845;91.036;92.270;89.885;91.859;92.599;92.352;92.105;90.789;92.681;92.352;92.845;91.694;93.257;90.789;92.516;93.010;92.434;91.530;91.530;91.941;92.270;92.023;92.845;91.530;93.092;92.352;90.214;92.270;92.270;91.201;90.954;92.516;92.352;93.586;91.694;91.447;91.694;90.789;92.352;92.434;92.763;92.105;92.845;92.434;92.928;91.447;92.188;93.586;92.188;91.530;92.516;91.447;91.530;91.447;91.447;94.161;92.105;93.092;90.872;92.105;90.789;90.954;92.270;92.352;91.941;92.681;90.049;91.612
GNB;84.622;86.595;82.812;83.964;85.033;87.747;86.924;86.102;83.882;86.678;83.964;84.128;86.102;82.401;82.895;83.882;84.293;85.609;84.951;85.197;86.842;86.266;82.812;86.760;83.059;81.168;83.224;86.678;82.812;82.895;83.224;84.951;86.842;84.786;83.470;84.211;85.855;84.622;85.691;83.964;83.306;84.622;84.951;84.704;86.595;81.579;84.951;86.595;86.513;84.622;86.760;83.553;85.033;85.526;84.375;84.704;83.799;84.704;85.115;83.882;85.938;84.786;83.882;84.539;84.704;86.266;84.786;83.388;83.059;84.622;84.211;84.951;86.924;85.033;81.826;85.280;84.128;84.704;85.691;83.553;85.444;85.609;85.526;85.444;84.211;83.799;84.046;86.431;85.115;85.362;83.799;85.033;83.717;83.717;84.868;86.184;85.115;87.582;84.786;84.622
SVM;31.826;36.760;32.155;37.418;35.526;39.309;40.461;36.842;33.224;33.717;35.691;37.253;32.730;33.059;31.332;32.484;37.911;37.171;33.553;32.401;37.007;36.678;35.115;37.253;30.428;38.980;38.816;32.648;29.934;35.526;34.375;34.786;35.609;30.757;33.306;30.099;36.102;30.510;40.872;37.171;35.938;34.457;39.474;35.855;34.704;31.414;34.786;28.701;34.375;33.964;30.099;31.250;32.566;36.924;35.609;33.882;33.470;36.102;30.016;33.635;42.352;32.730;33.553;38.569;31.168;33.717;37.171;29.934;39.556;38.322;32.072;31.579;37.664;34.128;38.487;36.266;39.474;35.033;34.046;36.513;33.717;30.510;34.046;31.250;37.418;38.816;34.128;36.431;33.141;47.862;29.112;38.405;31.743;33.882;34.457;38.816;35.115;35.855;30.181;32.648
db10
RFC;71.217;73.273;73.520;75.000;69.984;72.039;75.987;74.507;72.122;69.572;73.109;74.095;71.546;73.026;73.520;72.122;74.589;68.668;73.026;76.809;72.122;77.303;69.326;75.247;67.105;70.888;72.780;69.079;72.780;72.286;71.875;76.234;73.273;70.477;68.750;74.095;70.066;76.974;73.109;71.546;72.451;74.836;72.122;75.493;75.658;72.697;74.753;70.148;69.408;72.533;69.655;72.122;71.546;74.013;69.326;76.398;73.355;73.849;70.970;72.368;74.671;71.711;70.148;71.053;71.135;72.204;74.589;68.832;71.546;74.507;74.260;73.520;75.247;73.355;72.697;71.875;72.697;73.438;73.520;72.697;70.395;74.342;74.836;73.109;78.618;71.382;73.273;75.082;70.970;74.753;70.724;72.615;66.941;70.148;71.546;74.424;72.615;70.477;70.641;71.546
KNN;91.365;91.283;92.681;91.530;91.365;91.941;93.339;93.257;91.776;92.023;91.447;91.776;91.447;91.283;91.118;92.188;90.214;92.270;93.092;92.105;92.516;92.928;91.365;91.859;90.872;91.283;91.612;92.681;90.789;92.188;91.118;93.010;91.036;91.694;89.474;92.105;92.023;91.859;91.447;90.625;92.105;92.599;92.188;91.365;91.776;90.954;91.941;91.530;92.270;91.941;90.543;91.694;91.283;93.092;92.516;91.530;92.023;91.036;90.378;91.694;91.694;91.612;90.789;91.447;91.201;93.586;91.201;90.543;91.694;91.530;92.352;91.283;91.859;91.776;91.941;92.763;93.010;91.530;91.365;90.872;91.612;91.365;90.954;91.694;91.694;91.859;90.789;92.023;92.270;92.105;90.789;92.270;90.378;91.036;92.599;91.612;91.776;91.941;89.885;89.967
GNB;82.155;82.812;82.648;83.470;83.224;85.444;85.362;83.306;83.470;83.553;81.168;82.072;85.197;78.454;82.401;81.168;84.375;84.704;83.141;84.622;84.375;83.635;82.812;85.691;79.030;79.605;82.566;84.786;84.293;80.921;82.401;84.211;83.964;81.250;82.237;83.059;83.882;82.401;82.072;80.757;78.947;83.224;85.033;83.799;83.141;81.250;81.332;83.882;85.691;84.951;84.046;81.168;83.141;85.362;82.566;81.661;81.579;82.401;83.224;84.046;85.444;84.128;80.099;81.497;83.059;85.444;82.566;80.921;83.799;82.895;83.882;83.306;84.293;82.401;81.743;82.484;83.306;82.895;83.882;81.990;83.799;83.059;83.799;83.141;81.003;83.799;82.401;83.882;83.717;82.401;83.717;83.470;82.072;83.470;82.648;83.799;82.977;83.964;82.648;81.168
SVM;30.757;33.635;29.441;36.020;31.990;32.401;35.609;36.842;29.605;29.852;30.839;30.510;30.181;31.332;31.497;27.714;36.184;33.635;31.908;28.701;33.964;36.513;33.964;34.457;30.345;32.895;33.964;29.359;27.796;31.003;31.990;28.207;32.730;26.974;33.470;31.332;31.826;28.618;37.418;32.484;30.428;34.457;36.513;32.155;31.497;33.388;29.605;27.385;31.826;30.345;27.796;27.303;29.934;35.609;34.622;34.868;30.099;35.609;29.030;31.332;40.789;30.839;31.497;33.882;27.714;29.934;37.911;26.069;34.868;33.635;32.401;26.891;34.293;31.332;33.635;31.990;34.704;29.194;30.099;33.964;30.263;29.276;29.770;25.987;36.431;32.319;32.484;30.674;28.701;39.309;26.151;33.964;30.263;30.099;31.332;33.059;31.990;37.829;27.549;31.497
db11
RFC;72.122;67.928;67.763;73.273;73.931;68.339;73.026;69.901;71.957;74.342;70.724;72.039;68.010;67.105;70.230;67.023;71.711;73.273;66.530;73.849;70.888;72.451;67.599;73.109;63.322;68.832;74.918;70.395;69.161;72.697;73.109;75.576;71.628;70.724;68.832;74.342;72.533;71.382;72.451;67.845;71.135;68.503;77.303;75.000;69.079;70.724;72.204;70.888;72.862;69.408;71.711;69.655;69.326;69.901;71.135;70.066;68.997;69.655;70.724;73.602;70.641;63.816;71.875;70.395;69.819;71.053;73.684;69.655;71.217;71.382;74.918;70.724;72.368;70.559;72.039;71.628;69.161;72.533;75.082;72.533;67.023;67.105;70.066;68.339;70.312;69.490;70.312;75.493;72.944;73.273;71.382;74.424;67.599;70.724;69.326;69.572;69.490;72.039;72.039;71.628
KNN;91.283;91.859;92.105;91.283;90.707;92.023;91.365;92.845;91.447;91.201;90.707;90.296;92.023;90.378;88.734;91.283;90.543;91.447;92.763;90.872;91.941;92.928;90.214;90.625;90.132;90.954;91.694;92.681;89.885;91.365;90.461;92.516;91.118;91.776;88.322;91.859;91.118;91.530;90.707;89.062;92.105;90.707;91.859;91.447;92.023;90.296;92.352;91.941;91.530;90.378;91.118;91.447;92.105;91.859;91.694;90.789;91.447;91.118;90.461;91.941;90.954;90.214;90.378;91.118;91.036;93.339;92.188;90.378;91.776;90.707;90.872;91.612;92.845;91.859;91.941;92.516;91.447;89.967;91.694;91.859;91.283;92.352;91.530;90.789;89.638;91.365;90.872;92.845;92.023;92.270;90.707;91.776;90.049;89.720;91.859;91.776;90.461;92.681;89.638;91.365
GNB;79.934;84.293;81.579;80.921;81.661;84.539;82.812;83.224;80.510;82.319;80.345;79.770;84.046;78.536;76.974;79.688;82.072;84.046;82.648;79.523;80.592;84.704;79.359;82.730;77.878;79.605;78.701;83.964;79.112;79.441;82.319;81.250;84.293;80.757;79.605;82.730;82.566;82.895;82.319;79.441;80.263;80.263;83.141;82.072;83.799;82.072;82.730;82.072;84.704;80.510;82.812;82.484;80.921;80.592;78.947;80.839;81.661;80.345;82.895;81.003;84.128;81.497;79.276;79.112;82.319;83.799;79.276;79.441;80.839;83.059;81.908;81.250;83.799;80.428;79.359;79.688;80.921;83.224;80.263;79.934;80.181;82.977;82.237;83.717;79.441;81.332;81.661;81.414;81.332;82.730;78.783;79.934;80.921;81.250;81.332;82.566;82.237;85.773;80.428;83.059
SVM;30.510;32.401;29.523;36.020;29.359;29.852;36.924;29.934;31.826;30.345;30.428;33.388;27.056;31.414;31.990;29.194;35.115;33.717;30.592;28.536;33.059;34.046;31.990;35.115;28.372;35.197;35.280;27.796;27.878;30.263;31.414;29.276;32.155;27.467;28.289;26.974;29.194;28.618;38.734;33.306;34.539;32.319;34.211;32.401;27.878;30.181;29.688;25.905;32.648;29.441;25.576;28.454;29.359;29.523;31.003;32.484;29.194;34.951;28.701;29.770;36.431;30.016;29.605;35.609;27.714;29.770;36.020;25.905;34.211;33.717;31.579;28.043;33.306;29.934;34.622;33.141;34.786;27.138;28.947;33.388;29.030;27.632;30.428;27.220;37.336;32.237;33.141;31.414;29.441;38.651;25.000;33.964;29.194;32.730;31.250;30.757;31.086;34.951;27.220;31.332
haar
RFC;83.141;84.704;84.128;84.704;83.717;83.717;84.622;82.648;84.046;82.566;81.168;83.224;84.128;82.566;82.072;81.908;80.757;84.539;84.868;83.388;82.730;83.224;83.306;81.086;81.497;81.826;82.977;85.115;81.497;83.717;84.293;81.826;82.977;85.033;80.592;83.470;82.566;82.072;82.237;82.648;81.003;82.566;83.059;82.319;84.704;82.730;81.332;83.059;83.224;81.250;84.211;84.704;82.319;81.990;80.839;82.895;83.964;83.470;82.977;83.717;83.388;82.155;81.990;82.648;82.895;83.799;82.566;81.661;81.908;82.648;84.046;81.990;83.964;82.484;83.964;83.964;84.046;82.401;83.306;81.743;81.497;83.635;82.484;83.882;83.635;82.155;81.743;84.951;81.086;80.757;80.839;81.743;81.579;81.661;83.553;83.799;81.908;83.964;80.592;81.908
KNN;92.763;92.928;93.914;93.257;93.586;93.832;95.066;94.161;92.599;93.257;92.434;93.421;93.174;92.681;92.270;93.174;91.941;93.832;94.326;92.516;93.668;93.339;91.859;93.257;92.928;91.941;93.832;94.243;92.516;92.928;93.174;93.092;92.845;93.339;91.447;93.503;93.503;93.832;92.928;92.516;93.339;93.503;93.421;93.503;93.092;92.105;91.941;92.763;93.997;92.434;92.599;92.928;93.257;93.586;93.503;93.503;93.503;91.612;91.941;94.079;93.586;93.586;92.188;93.339;92.352;93.668;92.352;92.599;93.174;92.681;92.434;93.668;93.750;93.997;93.010;93.010;94.408;92.681;93.832;93.668;92.845;92.270;92.845;92.599;92.516;93.092;92.270;93.914;93.257;94.243;92.763;93.339;91.365;92.023;93.586;93.750;92.352;93.339;91.612;92.928
GNB;91.694;92.188;92.763;91.283;92.845;91.201;94.243;93.092;91.694;92.270;92.270;92.105;92.928;91.941;91.201;91.283;90.214;93.257;93.092;92.188;92.516;92.023;92.023;92.270;91.694;90.296;93.421;92.434;91.201;93.092;91.201;91.941;91.694;92.188;90.789;92.188;93.092;91.365;91.612;91.201;92.188;92.599;92.845;91.612;92.763;91.365;91.941;93.092;91.859;91.859;91.530;92.681;92.188;93.010;91.941;92.270;91.530;92.105;91.201;93.339;91.859;92.023;90.872;92.352;90.789;92.928;90.378;92.023;92.270;91.612;91.776;92.352;92.763;92.516;91.530;92.845;92.763;91.447;92.599;91.447;92.270;91.859;91.776;92.188;91.365;92.023;92.188;92.352;92.188;92.763;91.694;92.434;91.283;91.447;92.434;92.270;91.530;92.681;89.885;91.776
SVM;91.118;91.530;91.941;92.516;92.188;91.776;93.339;91.365;90.049;91.201;91.941;90.378;91.859;90.872;91.118;91.776;88.076;91.447;94.161;92.105;92.023;91.859;90.625;91.447;90.378;88.980;92.352;92.599;91.447;91.201;91.118;91.776;92.023;93.421;89.309;91.776;92.845;91.036;90.214;89.885;90.707;90.954;93.257;92.352;93.010;91.694;89.967;92.270;92.681;90.789;90.625;91.859;92.434;91.694;91.447;92.599;92.599;89.967;91.859;91.530;91.201;92.599;89.062;90.132;92.023;92.599;92.105;91.776;91.201;92.434;92.516;91.447;92.023;90.625;90.378;91.118;93.092;91.776;91.776;92.516;89.967;92.845;90.132;92.516;91.036;92.352;90.132;90.872;91.201;91.365;91.530;90.132;89.885;90.543;91.118;91.036;89.474;92.516;89.885;90.789
rbio1.1
RFC;82.072;84.128;83.306;83.141;81.579;83.059;83.470;82.730;82.977;82.566;83.224;83.964;84.046;80.839;82.072;83.882;81.743;83.799;85.362;83.224;83.141;83.306;81.497;80.099;81.826;82.812;83.799;84.622;83.306;82.977;80.263;82.895;83.059;85.691;80.592;84.128;82.812;82.072;83.717;83.388;81.086;83.059;82.484;81.743;84.622;80.592;82.155;81.497;84.704;82.566;82.812;83.553;83.553;84.457;82.155;83.224;82.977;82.566;83.224;83.306;83.306;82.566;82.648;82.401;82.648;84.375;82.401;82.237;81.332;81.168;82.484;83.306;85.362;83.964;83.141;83.882;83.059;83.799;82.812;82.648;83.635;82.401;82.566;81.003;81.990;82.895;82.977;84.046;81.168;81.908;80.921;81.826;80.181;80.345;82.566;82.895;83.141;84.211;82.072;82.484
KNN;92.763;92.928;93.914;93.257;93.586;93.832;95.066;94.161;92.599;93.257;92.434;93.421;93.174;92.681;92.270;93.174;91.941;93.832;94.326;92.516;93.668;93.339;91.859;93.257;92.928;91.941;93.832;94.243;92.516;92.928;93.174;93.092;92.845;93.339;91.447;93.503;93.503;93.832;92.928;92.516;93.339;93.503;93.421;93.503;93.092;92.105;91.941;92.763;93.997;92.434;92.599;92.928;93.257;93.586;93.503;93.503;93.503;91.612;91.941;94.079;93.586;93.586;92.188;93.339;92.352;93.668;92.352;92.599;93.174;92.681;92.434;93.668;93.750;93.997;93.010;93.010;94.408;92.681;93.832;93.668;92.845;92.270;92.845;92.599;92.516;93.092;92.270;93.914;93.257;94.243;92.763;93.339;91.365;92.023;93.586;93.750;92.352;93.339;91.612;92.928
GNB;91.694;92.188;92.763;91.283;92.845;91.201;94.243;93.092;91.694;92.270;92.270;92.105;92.928;91.941;91.201;91.283;90.214;93.257;93.092;92.188;92.516;92.023;92.023;92.270;91.694;90.296;93.421;92.434;91.201;93.092;91.201;91.941;91.694;92.188;90.789;92.188;93.092;91.365;91.612;91.201;92.188;92.599;92.845;91.612;92.763;91.365;91.941;93.092;91.859;91.859;91.530;92.681;92.188;93.010;91.941;92.270;91.530;92.105;91.201;93.339;91.859;92.023;90.872;92.352;90.789;92.928;90.378;92.023;92.270;91.612;91.776;92.352;92.763;92.516;91.530;92.845;92.763;91.447;92.599;91.447;92.270;91.859;91.776;92.188;91.365;92.023;92.188;92.352;92.188;92.763;91.694;92.434;91.283;91.447;92.434;92.270;91.530;92.681;89.885;91.776
SVM;91.036;91.530;91.859;90.954;92.105;91.776;93.421;91.365;90.132;91.201;91.859;90.296;91.941;90.954;91.118;91.776;88.158;91.447;94.161;92.105;92.023;91.859;90.625;91.447;90.214;89.145;92.352;92.599;91.447;91.201;91.201;91.776;92.023;93.421;88.322;91.694;92.928;91.201;90.132;90.707;90.543;90.872;93.339;92.352;93.092;91.694;89.967;92.270;91.447;90.789;90.625;91.941;92.599;91.776;91.365;92.599;92.681;89.885;91.859;91.530;91.201;92.599;89.062;90.378;91.941;92.599;92.023;91.776;91.201;92.599;92.352;91.447;92.023;90.707;90.378;91.283;93.174;91.694;91.694;92.352;89.803;92.928;90.049;92.516;91.036;92.352;90.132;90.954;91.365;91.447;91.530;90.132;89.885;90.543;91.283;91.036;89.474;92.516;90.707;90.872
rbio1.3
RFC;81.579;82.401;81.826;81.661;82.812;83.059;84.128;83.635;81.826;83.553;81.414;80.757;82.484;80.592;81.497;80.757;80.181;85.855;83.635;83.306;81.743;84.128;80.510;82.977;80.592;81.003;81.414;81.332;83.059;82.484;80.510;83.141;81.250;82.319;82.072;83.717;83.224;81.414;81.579;80.921;83.306;80.757;81.826;82.237;85.691;82.484;83.224;80.674;84.211;82.730;83.306;83.799;81.497;83.059;82.401;83.224;82.812;81.908;80.674;82.072;79.770;83.717;79.934;83.306;79.770;82.648;81.826;79.030;82.566;80.099;83.306;83.717;84.211;82.812;82.237;84.375;83.635;82.072;85.773;79.359;81.908;84.457;79.852;82.812;82.895;85.362;81.168;82.401;83.059;83.388;82.401;84.128;81.579;81.414;82.730;83.964;80.345;81.497;80.674;82.977
KNN;92.681;93.339;93.750;92.928;93.997;93.586;94.326;95.312;93.668;93.586;93.092;92.763;93.668;93.586;93.092;93.832;92.434;94.326;94.326;93.586;94.572;94.079;92.763;93.503;93.257;91.694;94.161;93.997;92.516;94.326;92.928;93.997;93.257;93.914;92.599;93.914;93.750;94.243;92.928;92.763;94.079;93.257;93.339;93.503;94.243;92.434;93.421;94.326;93.586;92.928;92.352;93.092;93.586;94.161;93.997;93.832;93.503;92.928;92.352;94.079;94.161;93.832;92.681;93.586;92.599;93.586;93.339;92.845;94.161;93.174;94.326;92.516;93.997;94.408;94.161;93.997;94.572;92.845;94.326;93.174;93.092;92.681;93.503;93.092;92.105;93.832;93.010;94.408;93.257;94.161;93.092;93.503;91.941;93.174;94.079;94.079;93.010;94.737;91.201;92.681
GNB;90.625;91.859;92.188;90.954;92.188;90.954;93.010;92.681;91.776;91.530;90.625;90.954;92.516;91.859;91.776;90.872;90.049;92.599;92.681;91.612;92.352;91.118;90.872;92.105;90.707;90.543;91.776;92.023;91.283;89.720;89.720;92.023;90.707;91.201;90.378;91.776;91.365;90.707;90.789;90.132;91.941;90.954;92.928;90.543;92.599;90.789;91.447;92.434;91.447;90.954;91.201;90.461;91.776;92.681;91.859;91.859;91.694;91.941;90.625;92.599;92.681;91.365;89.720;91.530;90.707;91.859;91.118;91.036;91.530;91.941;92.681;91.118;91.283;92.270;92.434;92.516;92.188;91.776;91.530;90.625;92.352;91.530;92.352;91.365;91.694;90.954;91.941;93.010;91.447;92.928;91.941;91.530;90.461;91.118;92.599;91.941;91.612;93.174;90.049;90.872
SVM;89.309;90.214;87.336;89.556;88.651;88.651;90.625;91.447;89.227;88.569;88.405;91.201;89.803;88.898;85.444;85.609;84.128;89.556;90.214;91.118;88.076;89.556;90.049;88.569;86.678;84.951;88.651;90.954;88.322;88.651;89.227;89.474;88.651;92.599;85.197;90.378;90.543;90.214;83.882;84.951;89.391;89.309;89.227;89.391;89.885;88.898;87.089;89.309;88.322;89.145;89.720;88.816;90.954;89.227;88.816;91.036;88.816;85.855;89.967;89.967;88.816;90.872;88.322;87.664;84.622;91.941;90.789;89.391;90.049;86.184;90.049;87.829;89.885;90.296;84.046;90.625;90.049;90.707;90.954;88.322;90.461;88.816;88.405;91.694;87.007;91.530;88.322;87.911;88.240;89.638;89.474;89.309;88.569;84.375;87.664;87.089;88.405;91.694;85.362;88.734
rbio1.5
RFC;82.237;83.635;84.539;82.155;82.155;83.553;83.306;81.003;81.908;82.401;81.743;84.375;82.155;83.059;82.319;82.484;82.155;82.648;84.046;81.497;83.799;83.388;82.155;79.359;80.757;79.276;83.059;82.155;82.072;84.046;81.743;83.964;84.128;81.990;81.579;84.786;84.128;81.414;84.951;79.852;81.826;80.181;83.635;81.003;86.266;81.086;82.072;82.484;83.141;82.484;82.730;82.319;82.977;81.003;82.566;86.020;81.168;80.921;80.428;82.648;81.250;84.622;81.743;82.977;81.250;83.306;83.306;81.990;82.648;84.457;83.635;83.882;86.842;84.868;81.661;84.786;84.951;82.977;81.250;81.743;83.224;81.661;83.964;83.553;83.224;82.730;79.605;85.280;81.250;83.059;83.388;81.990;82.155;81.661;83.224;83.635;81.497;85.526;80.181;82.730
KNN;91.612;93.586;93.750;93.750;94.079;93.914;94.243;93.914;93.503;93.174;93.339;92.352;94.243;92.434;92.105;93.257;92.763;93.092;94.819;93.997;94.572;94.408;93.174;93.092;92.928;91.859;93.914;94.819;92.845;93.092;92.599;93.832;92.845;93.257;91.612;93.914;94.079;93.997;92.352;92.516;93.421;92.928;94.326;93.750;94.490;92.763;93.092;94.161;93.832;93.421;92.599;92.928;93.586;94.079;93.421;94.408;93.914;92.352;91.941;93.586;93.503;93.339;92.599;93.339;92.681;94.326;92.352;93.421;93.750;93.174;93.586;93.914;93.503;93.997;92.845;94.326;94.737;92.845;94.079;93.503;93.339;92.516;93.503;92.023;92.845;93.503;93.092;94.326;92.928;94.737;92.928;93.586;92.270;92.845;93.997;94.079;92.188;94.737;91.447;93.010
GNB;90.378;92.516;92.434;92.434;92.188;91.530;92.681;92.845;91.447;90.954;91.118;91.118;92.270;91.036;90.789;91.283;90.872;91.776;91.776;91.118;92.352;91.776;90.872;92.105;91.530;89.556;92.188;93.092;91.036;90.296;89.720;92.270;91.447;91.776;90.296;91.941;92.763;91.859;90.296;90.378;91.201;91.365;93.257;91.365;92.270;91.118;91.365;92.928;91.612;91.201;91.036;91.694;92.188;92.188;91.201;92.105;92.681;91.118;90.461;92.599;91.365;91.118;89.885;91.447;91.694;91.776;89.474;92.599;91.859;91.365;92.270;91.941;91.941;92.023;91.118;92.023;92.434;90.789;92.352;90.132;92.599;91.530;92.105;90.707;91.283;91.447;91.447;92.928;90.954;92.763;91.283;91.283;90.049;90.461;92.516;92.270;90.872;93.503;89.227;89.967
SVM;91.283;90.296;89.474;90.378;90.296;92.516;90.872;91.530;89.474;89.309;89.885;89.309;91.612;91.365;89.145;90.296;84.951;90.132;90.954;90.461;88.569;91.447;91.694;90.461;90.132;87.747;92.105;92.434;89.967;90.378;90.872;92.105;90.872;92.763;86.760;91.859;91.447;91.365;87.582;88.816;89.885;89.391;92.599;89.062;91.118;89.309;90.789;91.283;92.270;89.967;90.461;91.365;89.885;88.569;90.789;91.118;89.803;88.322;89.967;91.612;88.734;91.365;89.062;87.253;89.391;91.694;91.283;91.283;90.707;92.188;91.036;91.859;92.270;90.954;87.911;90.872;91.776;91.530;93.010;90.049;90.378;90.378;90.461;91.118;87.993;92.352;89.145;89.227;88.980;91.694;89.967;89.885;89.474;91.036;91.941;90.954;88.980;91.447;88.158;90.378
rbio2.2
RFC;77.714;82.484;80.016;77.961;80.345;80.510;83.306;77.714;77.220;76.480;81.826;80.510;79.688;79.441;79.359;80.263;79.852;79.523;82.730;80.345;79.934;82.812;78.783;80.181;80.099;76.727;80.428;80.757;79.523;78.618;80.510;80.674;78.207;78.865;77.796;80.345;82.072;79.770;79.523;77.467;81.332;78.454;80.757;82.237;81.661;79.194;79.934;81.908;83.388;79.770;81.497;78.783;81.579;78.701;81.250;81.661;79.688;79.030;78.536;80.757;80.428;81.003;77.961;79.030;79.441;80.345;80.757;79.194;81.497;80.757;81.250;81.661;83.717;81.908;79.359;78.947;80.921;81.414;78.536;77.632;80.428;82.319;79.852;76.727;81.168;80.921;79.605;81.990;80.592;80.510;81.086;79.359;77.056;79.359;81.250;79.194;79.688;83.882;80.510;80.839
KNN;92.270;93.010;93.421;93.668;93.339;93.668;93.997;94.819;92.599;93.174;91.941;92.434;93.668;92.763;92.105;92.763;93.257;93.832;93.997;93.339;94.243;93.174;92.270;93.503;92.763;92.188;94.079;94.901;91.530;92.599;93.832;93.257;92.928;92.845;91.118;92.599;93.339;93.339;93.421;92.023;93.010;93.339;94.326;93.503;93.421;92.188;92.845;93.421;93.503;92.599;92.188;92.845;93.586;93.997;93.092;92.681;93.257;92.928;91.447;92.928;93.257;93.092;92.188;91.859;91.859;94.408;92.188;92.681;93.668;93.174;92.928;93.339;93.668;94.243;92.845;93.586;94.490;93.586;92.928;93.421;93.010;93.257;93.010;92.681;92.270;93.503;92.516;94.408;93.997;94.984;92.434;93.257;91.694;92.845;93.257;93.174;92.845;93.832;91.118;92.599
GNB;88.980;89.720;89.145;90.625;90.132;91.118;92.188;91.447;88.569;90.954;88.816;88.651;90.461;90.789;90.461;89.885;89.309;90.214;87.993;90.296;91.941;89.803;89.227;89.967;90.214;88.487;90.872;91.118;88.569;88.405;89.145;90.625;90.625;90.461;88.158;90.296;90.214;90.378;89.803;88.487;90.625;89.474;91.036;90.461;91.612;88.734;91.201;91.283;91.530;89.474;90.049;88.898;89.309;91.530;89.391;90.378;89.638;90.132;90.296;91.036;90.461;89.720;88.898;89.638;89.885;90.461;89.391;90.872;91.201;89.309;91.201;88.980;90.789;90.378;89.391;90.789;91.612;90.625;91.941;89.062;90.789;90.625;91.036;90.378;89.803;88.980;90.625;91.776;89.556;91.941;89.967;89.556;88.651;89.885;90.872;89.638;90.378;91.447;88.240;89.309
SVM;62.253;78.043;66.776;72.286;72.780;72.862;80.921;72.780;70.395;68.092;79.441;72.944;71.382;69.819;73.438;62.007;65.954;70.641;72.451;78.125;72.204;82.812;65.378;68.832;63.322;65.543;76.234;72.204;72.780;74.095;71.546;71.628;67.352;74.507;64.062;67.188;71.546;69.901;68.010;67.105;72.039;75.164;67.188;71.957;75.247;69.326;72.697;70.477;76.398;76.891;64.638;70.066;74.260;74.507;69.901;71.135;75.000;72.039;69.079;75.493;76.891;73.026;65.378;78.372;58.224;75.822;75.658;66.694;77.138;73.109;62.171;64.638;67.105;71.135;69.161;77.220;78.125;72.697;72.944;69.161;71.382;76.316;64.967;67.763;73.520;66.859;70.148;70.477;65.132;68.010;69.161;69.901;68.503;67.188;77.056;76.480;76.234;76.809;62.418;75.740
rbio2.4
