bior1.1
RFC;66.941;67.352;65.378;67.763;65.707;67.270;68.914;66.036;66.612;65.707;64.967;68.503;65.378;65.543;64.227;65.789;66.447;66.859;69.243;67.352;66.612;67.681;64.145;66.447;64.638;66.859;67.845;67.516;64.967;65.214;66.530;66.859;69.408;68.668;63.734;67.516;66.201;65.214;65.214;64.967;66.036;65.461;66.036;68.174;65.707;67.105;65.214;66.776;65.461;68.092;66.694;66.941;66.283;65.872;68.586;68.586;65.872;67.928;66.776;65.049;64.720;64.145;64.145;67.352;67.270;67.928;66.118;63.651;67.270;66.859;65.543;68.586;67.681;67.845;67.352;66.283;66.283;66.776;67.763;65.625;64.720;68.421;66.201;64.062;66.694;66.201;66.201;67.105;64.803;68.421;67.105;68.668;65.707;68.092;66.283;66.859;65.049;69.901;65.954;65.378
KNN;44.819;47.204;46.053;44.984;46.299;46.711;44.243;47.862;45.970;45.559;43.750;45.230;44.901;45.477;44.161;45.888;46.217;46.299;45.312;46.546;46.875;47.122;44.572;46.546;45.559;44.901;46.135;47.697;44.408;44.572;44.572;45.230;45.806;44.819;46.793;45.806;46.793;46.628;44.490;46.053;46.217;44.572;45.477;46.546;44.655;45.724;46.135;44.079;46.957;46.135;46.382;46.793;47.368;43.010;44.819;46.217;46.957;46.546;45.641;46.546;45.312;46.382;44.326;47.039;48.026;46.299;46.546;45.806;45.888;45.806;43.997;44.819;48.766;46.299;46.628;45.970;46.875;45.970;45.395;44.984;45.724;45.641;45.559;45.641;46.382;44.079;46.053;46.628;45.477;46.464;46.053;45.970;44.984;45.806;44.737;45.066;45.724;45.641;43.586;45.312
GNB;76.069;79.852;75.740;79.934;77.220;77.303;77.714;76.727;77.056;77.467;78.454;75.740;78.289;76.974;75.822;77.303;76.480;78.207;77.796;78.618;78.783;80.345;76.562;78.454;76.891;76.234;78.947;80.016;77.467;76.151;78.701;78.701;78.701;79.194;75.000;77.385;77.549;78.207;77.385;76.398;77.303;75.658;77.549;78.289;78.865;78.289;77.714;78.454;78.536;77.385;77.878;79.194;79.030;76.974;78.947;75.658;76.398;76.809;78.207;75.987;78.125;76.398;76.562;77.714;76.974;76.891;78.618;77.632;78.618;77.220;78.289;78.043;80.016;76.891;77.303;78.618;78.618;78.701;77.632;77.714;78.289;77.385;78.043;77.878;76.316;77.220;75.576;78.043;76.727;79.030;77.714;79.359;75.905;78.289;78.289;78.454;78.043;79.934;77.467;77.796
SVM;12.253;10.609;13.734;15.296;11.102;10.855;12.089;12.829;14.474;14.720;9.046;10.609;14.638;11.924;11.349;15.296;13.816;12.007;14.145;11.102;20.066;12.993;13.569;13.898;15.132;12.171;12.089;18.421;13.405;15.049;11.431;11.020;13.405;12.911;13.322;12.747;10.280;10.691;12.911;11.842;14.885;12.418;13.816;16.036;11.924;13.569;11.184;15.543;15.296;7.484;13.158;15.132;15.378;12.007;12.418;12.418;12.007;11.102;13.569;16.612;14.145;8.059;14.967;14.885;13.405;13.980;16.694;15.954;12.007;11.842;14.720;14.556;12.336;15.214;14.391;13.898;13.487;11.349;12.336;10.033;14.391;13.076;16.118;12.747;12.253;12.418;13.816;17.352;9.293;12.829;12.582;16.694;11.678;15.378;12.911;12.171;12.336;9.704;13.569;7.977
rbio2.2
RFC;64.967;69.079;65.707;66.447;64.145;68.010;67.516;66.447;65.049;68.339;65.543;66.365;65.543;67.270;64.638;65.954;65.625;68.750;68.586;68.010;65.789;65.954;64.309;65.625;64.062;64.145;65.954;66.612;64.145;64.967;64.391;65.707;65.872;67.188;64.638;66.776;67.023;64.227;63.734;64.967;68.257;65.378;65.625;68.832;67.105;64.885;66.365;66.530;68.503;67.188;65.789;66.447;67.352;67.763;67.599;65.543;65.625;66.365;65.872;65.214;65.625;64.556;66.530;67.928;65.543;67.681;66.365;66.447;67.434;66.283;65.214;68.174;66.859;63.980;64.062;66.118;68.174;68.010;68.421;65.461;66.365;65.132;67.434;65.214;68.421;64.309;66.201;65.543;65.789;67.434;67.352;64.062;66.118;66.365;64.720;66.776;65.707;69.161;64.803;64.967
KNN;40.378;42.599;42.681;41.530;41.530;41.859;39.720;43.092;41.859;41.036;40.296;42.188;40.707;40.543;40.543;42.599;42.188;41.201;41.859;43.010;41.941;43.997;40.625;41.447;42.599;41.530;41.776;43.997;39.967;40.625;41.118;40.543;42.188;41.530;43.257;42.516;42.516;43.257;41.201;42.188;40.872;41.036;41.036;41.612;40.296;40.132;42.270;39.638;43.586;42.681;42.516;42.270;42.599;39.803;41.941;41.859;43.832;42.681;42.352;42.681;41.859;43.010;40.872;42.434;42.681;41.612;42.352;41.118;41.447;41.859;39.967;40.543;44.655;40.461;41.530;42.105;42.352;41.283;41.365;39.638;42.352;40.543;41.776;41.365;42.434;40.132;42.188;42.681;42.270;43.997;41.776;42.516;40.872;41.694;41.201;40.954;42.270;41.776;40.461;42.023
GNB;76.234;79.852;77.796;78.454;76.891;77.961;78.043;75.987;76.645;78.701;76.562;75.905;76.316;76.480;74.836;76.562;76.398;77.796;79.605;79.523;78.125;81.990;77.714;77.303;77.714;77.796;78.372;79.194;77.467;77.796;78.536;79.194;77.549;79.359;74.507;78.618;77.220;78.536;77.385;75.000;78.043;75.658;78.372;78.043;79.112;77.714;78.289;78.783;78.207;78.372;78.125;77.467;78.536;76.974;79.030;76.234;76.891;77.549;77.138;76.069;76.562;76.316;76.727;77.961;76.809;78.865;77.714;77.549;78.618;77.714;78.125;77.138;78.372;75.987;77.632;78.536;79.194;79.770;78.372;77.549;77.632;78.372;76.974;77.303;76.398;76.809;75.411;78.043;76.974;75.987;78.865;76.891;75.822;77.632;78.536;78.289;76.069;80.757;76.234;78.125
SVM;13.240;12.993;14.720;15.049;12.829;9.786;9.046;11.020;12.664;11.595;10.280;14.556;13.322;17.023;11.513;12.253;11.102;12.582;10.444;15.296;15.378;12.171;10.855;12.336;13.569;13.076;15.214;18.750;10.938;15.789;12.664;13.487;16.036;11.924;12.911;12.418;12.911;14.391;15.789;14.145;13.322;13.405;10.280;15.296;14.720;13.651;11.513;11.678;12.253;12.664;12.089;11.924;10.362;15.378;13.569;11.678;13.569;11.349;14.227;12.911;13.816;13.569;16.201;10.938;13.322;11.431;10.280;13.240;10.444;12.336;10.197;12.664;10.115;13.569;10.362;12.664;14.720;11.760;12.747;15.378;13.322;15.872;13.734;13.240;15.543;15.049;11.760;13.898;12.089;13.076;12.582;13.158;11.842;12.253;9.457;11.760;14.145;12.664;13.487;10.691
rbio2.4
RFC;64.885;65.132;64.391;65.378;64.638;66.941;67.352;66.530;64.556;67.188;65.625;64.967;66.118;64.227;63.569;66.118;65.461;67.023;66.941;68.421;65.296;68.174;63.651;65.543;63.405;63.240;65.378;68.092;65.954;66.941;64.967;68.586;65.461;66.776;64.638;66.694;66.776;64.556;64.803;66.530;65.954;63.734;63.487;67.516;67.434;64.967;68.010;64.227;66.447;65.872;66.201;66.118;66.859;65.789;64.474;65.707;65.214;65.378;63.487;66.036;64.556;64.967;64.309;64.227;66.941;67.928;66.941;65.049;66.201;66.036;67.023;65.049;66.365;67.105;65.214;66.201;67.023;65.707;67.434;65.625;66.365;64.474;64.967;63.405;62.911;65.872;68.421;64.967;65.543;64.391;64.967;66.859;67.434;67.188;66.694;63.240;65.378;69.737;66.365;64.885
KNN;41.694;42.928;43.421;42.352;42.105;42.928;40.789;43.503;42.105;41.694;40.049;42.928;41.859;41.776;40.789;42.352;42.928;41.447;41.776;42.928;42.599;44.737;41.941;43.421;41.941;41.530;42.599;44.737;41.201;40.378;41.365;41.118;41.776;41.283;43.586;43.257;43.503;43.997;41.118;42.188;42.023;41.447;41.694;42.845;39.885;41.036;43.339;41.365;42.599;43.174;43.092;43.092;43.586;39.638;42.270;42.599;44.572;43.010;42.845;43.668;42.434;42.516;41.118;42.352;44.408;41.447;42.188;41.365;42.599;41.612;40.625;41.118;45.641;41.859;42.023;42.516;42.845;42.105;41.530;40.461;43.339;42.188;42.188;41.694;43.010;39.803;43.010;43.092;42.352;42.763;42.270;42.516;41.201;42.516;42.023;41.859;43.010;42.188;41.365;42.270
GNB;75.000;79.194;75.576;77.220;75.740;76.727;77.220;76.974;77.056;77.878;77.303;76.562;76.645;76.398;75.000;77.138;77.138;79.276;79.852;79.276;77.303;80.016;76.891;78.207;76.562;77.467;77.549;78.454;77.714;76.645;77.549;78.783;77.961;79.441;73.684;77.138;76.398;77.138;77.138;74.836;78.372;75.576;77.220;77.549;78.289;77.056;77.961;77.467;77.385;77.056;77.632;77.385;78.454;77.632;77.961;76.234;75.987;76.562;77.056;74.671;77.303;74.836;75.576;76.645;75.905;76.480;76.727;76.151;77.385;76.891;77.549;76.645;78.043;77.385;77.056;79.194;78.701;79.276;77.961;78.536;77.714;76.727;76.974;76.809;75.000;76.234;75.000;78.125;76.398;75.905;78.125;77.796;76.398;77.961;79.605;77.385;76.891;78.618;75.987;76.151
SVM;11.349;14.885;13.816;12.664;16.283;13.158;12.253;11.349;15.049;10.938;12.336;14.885;13.158;12.664;14.885;14.885;11.678;15.789;12.911;13.651;15.214;13.569;15.543;15.625;12.418;11.842;11.184;14.885;14.720;12.829;16.859;13.980;13.816;11.513;14.556;14.556;15.954;14.803;13.569;12.582;11.760;14.638;15.543;14.638;12.747;14.556;11.924;13.569;16.447;12.829;13.816;16.694;14.227;13.734;12.582;10.115;14.227;13.569;14.309;10.197;12.253;13.816;12.007;14.638;13.076;12.336;13.322;15.789;14.309;13.569;12.664;13.487;12.747;12.418;10.938;13.487;14.391;11.760;15.789;16.530;11.760;11.842;14.803;14.967;12.664;6.332;11.266;13.322;16.036;12.993;12.911;13.076;13.240;12.911;11.184;14.227;17.516;13.816;16.530;15.872
rbio3.1
RFC;63.651;67.599;63.158;64.803;64.227;66.612;67.188;65.789;65.461;67.434;61.349;62.911;65.789;65.296;62.007;65.214;63.405;66.118;68.174;66.612;64.227;65.625;63.569;66.776;63.076;63.980;67.023;67.763;65.214;63.240;65.378;65.049;64.885;66.530;64.309;66.530;66.201;63.487;64.474;65.049;65.132;62.418;65.049;67.188;65.049;64.227;68.092;66.776;66.447;67.352;63.569;65.789;65.132;65.707;65.378;65.049;65.049;65.296;65.461;64.145;65.296;66.694;64.556;65.461;65.543;65.872;66.365;65.543;67.516;64.062;64.967;64.474;65.132;62.500;64.885;66.530;65.789;66.694;64.062;62.747;65.954;66.859;64.227;65.625;65.461;64.638;64.391;63.898;64.556;63.651;65.049;65.872;65.789;65.378;63.240;63.651;66.283;68.174;64.803;65.543
KNN;37.089;39.474;39.309;37.993;37.829;40.378;36.102;40.296;38.569;37.747;37.418;38.734;38.158;38.569;37.582;38.487;38.322;38.322;38.898;40.378;38.569;40.954;37.993;38.405;39.227;38.898;39.145;41.118;38.076;38.322;38.487;37.993;38.980;37.500;39.556;39.062;39.720;39.556;38.240;38.734;37.171;37.747;37.500;37.829;38.405;37.747;38.816;36.760;39.556;38.734;40.625;39.309;38.816;38.158;38.734;38.651;40.872;39.638;40.378;39.556;37.747;39.638;37.747;39.720;39.062;38.405;39.145;37.582;38.734;38.569;37.418;36.678;41.859;37.253;37.664;38.651;38.980;37.664;37.747;37.418;37.829;37.747;37.747;39.062;38.898;37.582;39.145;38.734;39.556;40.049;37.993;38.734;37.336;38.816;38.322;37.829;38.322;39.227;36.842;38.076
GNB;76.974;78.372;75.822;77.961;74.507;76.480;78.372;76.809;76.809;77.878;77.796;77.138;77.220;76.727;74.836;78.125;76.069;78.454;77.467;78.947;77.467;80.510;76.727;78.454;77.056;75.411;78.783;78.783;77.549;77.549;77.878;79.359;77.632;78.701;74.918;79.276;76.974;77.220;76.809;76.151;78.454;74.671;76.398;76.891;79.441;77.056;77.056;78.783;77.303;78.289;78.043;78.536;76.727;77.549;76.398;77.303;75.658;76.974;77.056;75.164;76.645;75.905;77.138;77.467;76.891;76.809;77.467;77.220;77.467;76.151;75.658;78.536;76.480;77.056;77.056;79.441;78.783;78.865;78.207;77.549;77.714;77.385;75.740;76.562;75.987;75.493;76.480;76.809;75.247;76.974;77.467;77.549;75.658;77.138;77.385;76.398;77.303;78.947;75.740;77.878
SVM;14.062;9.951;12.500;11.184;14.803;10.609;12.993;16.283;11.513;12.007;12.418;13.240;11.020;12.500;14.391;14.967;11.020;15.049;10.938;12.418;10.280;7.812;13.076;11.102;12.336;12.089;12.829;10.526;12.171;13.322;11.595;17.434;9.868;14.474;16.447;11.842;9.951;10.444;12.747;11.842;11.431;13.980;12.007;12.500;14.309;13.405;14.391;14.062;10.526;13.322;13.240;11.184;9.951;12.747;7.977;15.296;10.938;12.007;13.980;12.171;12.418;14.391;12.582;10.115;12.418;14.556;15.378;13.569;8.964;13.322;13.816;9.293;12.007;13.734;17.188;11.760;11.760;12.007;13.076;11.184;10.197;10.855;11.266;13.569;11.349;11.595;12.007;9.786;12.336;13.158;12.253;12.171;10.444;12.500;13.405;12.829;15.543;9.622;12.993;9.457
rbio3.3
RFC;65.378;64.474;63.898;65.625;66.201;67.270;67.105;64.062;64.885;66.201;64.720;63.240;66.283;63.734;63.322;68.010;63.898;64.227;66.612;66.694;65.378;68.832;64.803;65.625;63.158;62.829;66.776;65.296;66.776;65.214;63.816;64.145;64.227;64.885;64.227;65.132;66.941;63.898;64.803;62.747;63.980;65.296;66.694;68.174;64.803;63.487;64.720;65.296;65.789;65.296;66.859;66.612;65.954;64.062;65.954;66.283;63.569;65.543;67.270;66.201;66.365;64.145;64.556;66.612;65.132;64.474;64.556;66.201;65.214;63.734;65.789;65.461;64.967;65.954;63.322;64.474;64.062;64.967;66.447;63.734;64.062;66.283;64.556;66.201;64.309;66.612;65.543;64.145;63.816;65.461;65.378;64.309;64.967;64.967;65.049;65.378;66.036;66.694;64.638;65.707
KNN;39.885;41.201;41.447;40.296;40.543;42.516;38.487;42.681;39.720;39.967;39.720;41.612;40.378;39.474;39.062;41.036;40.872;39.474;40.378;41.365;41.530;42.516;41.118;41.859;40.543;40.543;41.365;43.750;39.227;39.391;39.967;40.132;40.625;39.885;41.612;41.941;41.859;43.010;39.885;40.954;40.707;39.638;40.543;40.214;38.651;39.556;40.707;39.062;41.530;41.612;40.872;40.707;41.447;38.898;40.625;41.201;42.270;42.105;41.612;42.845;41.201;42.023;39.638;40.872;42.599;41.036;40.954;40.378;40.625;40.872;39.638;39.638;44.408;40.707;41.447;41.201;41.118;40.296;40.132;38.651;40.543;39.885;41.201;39.885;41.941;38.734;42.023;41.612;40.789;41.941;40.789;41.201;39.556;41.036;40.461;40.049;40.625;41.201;38.980;41.447
GNB;74.918;78.454;75.329;76.234;74.507;76.234;77.549;77.714;76.562;76.562;77.220;76.809;77.138;75.905;75.905;77.714;75.082;78.947;78.207;79.770;77.220;79.852;76.480;76.645;76.891;77.056;78.947;76.316;77.714;76.809;77.796;77.632;77.714;79.030;75.247;76.398;76.974;76.069;76.645;74.753;77.138;75.247;77.385;76.480;77.796;76.480;76.316;78.289;77.056;77.796;77.961;76.891;77.467;76.069;77.549;75.658;74.671;75.493;76.645;74.753;76.151;75.576;75.576;76.974;74.342;76.645;77.878;75.493;77.632;77.549;75.740;76.151;76.645;74.753;76.645;77.632;78.865;78.618;76.151;77.632;77.056;75.822;76.398;75.822;75.164;75.576;74.260;77.878;75.329;76.645;77.796;76.645;75.493;77.056;77.714;77.467;76.891;79.194;76.727;76.234
SVM;12.007;10.526;14.145;10.444;11.924;14.556;11.678;11.842;13.651;10.362;11.513;10.033;11.842;13.405;12.171;12.418;20.395;13.898;13.898;15.461;11.760;9.786;12.911;10.115;12.582;15.132;13.158;12.253;14.145;10.938;13.569;11.595;16.530;13.651;12.418;14.391;11.760;13.076;12.418;15.214;18.668;16.694;11.513;13.898;12.911;14.309;15.049;12.911;10.938;14.474;10.691;10.855;9.046;15.214;11.513;15.049;14.967;11.595;12.582;12.171;13.734;10.773;12.253;14.309;10.855;15.625;12.418;12.089;11.595;12.500;12.089;9.128;12.664;7.812;10.691;13.898;9.293;11.678;12.089;13.487;13.076;11.431;13.076;9.868;10.280;10.033;10.938;14.474;11.678;14.309;17.352;11.678;10.362;11.678;16.283;10.197;9.457;9.786;12.418;11.266
rbio4.4
RFC;64.885;66.530;66.201;67.023;66.447;68.174;67.188;66.694;64.309;69.572;65.954;67.270;65.872;65.954;66.201;68.421;65.707;67.434;67.023;67.023;65.296;68.339;62.829;67.516;65.132;65.214;68.092;68.010;66.859;64.885;66.283;67.352;66.283;64.062;66.118;66.283;65.214;66.201;65.461;66.036;66.365;66.118;65.296;67.434;66.612;64.474;67.599;64.967;68.997;67.845;67.763;68.257;68.010;66.036;65.461;65.543;65.707;65.378;64.967;66.530;65.543;66.201;66.694;64.967;65.296;67.681;64.803;65.296;65.707;67.023;64.803;67.188;68.174;66.941;64.556;69.737;66.941;67.188;68.010;64.474;64.638;67.599;67.516;65.049;65.625;64.062;65.132;65.789;63.980;64.720;64.885;66.941;67.681;67.845;67.434;65.378;64.967;67.105;66.283;65.132
KNN;48.766;49.836;49.424;48.931;48.438;50.247;48.438;49.671;48.931;48.931;47.286;48.355;48.026;49.013;47.862;49.178;49.095;49.918;49.507;50.000;49.753;51.809;47.697;49.178;47.780;48.109;49.260;51.974;48.438;47.862;48.191;48.438;49.178;48.355;49.836;48.849;50.329;49.260;47.862;48.849;49.424;48.520;48.520;49.836;47.615;47.944;49.424;48.026;49.507;49.836;49.424;50.329;49.918;47.533;48.931;49.671;50.329;49.424;49.424;49.589;48.438;49.918;48.191;50.164;50.576;49.178;50.082;49.836;50.082;48.520;47.697;48.438;51.398;48.602;49.507;49.507;50.247;48.766;48.766;48.109;49.424;49.507;48.438;49.589;49.424;47.451;49.095;49.589;47.944;49.671;49.178;48.273;47.862;50.329;47.204;49.178;49.507;48.849;47.204;49.342
GNB;76.974;80.428;76.562;77.632;76.974;77.220;78.372;77.549;75.164;77.632;77.303;76.480;77.878;75.987;76.398;77.632;76.809;78.618;78.865;80.263;76.727;80.099;77.303;78.289;77.056;78.536;77.632;77.714;77.961;76.234;79.441;78.947;78.947;79.359;73.766;77.138;78.536;77.056;76.151;75.740;77.138;76.809;77.056;76.891;77.220;76.727;77.138;77.796;78.618;78.454;78.207;77.549;78.865;77.878;78.043;76.151;75.082;77.220;76.974;75.740;77.632;78.536;77.961;77.714;75.493;77.467;76.974;76.480;77.796;76.316;77.549;77.878;78.043;75.987;76.809;78.701;79.194;77.056;77.220;77.056;77.632;77.961;78.043;76.645;74.836;76.974;74.260;78.618;76.891;77.796;77.796;78.701;75.987;77.056;77.632;78.372;78.618;79.359;76.809;78.618
SVM;13.158;13.651;14.720;19.984;12.418;15.132;15.132;14.967;16.612;15.872;15.954;12.664;13.980;18.421;17.023;13.569;15.214;10.691;10.773;15.707;11.760;12.007;13.898;11.595;15.132;12.993;14.227;12.747;15.214;12.664;14.638;13.651;15.049;11.266;12.418;11.431;12.171;13.816;11.349;14.885;10.773;10.855;12.664;16.201;16.776;14.391;14.391;13.898;15.214;14.720;11.020;15.789;11.349;12.582;12.418;13.734;13.322;12.829;14.967;10.197;14.145;14.720;12.582;8.059;13.651;10.526;15.214;13.405;10.773;14.967;12.747;11.842;14.720;13.240;15.378;13.240;11.842;16.118;13.651;14.638;12.007;16.283;12.829;15.543;15.296;11.924;15.214;14.967;12.418;15.954;10.609;11.102;13.322;12.007;12.336;11.678;11.184;14.474;13.734;12.993
sym2
RFC;67.188;67.516;64.638;67.105;66.612;67.845;68.174;64.474;67.434;66.201;64.474;65.954;64.391;65.954;65.214;66.694;67.023;66.859;67.105;68.832;67.023;65.872;66.694;67.599;66.530;64.227;67.270;65.214;66.201;63.898;67.434;64.803;66.694;65.872;66.036;67.188;66.530;63.569;65.789;64.309;65.872;64.062;68.339;68.092;68.914;65.378;65.625;65.789;66.283;66.118;66.776;65.214;67.352;66.283;66.612;67.516;64.474;66.694;65.296;66.365;66.612;65.461;65.954;67.023;66.859;67.516;67.270;64.062;67.681;66.612;64.967;68.092;66.859;66.941;66.201;68.750;69.079;67.434;66.612;66.447;65.789;64.967;64.227;65.543;66.036;66.118;66.941;65.378;64.967;65.461;67.023;68.092;65.872;67.845;66.859;66.283;67.023;68.339;65.214;67.681
KNN;43.174;43.914;44.984;43.339;44.490;45.806;43.010;44.490;44.901;43.503;41.118;43.503;42.763;44.737;43.421;44.079;44.408;44.408;44.737;45.066;44.161;47.204;43.997;45.066;44.408;42.352;43.503;46.464;44.079;43.668;44.819;43.092;44.490;43.339;45.230;44.737;44.490;44.490;43.174;44.490;42.681;43.668;42.928;43.503;43.339;43.010;44.737;43.257;44.490;45.066;44.326;45.230;45.395;42.599;44.326;44.079;45.477;44.655;45.148;44.243;43.997;45.230;43.421;45.312;46.053;44.079;46.299;43.668;44.490;43.997;43.257;43.914;46.546;42.599;43.421;44.243;44.819;43.257;43.092;43.339;44.243;43.010;43.914;44.901;44.572;42.928;44.819;44.326;44.326;46.382;42.928;43.750;43.503;43.174;43.257;43.503;44.737;45.230;42.434;44.572
GNB;75.987;78.372;74.589;78.536;75.247;77.632;78.865;77.056;76.069;78.289;78.372;78.207;76.645;75.740;74.507;75.822;75.987;79.605;77.220;81.168;78.207;79.852;77.549;79.688;77.138;77.467;79.359;78.454;77.549;76.151;79.359;78.454;77.467;78.947;74.178;77.303;78.207;78.372;76.562;75.329;77.220;76.069;77.878;76.809;78.536;77.385;77.796;77.796;76.727;79.688;78.125;78.865;78.207;77.961;77.878;78.618;77.138;77.632;77.878;76.645;76.727;76.151;77.303;78.125;76.562;77.467;76.891;77.385;78.043;77.303;77.632;77.961;79.030;76.645;77.303;80.099;79.441;77.220;78.947;77.714;77.385;77.385;75.658;76.234;76.234;76.234;75.576;77.961;76.480;77.303;77.878;76.809;76.809;79.276;79.194;78.289;78.125;79.934;75.822;79.112
SVM;10.362;10.773;12.418;11.184;9.211;9.211;12.500;14.309;12.418;12.500;14.145;11.678;11.842;11.513;12.418;12.500;11.102;12.829;15.296;12.829;9.786;9.539;11.678;10.691;13.405;12.500;11.184;14.803;11.760;12.747;13.240;12.336;12.171;14.885;13.322;13.322;10.938;8.799;12.664;12.829;14.720;15.378;12.171;14.556;12.500;10.938;11.924;11.760;15.296;11.102;10.526;14.145;13.569;14.062;10.444;12.418;12.007;12.582;12.418;10.033;15.707;11.184;15.378;11.020;9.868;12.336;13.816;12.829;12.500;11.184;12.418;12.253;13.322;15.296;12.664;13.898;11.020;10.526;8.882;9.211;14.474;11.513;12.582;14.309;9.457;12.993;12.171;11.020;11.349;11.266;11.102;12.829;12.829;13.405;13.569;11.020;9.704;14.391;9.128;15.461
sym3
RFC;68.257;66.694;64.474;66.612;65.214;68.421;67.105;64.391;66.283;67.928;65.296;65.461;65.378;66.118;65.296;66.694;65.789;67.352;68.092;68.750;64.309;68.339;64.803;67.023;66.036;65.049;70.477;65.872;67.270;67.763;66.365;65.132;65.707;68.339;65.049;68.914;67.599;62.993;65.789;63.898;65.296;65.707;66.530;68.339;67.023;64.309;66.036;65.872;67.763;65.625;63.487;68.010;63.487;65.378;65.625;66.859;63.816;66.447;65.707;66.036;64.556;63.240;66.283;66.036;65.378;65.707;67.188;65.707;69.901;65.872;68.503;66.859;66.201;64.556;65.378;67.434;65.296;64.227;67.516;65.378;67.105;66.612;65.625;66.036;65.214;66.612;65.049;65.296;63.898;63.734;66.776;67.928;66.201;65.461;65.789;65.625;67.023;69.572;64.556;65.954
KNN;42.516;44.572;44.161;42.434;45.148;44.655;42.270;44.572;44.572;43.174;41.201;43.503;43.010;43.997;43.339;43.586;44.984;43.503;44.408;45.312;44.243;46.957;43.750;44.326;43.997;43.503;43.914;46.135;43.339;43.339;43.997;43.997;44.408;43.421;45.148;43.832;45.477;44.326;42.845;44.079;44.819;43.997;43.586;44.079;43.010;42.763;44.408;43.421;45.148;45.312;45.230;45.066;44.490;43.257;43.010;44.161;45.477;45.641;44.079;44.984;45.148;44.984;43.914;45.148;46.217;43.257;45.230;43.503;44.572;44.572;43.092;43.503;46.875;42.928;44.655;45.312;44.819;44.243;43.503;42.516;44.408;44.161;45.066;44.655;44.655;42.845;44.408;44.819;44.737;46.382;43.339;43.914;43.421;44.243;43.421;44.079;45.230;44.901;42.845;44.901
GNB;76.480;78.865;75.822;76.974;77.056;77.220;77.961;77.303;78.125;78.618;78.372;77.138;78.043;77.220;75.082;77.385;75.987;78.289;79.030;79.112;78.043;79.112;76.151;78.125;77.549;76.316;78.618;79.688;77.220;76.727;77.796;78.947;78.289;77.961;73.931;76.809;77.549;78.125;78.207;75.411;77.878;76.398;78.372;77.056;77.878;76.974;77.467;77.878;77.385;78.536;77.138;76.809;76.562;77.056;77.385;77.220;76.316;76.562;77.138;75.740;76.809;77.056;76.809;76.645;76.480;76.398;78.125;76.234;75.987;76.891;77.714;78.536;77.961;76.974;77.714;79.934;79.030;78.536;78.701;77.385;78.372;77.878;75.905;75.247;75.987;76.398;74.918;76.480;76.809;77.467;77.632;76.398;75.658;77.878;77.796;78.372;78.207;78.865;76.069;77.549
SVM;12.993;15.132;10.280;16.530;12.582;10.609;12.911;15.378;14.309;15.625;13.076;13.569;15.214;11.842;11.842;10.280;16.941;12.336;15.214;14.556;17.023;14.309;11.595;13.816;8.882;12.829;15.132;13.487;14.062;12.089;13.980;15.543;10.938;10.691;16.036;12.171;11.349;14.720;13.898;13.980;12.089;13.240;13.158;15.625;11.349;12.829;10.280;11.595;14.720;14.720;11.431;11.760;13.816;11.102;12.336;12.007;11.349;14.885;11.678;12.007;13.322;10.938;11.842;15.132;14.474;13.158;13.240;14.803;18.832;11.102;12.418;13.322;12.582;15.872;14.885;11.184;14.391;13.980;11.513;11.513;11.020;16.530;12.829;10.773;12.171;12.007;13.569;11.513;13.076;15.625;12.253;12.747;13.898;15.461;13.898;14.309;11.842;12.089;13.405;13.651
sym4
RFC;68.421;68.257;64.391;68.339;66.365;67.188;67.352;65.296;63.816;68.421;65.872;67.023;66.036;64.638;64.803;67.681;66.530;67.763;68.421;67.599;68.832;67.845;66.036;66.447;67.105;63.651;67.352;66.283;67.023;65.872;66.283;67.352;67.023;67.516;62.747;65.954;65.214;63.734;66.612;66.694;64.803;64.638;66.365;65.872;67.516;64.885;64.309;65.872;66.694;65.214;66.365;67.105;68.092;66.776;67.928;66.941;65.378;66.118;65.625;67.516;67.188;66.859;65.132;67.105;66.118;66.036;68.257;66.694;67.681;65.543;67.434;66.447;68.092;65.132;65.461;67.434;66.036;65.625;65.378;65.296;66.036;67.188;66.036;64.309;66.859;66.530;66.612;66.941;64.391;65.543;66.694;67.188;66.118;66.694;66.694;65.296;66.694;68.832;65.296;66.776
KNN;47.780;50.740;48.931;48.602;48.602;49.342;47.039;49.918;49.013;48.520;46.957;48.849;48.438;47.697;47.451;48.273;48.355;49.589;48.602;49.342;49.589;50.905;48.109;48.849;48.191;48.438;49.342;50.740;48.109;48.026;48.520;49.178;48.520;47.697;48.849;49.178;49.671;49.589;47.944;48.191;48.602;47.780;48.438;49.178;48.026;48.438;49.013;47.451;49.918;49.753;49.424;49.095;49.836;46.464;48.355;49.260;50.576;48.109;48.438;48.766;47.615;49.260;47.451;49.836;50.411;48.438;49.836;49.013;49.095;48.766;48.026;48.355;52.467;47.944;49.671;48.931;49.671;49.013;48.273;46.628;48.273;48.520;48.520;48.766;49.671;47.533;48.602;50.411;47.533;50.411;49.260;48.520;47.697;48.849;47.615;49.013;48.849;48.766;47.204;48.684
