bior1.1
RFC;67.681;65.954;67.023;66.694;68.339;70.230;67.845;67.599;68.174;70.641;67.188;67.434;69.243;66.859;67.599;68.586;68.174;70.148;69.079;68.421;67.599;70.230;64.967;65.543;66.118;67.188;69.901;68.832;66.530;68.586;67.188;68.092;66.365;66.694;66.283;67.928;68.668;67.352;67.270;67.434;67.270;68.092;68.339;67.681;68.503;68.010;66.859;68.339;71.299;69.984;70.395;67.188;67.188;68.750;68.339;71.053;68.339;67.516;68.503;66.694;68.421;65.954;66.283;67.352;68.668;69.079;69.161;65.214;68.257;68.503;66.612;67.681;67.516;68.914;67.599;68.421;68.010;68.421;67.681;65.954;67.845;69.079;68.668;69.079;68.339;65.625;67.763;68.586;68.586;68.586;67.928;69.161;65.378;67.681;68.997;67.763;69.161;70.970;67.105;65.625
KNN;45.724;48.026;47.944;46.957;47.697;48.026;45.641;48.438;47.451;46.464;45.066;47.204;46.382;47.204;46.957;47.204;46.875;48.026;47.780;47.368;48.026;50.000;46.299;47.368;47.615;46.875;47.533;48.766;47.286;46.628;47.368;46.875;47.368;46.546;48.931;47.533;48.602;48.273;46.299;46.628;47.204;46.299;46.053;47.780;46.793;46.135;47.368;45.641;47.862;48.191;46.711;48.109;47.780;45.888;48.026;47.697;48.520;48.191;47.615;47.204;47.286;48.273;46.875;48.520;49.095;46.875;48.438;47.615;48.109;47.039;45.641;46.135;50.411;46.711;47.204;47.615;48.684;47.697;46.546;46.053;47.039;46.217;46.628;47.615;47.697;45.970;47.862;47.697;46.546;48.438;46.546;46.875;46.711;47.286;46.464;47.368;48.355;47.368;45.641;48.355
GNB;78.454;80.428;78.618;79.770;78.865;79.276;79.934;78.207;78.865;81.003;79.770;80.016;79.770;77.796;76.974;78.536;77.056;80.181;79.276;79.770;80.428;81.250;80.016;78.701;79.112;79.030;79.276;80.428;79.523;79.359;79.605;80.263;80.016;80.592;75.493;79.112;78.289;77.878;78.207;77.056;79.770;78.125;79.112;79.030;79.934;78.536;78.947;79.770;80.099;80.674;81.086;80.428;80.839;79.112;78.289;78.536;77.549;76.480;79.441;77.632;79.112;77.220;78.536;79.194;77.467;79.112;79.359;78.372;79.523;79.112;78.289;78.618;79.441;79.441;79.770;81.579;80.757;80.510;80.839;78.454;79.770;78.536;77.714;78.454;76.398;77.303;76.974;79.688;78.865;80.428;79.934;80.510;77.467;79.523;80.099;80.099;78.618;81.332;77.961;78.783
SVM;9.046;10.526;16.941;14.391;13.651;13.405;13.734;20.477;13.487;13.651;13.816;14.556;12.829;14.227;11.020;17.516;13.898;11.020;15.214;11.595;13.734;15.296;14.474;11.102;11.513;12.747;16.365;16.036;13.816;12.418;11.678;13.734;11.678;9.128;13.980;12.664;12.993;13.405;11.020;12.253;9.951;11.020;12.007;11.513;13.158;12.582;14.967;15.049;12.500;15.707;13.651;13.076;11.102;13.487;10.444;8.553;12.418;18.010;14.227;15.214;12.993;13.487;10.444;14.474;13.651;9.375;12.993;12.089;15.954;13.980;16.283;12.253;15.954;9.622;13.158;13.405;13.322;17.516;14.474;12.829;12.418;13.405;10.526;13.240;13.076;14.145;16.201;14.227;12.418;12.911;14.967;13.651;12.993;12.500;9.211;10.691;14.720;12.911;12.089;13.487
rbio2.6
RFC;68.750;66.612;66.694;66.530;66.201;68.339;69.572;66.941;68.092;66.859;65.872;67.105;66.694;64.391;65.625;68.586;66.447;69.655;70.477;66.530;67.681;70.724;66.447;65.378;66.530;64.474;67.928;68.503;67.188;68.092;66.283;66.365;66.694;66.530;64.391;69.490;67.763;66.776;67.352;65.296;66.776;64.556;68.586;67.681;67.270;66.365;66.612;66.941;67.023;68.503;68.421;66.118;65.872;64.885;66.036;68.092;67.845;69.079;68.257;64.309;67.845;66.941;67.681;68.914;64.967;68.092;67.434;68.750;66.694;63.980;66.365;67.516;67.928;64.474;66.118;68.010;68.914;68.503;66.365;67.105;67.516;67.681;67.270;67.516;66.859;66.118;66.036;65.789;67.599;66.859;66.201;67.352;67.105;68.421;67.105;65.132;68.668;69.737;67.023;67.352
KNN;45.230;48.520;47.368;47.039;46.875;48.438;45.477;47.862;46.957;46.382;44.984;46.628;45.395;46.546;46.546;47.122;46.711;47.039;47.039;48.109;48.273;50.000;46.628;47.204;47.451;46.299;46.382;48.931;46.546;45.806;46.711;47.039;47.368;45.806;48.355;48.026;48.684;47.780;46.217;46.793;46.875;46.628;46.217;46.957;45.970;46.053;47.204;45.312;47.697;47.780;47.368;47.780;46.957;45.477;47.780;47.039;48.438;47.780;47.204;47.286;46.875;47.944;46.053;47.451;49.342;47.204;48.849;47.039;47.451;46.217;45.641;46.217;49.753;46.711;48.191;46.875;47.697;47.780;46.628;46.135;47.122;47.286;46.464;47.204;47.204;45.066;47.368;47.862;46.875;47.780;47.122;46.299;46.382;46.711;45.477;46.628;48.109;46.628;45.806;48.026
GNB;76.316;80.016;79.359;78.701;78.289;77.467;79.770;77.796;77.549;79.770;79.605;78.618;79.441;77.303;77.056;77.138;77.714;79.852;80.345;80.510;79.770;80.921;78.947;79.441;79.523;78.289;79.523;79.605;79.770;78.783;79.605;79.112;79.112;79.852;75.247;79.112;78.865;78.372;79.359;75.740;79.523;77.714;78.783;78.618;80.592;78.454;78.125;80.016;79.852;78.865;78.865;79.441;78.536;79.112;79.359;77.467;77.632;77.220;77.467;78.454;79.194;76.891;77.961;77.796;76.398;78.536;77.220;78.783;78.947;78.865;80.263;79.523;79.276;78.207;78.043;80.674;81.579;81.579;79.523;78.454;80.016;79.605;78.043;77.796;77.714;79.112;77.632;79.688;78.125;79.441;79.523;79.112;77.467;78.618;81.003;79.030;78.043;81.743;77.632;78.783
SVM;11.431;12.582;12.747;12.418;13.898;14.967;10.115;13.816;12.500;15.461;11.431;14.967;12.418;14.474;12.336;15.789;13.734;12.253;13.487;11.349;13.158;12.582;12.993;11.184;17.516;14.885;11.184;11.760;13.734;13.816;15.707;14.474;12.747;13.569;13.487;13.405;14.720;14.885;12.500;15.461;11.513;14.720;13.898;11.760;13.898;12.336;14.556;13.405;14.309;13.240;15.296;12.171;12.829;13.651;16.365;12.582;12.253;11.184;14.967;13.240;11.842;14.556;16.694;15.214;13.076;15.461;17.434;9.457;13.405;16.530;13.980;12.582;17.599;13.076;14.227;17.188;14.391;12.911;12.500;11.760;14.062;12.747;12.418;15.296;18.668;11.595;12.582;12.336;13.405;14.885;17.681;12.664;11.678;12.253;11.595;11.513;14.062;13.569;17.599;15.296
rbio2.8
RFC;64.556;68.010;65.625;68.010;68.586;68.010;69.079;65.543;69.161;69.901;65.214;68.010;66.859;68.421;66.530;68.914;67.681;68.832;68.914;71.546;68.997;69.819;66.365;65.461;66.447;66.447;68.750;69.490;67.599;68.010;67.270;67.763;67.681;68.421;66.036;67.681;66.447;67.105;66.941;66.201;69.161;66.365;65.707;68.339;67.023;67.188;67.023;67.763;68.997;68.092;65.296;66.694;68.174;66.201;66.776;68.997;68.503;66.612;64.967;68.503;67.270;66.118;66.776;67.434;66.694;68.421;68.832;67.105;67.845;65.789;68.832;67.928;67.928;67.516;67.188;66.859;67.434;69.408;66.612;65.543;68.586;68.503;66.365;68.586;68.339;65.625;66.694;66.612;65.954;66.530;65.872;68.174;67.023;67.928;67.270;66.530;68.257;67.681;66.283;67.434
KNN;44.243;46.711;46.217;46.711;46.382;46.711;44.737;47.039;45.477;45.806;44.901;45.312;44.737;45.641;45.312;45.888;46.053;45.888;46.793;47.697;47.862;48.602;46.217;46.299;46.711;44.819;46.135;48.273;46.628;44.901;45.970;46.217;46.464;44.819;47.368;47.122;47.615;46.957;44.572;46.546;46.464;45.724;45.559;46.957;44.655;44.737;46.135;45.148;47.780;46.957;46.957;46.875;46.546;44.984;45.888;46.053;46.957;47.697;46.464;47.122;45.888;46.875;45.066;46.793;47.862;46.628;48.355;46.053;47.122;45.230;45.806;45.395;48.520;46.135;47.204;46.382;46.546;46.793;45.641;45.148;46.382;46.053;46.875;46.299;46.053;44.408;46.464;47.451;46.217;46.957;45.888;45.641;45.312;46.135;44.819;45.066;47.368;45.888;45.066;46.711
GNB;76.316;79.770;77.138;78.701;78.454;77.878;78.865;78.783;77.632;79.359;78.947;79.441;79.934;77.467;77.549;77.549;77.385;79.523;80.921;80.510;78.947;80.510;78.618;79.770;79.112;77.303;80.016;80.099;79.605;79.194;80.592;79.112;78.454;79.441;74.260;78.618;78.454;78.618;79.030;75.576;80.428;77.385;78.289;77.467;80.839;78.043;77.220;79.688;79.194;80.099;79.276;79.605;78.701;79.523;78.783;78.783;76.891;77.796;77.796;77.878;78.618;76.891;76.727;77.961;77.878;77.714;78.207;79.688;79.194;78.125;79.852;78.865;79.359;78.783;78.618;80.510;81.003;81.332;79.276;79.030;80.345;78.865;77.138;77.303;76.562;78.947;76.974;80.510;77.961;80.016;78.865;79.030;77.714;78.701;80.839;79.276;78.947;82.155;76.891;78.536
SVM;13.980;11.431;14.474;14.062;11.595;13.898;11.513;12.829;13.322;13.158;10.773;11.102;13.734;13.487;17.352;15.461;13.322;15.789;13.487;12.336;14.309;11.349;15.378;13.980;15.954;14.720;16.447;12.253;11.760;12.829;13.816;15.214;12.171;15.296;14.145;15.378;10.197;14.885;14.720;11.431;13.569;14.062;12.089;18.421;11.266;16.201;18.750;11.842;11.102;14.967;16.201;14.556;18.092;12.171;14.391;14.062;13.322;11.924;15.789;15.132;13.569;16.118;13.240;15.049;10.938;13.980;15.543;11.431;11.760;13.405;12.993;15.132;11.760;13.487;12.171;10.444;16.036;12.171;13.405;10.938;12.089;13.076;17.763;13.816;14.720;12.336;19.079;13.816;14.062;12.171;12.829;13.487;14.391;16.365;13.487;13.569;14.803;14.391;17.188;12.911
rbio3.1
RFC;65.132;68.010;66.036;68.668;67.352;69.572;69.326;68.174;66.283;68.257;66.941;65.789;65.625;65.214;64.145;66.201;66.612;68.750;70.724;68.174;67.270;69.408;63.487;67.681;63.734;65.872;66.283;69.737;67.188;68.092;67.599;67.928;67.845;66.283;64.967;67.928;66.036;63.569;67.516;65.461;67.188;65.461;66.530;68.010;63.816;64.720;68.503;66.283;68.092;69.326;68.010;68.339;66.776;67.023;67.681;67.352;66.941;66.530;67.270;67.928;67.516;65.872;67.516;68.174;67.023;67.434;66.694;66.530;65.954;67.105;67.270;66.201;67.270;66.283;66.365;68.339;69.243;67.845;66.776;64.309;67.763;67.188;66.447;67.434;67.023;67.516;66.859;65.954;68.586;65.954;66.283;66.530;65.132;67.516;68.092;67.270;68.339;67.928;65.625;68.339
KNN;43.586;46.382;46.464;44.737;45.477;47.451;43.586;45.477;45.148;44.572;43.421;44.737;44.901;46.217;44.408;44.901;43.668;45.312;45.230;46.053;46.464;48.520;44.408;46.628;44.079;44.161;46.217;47.039;46.382;45.066;46.299;45.230;46.217;45.395;46.135;45.888;47.122;46.217;44.572;45.066;45.066;44.079;43.997;44.819;45.230;45.395;44.490;44.490;45.230;46.464;47.286;47.533;45.559;44.655;45.888;44.984;46.546;46.793;47.204;44.326;44.572;46.053;45.148;46.711;46.628;44.655;46.382;44.984;47.204;46.299;44.737;44.984;48.026;44.737;44.408;46.464;46.546;44.408;45.641;44.161;45.148;43.997;44.572;46.217;44.819;44.655;46.464;45.230;46.217;46.711;44.079;45.148;45.395;45.477;44.572;45.641;46.382;46.053;42.434;45.724
GNB;76.480;78.701;77.549;80.428;77.467;78.454;78.865;76.151;77.632;80.674;78.536;78.536;78.372;77.220;76.645;76.974;77.549;81.168;80.016;79.359;79.276;79.194;76.974;80.016;78.289;78.454;79.852;79.605;78.618;78.043;80.263;80.757;78.372;79.030;75.000;78.947;78.454;77.961;77.878;77.467;80.263;76.891;77.878;78.865;79.276;78.372;77.961;80.263;80.181;79.605;78.536;77.549;79.441;78.125;79.112;76.974;77.056;78.125;77.056;77.138;78.454;76.398;78.207;78.207;77.714;79.605;77.385;77.878;78.865;77.549;78.618;80.099;78.701;78.207;80.181;81.168;80.510;79.030;79.112;77.467;79.934;78.865;77.961;77.796;76.727;77.056;77.220;77.961;78.536;78.125;79.605;78.043;77.961;79.194;80.428;77.549;78.783;81.908;75.822;79.852
SVM;16.365;13.487;12.007;9.951;12.336;14.227;13.816;15.954;13.322;12.418;11.431;12.500;15.049;12.582;11.184;15.872;15.789;13.651;12.253;11.266;12.253;11.842;11.678;18.257;10.280;14.391;15.378;12.171;11.349;10.033;11.513;14.062;9.457;13.487;10.362;11.349;13.734;13.076;10.691;16.283;11.513;10.855;9.293;11.842;12.664;13.240;14.145;10.773;11.924;13.322;11.349;10.362;12.911;10.115;12.664;11.266;13.734;13.322;14.967;11.924;10.609;12.171;10.033;16.694;12.418;13.076;11.760;11.431;10.526;12.911;10.691;14.474;12.007;10.526;15.872;10.115;14.803;14.803;10.033;12.993;15.132;10.691;13.816;13.405;10.855;11.513;11.924;13.076;12.500;11.349;14.474;12.089;8.882;10.197;12.911;14.885;15.543;12.582;11.678;14.309
rbio3.3
RFC;66.530;66.447;65.543;65.789;63.816;69.572;68.174;64.474;67.188;68.750;64.556;66.694;66.201;66.447;64.720;68.668;66.694;69.737;68.339;67.928;68.997;68.503;65.461;67.763;66.036;66.365;70.559;69.243;68.010;68.257;66.530;68.586;67.434;67.516;65.049;67.270;67.845;66.694;65.461;67.434;67.928;66.530;67.023;67.763;67.516;66.612;67.188;65.296;68.750;67.928;67.352;66.365;68.914;66.694;67.845;65.872;67.599;66.201;66.776;65.296;66.447;66.365;66.612;67.845;67.188;67.928;67.599;65.707;66.612;68.257;68.010;66.365;67.681;65.707;68.092;67.516;67.516;67.434;68.914;65.625;67.845;65.132;64.720;68.092;66.776;67.188;64.474;67.763;66.694;66.283;68.668;67.763;66.036;67.352;65.625;66.694;67.599;70.559;65.049;65.461
KNN;44.737;47.862;46.546;46.628;46.957;48.109;44.984;47.615;46.875;45.641;44.572;46.628;45.641;46.957;45.888;46.711;46.053;47.122;47.368;47.204;47.615;49.424;45.970;47.615;46.546;45.806;47.122;48.602;46.299;45.312;46.464;46.217;47.286;45.641;48.191;47.204;48.026;47.122;45.724;45.970;45.970;45.477;45.230;46.793;45.970;45.312;46.217;44.901;47.039;47.451;46.957;47.039;47.862;45.477;46.957;46.957;47.862;47.533;47.780;46.546;46.382;47.204;46.711;48.191;48.438;46.546;48.273;46.793;46.628;46.793;45.230;45.477;49.918;46.053;46.464;46.875;47.615;46.711;46.053;45.312;46.711;45.724;45.724;46.628;47.204;44.984;47.286;46.793;46.135;47.615;46.217;46.546;45.806;46.299;45.724;46.053;47.862;47.451;44.572;47.204
GNB;77.138;79.030;78.289;79.359;77.549;78.454;78.865;78.043;77.467;79.688;78.618;78.865;79.276;77.632;77.385;78.783;76.974;81.003;79.112;80.592;78.618;80.510;78.454;78.701;77.714;77.878;78.865;80.674;79.441;79.359;79.523;79.112;79.194;79.605;74.671;79.605;78.947;77.385;76.480;76.480;80.263;76.974;78.207;78.865;79.359;79.359;79.030;80.099;79.523;78.865;78.372;78.865;80.181;77.632;77.549;77.878;76.809;77.467;77.878;77.796;78.618;77.303;78.618;78.701;76.645;77.961;79.605;77.467;79.688;77.961;77.138;79.112;79.852;76.727;79.441;80.921;79.441;79.934;79.605;78.207;79.688;78.043;76.562;78.125;77.796;77.796;77.056;77.878;77.549;78.372;78.865;78.701;77.714;79.770;80.592;80.016;77.878;81.579;77.961;79.523
SVM;11.266;10.197;13.076;12.993;10.444;15.378;11.595;18.339;13.734;12.582;13.898;12.500;10.609;11.595;15.214;11.924;14.145;11.924;10.609;15.378;11.266;12.418;14.391;14.391;14.720;11.678;13.569;8.553;13.569;13.405;13.240;13.487;12.664;10.773;11.102;10.197;11.102;11.102;12.336;13.734;11.842;13.240;12.829;11.431;14.062;11.924;13.158;14.803;14.638;13.158;14.556;13.240;12.747;15.049;13.734;14.556;11.102;13.898;14.803;11.595;15.378;11.431;13.734;14.227;15.625;13.322;12.993;14.885;13.158;13.734;15.707;15.543;11.020;13.816;17.516;9.868;12.829;12.500;10.691;14.720;12.582;15.625;11.924;12.336;14.309;16.201;12.582;12.911;10.362;14.803;11.020;11.020;14.474;14.145;13.487;10.691;12.418;14.391;10.938;10.115
rbio3.5
RFC;67.270;69.490;66.365;67.270;65.543;68.503;69.901;64.967;66.859;68.010;65.049;68.750;66.201;68.010;66.036;66.694;65.461;68.997;67.516;66.447;67.516;68.339;68.010;67.599;66.941;64.803;66.612;68.997;66.283;67.188;67.763;69.161;66.694;67.023;67.352;68.503;68.174;67.516;67.105;66.612;66.447;65.625;66.530;69.243;67.599;65.543;67.188;68.503;69.984;69.326;66.859;65.789;66.365;65.707;66.859;68.257;66.365;68.914;65.625;66.612;64.720;64.885;66.118;66.283;67.023;69.572;67.681;67.681;68.174;68.832;65.789;68.503;66.941;67.516;67.270;69.819;68.010;65.461;68.503;66.283;68.257;67.516;69.243;67.188;67.599;68.010;67.434;66.283;64.474;66.036;66.941;67.928;67.434;67.434;68.586;66.530;66.776;70.066;65.707;66.776
KNN;44.490;47.122;46.053;45.888;46.299;47.286;44.161;47.451;46.135;45.888;44.243;46.053;44.655;45.970;45.559;45.970;46.217;46.464;45.888;47.122;47.039;49.178;45.312;46.382;46.464;45.559;46.546;48.273;45.888;45.230;45.477;45.888;46.628;45.724;47.286;46.957;47.368;46.628;45.148;46.217;45.066;44.984;45.559;46.464;45.395;45.066;46.382;44.655;46.711;47.122;46.135;46.382;46.217;44.819;46.875;46.135;47.286;47.286;46.546;46.546;46.299;46.957;45.477;46.875;47.944;46.053;47.862;45.888;46.464;46.053;44.655;44.572;49.260;45.477;46.711;45.806;46.793;46.793;45.312;44.490;45.888;46.053;45.477;46.217;46.957;43.997;46.546;46.793;45.230;47.780;45.970;45.970;45.230;45.806;45.066;46.135;47.204;46.135;44.737;46.875
GNB;76.727;80.099;78.043;79.523;78.125;77.796;78.783;77.467;78.125;79.359;80.016;79.441;79.934;76.891;77.303;77.714;76.809;79.523;79.852;79.852;79.934;80.510;79.030;79.030;78.125;77.549;79.359;79.441;79.276;78.536;79.441;78.865;77.878;80.592;74.342;80.181;79.359;78.536;78.125;75.247;80.181;76.809;78.454;78.289;79.359;78.947;78.701;79.441;79.359;80.345;78.701;78.454;80.099;78.289;79.276;77.385;77.796;77.961;77.961;77.303;79.276;77.385;77.549;78.043;76.234;78.454;77.632;78.865;80.099;78.536;78.536;78.865;78.372;78.043;78.207;80.674;80.345;81.250;79.359;78.701;80.428;77.796;77.467;78.289;77.138;77.385;77.056;78.372;78.536;79.441;79.276;78.783;77.714;78.454;80.345;78.783;78.289;81.497;77.467;78.043
SVM;14.227;12.171;15.954;13.158;13.980;17.928;14.638;13.322;11.349;13.569;16.118;13.816;12.500;10.526;11.184;12.829;12.911;13.651;14.227;14.309;12.089;10.033;13.322;14.885;12.747;14.227;10.855;10.855;12.336;14.227;15.214;13.322;13.240;10.773;12.582;14.556;8.306;13.651;16.694;10.280;16.447;12.582;12.829;16.776;11.842;13.076;12.418;13.322;12.664;13.734;13.405;12.418;13.076;15.461;14.391;13.816;14.720;12.089;15.954;14.803;13.158;13.240;14.227;13.816;13.322;10.033;13.487;13.405;13.734;13.898;13.898;10.691;13.651;13.569;13.158;12.007;13.980;13.076;10.033;12.911;13.898;15.132;8.964;13.651;17.434;9.622;17.928;12.664;12.253;11.349;12.582;9.868;14.803;13.816;12.664;11.760;13.322;13.734;14.720;14.474
rbio3.7
RFC;66.365;67.023;66.201;66.859;66.201;66.859;67.681;66.365;66.530;67.270;66.776;66.776;66.530;66.036;67.599;66.036;64.309;68.010;67.352;67.352;68.339;70.312;65.789;65.296;65.049;65.543;64.638;70.066;64.309;65.707;65.461;66.941;64.309;66.941;64.720;66.530;66.283;64.309;68.339;66.365;65.872;64.145;68.092;66.447;68.668;68.174;65.954;68.010;66.776;66.530;65.543;65.789;65.789;65.543;66.530;65.789;62.829;65.954;64.638;66.447;64.145;64.885;65.296;67.845;64.638;67.516;65.132;68.257;67.434;66.447;66.365;66.612;68.750;66.612;65.954;69.243;68.339;66.859;67.845;66.201;67.928;66.201;66.859;65.872;67.352;66.612;64.967;65.872;65.378;63.980;65.789;66.776;66.036;66.530;65.296;64.062;67.763;70.148;67.681;66.941
KNN;43.257;46.711;46.217;45.395;45.395;46.546;43.832;47.039;44.655;44.984;44.079;44.819;43.997;44.984;44.655;44.737;45.148;45.230;45.312;46.711;46.628;46.957;45.230;45.641;46.053;44.243;45.066;47.204;45.395;44.901;44.984;45.066;45.477;44.655;46.546;46.464;46.628;46.299;44.408;46.053;45.559;44.984;45.066;45.148;43.914;44.161;45.395;44.326;47.122;46.299;46.382;45.970;45.477;43.586;45.641;44.819;46.464;46.135;46.053;46.628;45.477;46.217;44.737;46.382;47.122;45.641;46.711;45.477;45.806;44.737;44.326;44.490;47.615;45.066;46.053;45.395;45.888;45.806;44.655;43.914;45.477;45.148;46.135;45.477;45.970;43.421;46.053;46.628;45.066;46.628;45.477;44.737;44.737;44.819;43.914;44.901;46.464;45.066;44.079;45.806
GNB;76.645;79.934;77.714;78.536;77.385;76.891;78.783;77.385;77.632;78.701;78.454;78.618;79.194;77.549;76.480;77.303;77.138;78.618;79.770;80.016;79.030;81.661;78.289;78.207;78.783;77.220;78.701;79.605;78.947;76.974;79.605;77.878;78.289;78.783;73.109;78.865;78.865;78.289;78.289;75.493;79.359;76.891;78.701;78.289;79.605;78.783;77.714;80.099;78.536;78.701;78.947;78.947;78.536;77.961;79.276;77.632;76.809;78.043;76.727;76.891;77.796;76.891;77.303;77.714;77.056;78.125;76.809;79.194;78.125;78.536;78.289;78.865;78.783;76.974;77.878;80.181;80.428;79.359;80.016;78.372;80.016;78.372;77.467;77.549;75.822;77.878;76.480;78.865;78.207;78.536;78.289;79.194;76.398;77.385;79.934;78.207;78.372;82.072;76.891;77.961
SVM;13.734;14.556;11.842;11.349;14.145;17.845;10.444;18.010;14.309;14.967;11.924;10.444;14.474;14.474;16.036;13.816;12.993;12.747;14.638;12.253;12.664;13.734;13.076;14.474;13.405;11.184;18.832;14.391;11.349;9.375;14.062;16.859;12.418;12.500;15.872;12.336;11.595;13.158;15.132;12.171;13.240;13.076;15.707;16.859;11.349;14.474;13.076;12.664;10.609;17.023;11.431;17.023;14.145;13.487;11.924;12.171;14.638;16.036;12.911;13.405;10.444;14.062;14.556;13.734;17.516;13.734;12.664;14.638;14.391;12.336;10.773;11.184;14.145;9.211;10.855;13.569;15.707;12.500;13.734;16.776;13.487;15.461;12.007;15.214;14.803;17.188;12.993;14.720;14.391;18.257;16.118;13.816;10.773;13.405;9.622;13.816;11.513;13.487;18.586;11.760
rbio3.9
RFC;65.707;65.789;64.967;65.789;66.118;68.092;67.599;65.132;67.516;67.681;68.750;67.928;67.763;65.543;64.967;67.270;65.789;67.763;68.092;67.681;65.789;69.326;66.118;68.010;66.447;65.707;67.434;67.599;66.941;66.612;62.007;66.941;66.612;67.434;65.625;65.707;67.681;65.789;64.967;67.188;65.872;64.638;66.201;68.503;68.750;68.174;67.516;67.599;69.161;69.572;68.339;67.434;66.941;66.201;67.352;66.283;66.201;66.036;66.694;67.928;66.530;66.118;66.941;67.352;68.339;66.036;66.201;66.201;68.914;68.010;68.257;67.434;66.201;67.188;66.036;67.928;68.010;64.885;68.586;68.010;67.681;66.283;67.105;67.270;66.447;65.872;65.214;66.859;64.556;67.434;67.188;66.859;66.118;66.283;66.530;65.625;68.174;68.174;64.391;68.092
KNN;42.928;44.984;44.984;44.901;44.243;45.312;43.586;46.628;43.997;44.079;42.928;44.161;42.763;44.326;43.503;44.079;44.737;44.408;44.572;46.053;46.546;45.559;44.572;44.572;45.230;43.174;43.914;46.464;44.572;44.161;43.914;44.161;44.819;43.914;45.559;45.559;45.477;45.641;43.092;45.066;44.655;43.586;44.408;45.066;42.928;43.832;43.914;43.668;45.888;45.066;45.641;45.312;44.326;43.257;44.243;43.997;45.970;45.724;45.066;45.724;44.490;44.819;43.421;45.148;46.135;44.901;46.053;44.408;45.806;43.997;43.832;43.257;45.888;44.243;45.477;44.901;44.984;44.408;44.079;43.997;44.655;44.326;45.559;43.997;44.243;42.023;44.737;46.299;44.079;45.641;43.914;44.655;44.079;44.243;43.257;43.832;45.724;44.079;43.339;44.490
GNB;76.891;79.852;76.891;79.523;76.069;77.549;78.865;78.289;77.385;79.276;78.454;77.796;79.688;76.727;77.056;77.549;76.562;79.523;80.263;80.345;79.441;81.168;77.549;78.947;79.934;77.961;79.359;79.852;79.194;77.056;80.016;78.618;76.809;79.934;74.507;78.947;78.536;79.030;78.372;76.562;80.592;77.632;79.194;78.701;79.359;78.947;77.961;80.345;78.865;78.947;79.441;79.112;78.618;78.372;78.701;77.549;76.480;76.809;77.549;77.549;79.441;76.562;77.549;78.043;78.043;77.714;77.632;78.289;78.865;78.289;79.688;77.796;78.618;77.714;78.783;79.852;79.688;80.674;78.536;78.454;79.523;78.947;77.961;77.878;76.316;77.632;76.645;80.428;77.220;78.618;79.934;78.618;77.056;78.618;79.359;79.359;79.194;80.839;75.987;78.125
SVM;9.046;14.227;13.322;14.474;14.885;13.569;11.431;17.763;13.240;12.664;14.720;12.582;15.378;15.378;15.214;12.336;10.444;11.349;13.405;13.734;13.651;12.993;13.734;14.145;12.747;13.158;15.707;14.309;18.421;13.240;12.089;13.816;13.322;14.309;13.651;12.993;12.418;16.036;12.911;14.309;14.227;16.776;12.747;13.734;11.678;14.391;15.789;16.694;11.184;8.470;12.747;14.803;13.076;14.062;13.158;15.132;10.773;14.309;11.513;12.171;13.898;12.747;17.023;12.664;13.569;16.283;16.530;12.171;12.993;12.171;13.487;14.803;15.049;14.638;13.322;15.132;13.240;14.720;12.747;11.924;12.747;13.816;12.747;15.707;11.924;15.214;15.461;14.391;13.816;10.362;12.007;14.885;12.911;15.707;15.789;11.102;10.855;15.461;14.638;12.171
rbio4.4
RFC;64.720;69.161;66.941;70.066;68.339;69.737;68.339;69.243;69.161;69.079;67.928;68.257;68.010;67.105;66.776;70.230;67.845;70.641;70.066;69.984;69.819;69.655;65.789;67.928;68.832;66.447;69.079;71.957;69.572;68.914;69.079;67.023;70.148;68.257;65.543;68.750;70.395;67.105;67.681;65.461;68.668;65.296;67.023;69.326;70.888;67.763;68.257;67.763;69.079;69.243;70.230;68.503;68.750;68.174;68.668;70.559;67.928;68.257;69.079;66.365;68.339;69.737;69.161;69.408;68.503;70.066;69.408;69.901;70.641;68.503;70.148;67.105;68.339;69.655;68.586;70.641;70.395;70.806;68.832;68.339;70.477;68.092;67.270;68.503;70.395;71.217;68.832;68.339;67.516;70.312;68.010;68.339;66.365;70.312;70.641;69.984;70.970;70.806;67.599;68.421
KNN;50.411;53.947;51.398;51.891;52.961;52.878;50.493;52.714;51.480;51.645;50.247;51.316;50.905;52.632;51.316;52.385;50.329;52.056;53.618;51.562;52.714;54.523;50.411;52.467;51.809;50.740;52.220;52.467;51.974;51.645;52.056;51.891;52.961;52.549;52.303;52.467;54.194;52.878;50.658;51.151;51.480;50.658;50.576;52.961;51.562;51.316;51.480;50.658;52.467;52.961;52.467;53.454;52.138;50.987;51.809;51.398;53.536;52.632;51.398;51.562;51.480;52.385;51.891;52.878;53.125;52.220;53.125;51.809;52.714;51.645;51.234;51.316;55.016;52.220;52.303;52.467;53.372;52.303;51.727;50.329;51.480;51.398;50.905;51.891;52.303;50.905;52.796;52.385;52.138;52.303;50.905;51.891;51.727;52.220;50.905;52.878;53.536;51.809;50.329;52.138
