bior1.1
rbio4.4
RFC;80.921;82.155;79.852;72.451;73.520;78.618;81.743;68.421;74.836;81.661;78.701;80.510;80.674;78.289;76.234;78.207;74.178;78.701;74.095;83.470;76.562;79.688;78.372;76.316;77.878;78.947;71.957;80.674;76.316;76.891;72.780;80.181;80.757;79.605;78.043;80.181;78.618;78.618;74.918;76.809;74.671;81.826;77.385;80.428;77.138;77.632;81.908;79.030;80.921;80.839;79.688;78.865;78.207;80.757;78.125;72.451;81.003;78.207;80.099;77.385;82.812;70.395;76.069;73.849;83.964;80.757;81.168;77.796;70.559;81.990;65.132;78.701;76.727;78.289;80.016;72.204;84.539;80.181;82.401;71.711;79.934;77.961;81.086;72.368;73.849;73.766;79.934;77.220;78.783;81.250;71.464;82.977;79.605;77.138;80.757;81.168;78.372;76.645;82.155;70.148
KNN;91.941;92.681;93.010;61.595;59.622;92.105;93.339;63.405;92.434;92.270;91.859;91.530;93.257;89.967;61.102;92.763;59.951;91.283;62.253;93.421;90.625;92.599;92.352;91.365;90.872;91.530;60.115;94.079;89.720;90.625;61.266;91.941;91.776;92.434;91.118;93.257;90.296;92.188;90.049;89.967;90.543;91.859;60.280;92.434;59.951;91.776;93.586;92.188;92.763;91.365;92.352;90.543;92.188;93.503;91.612;60.444;93.092;91.201;92.105;91.447;92.681;61.842;90.707;62.089;91.530;93.257;92.352;91.036;62.829;92.763;60.444;91.612;58.882;92.023;91.776;62.582;93.586;91.776;92.599;64.227;92.681;91.776;92.681;58.388;62.664;91.694;92.599;91.859;93.092;92.270;64.062;93.339;90.707;91.201;92.023;92.681;91.776;60.691;92.270;62.664
GNB;77.056;81.003;77.632;23.602;22.451;76.974;85.691;21.217;75.658;75.493;77.467;82.072;84.951;74.671;24.095;78.372;21.382;75.329;19.984;83.553;74.095;78.289;77.303;81.332;69.819;75.905;23.026;79.523;64.309;63.487;22.697;79.441;77.303;80.510;81.414;78.207;70.148;76.809;75.000;74.753;67.023;75.822;24.836;78.947;18.092;81.826;84.293;72.286;81.168;77.632;84.622;77.303;75.329;78.947;76.316;24.342;77.632;76.562;78.701;70.148;77.303;24.095;77.220;25.000;84.211;78.865;76.974;81.661;27.467;77.796;26.645;70.395;22.780;74.753;78.536;23.191;77.467;73.931;74.671;27.549;78.783;72.451;82.401;19.819;25.740;73.602;83.388;81.990;75.329;76.151;25.164;83.964;77.303;75.082;75.987;78.865;76.069;25.000;80.921;24.095
SVM;73.849;76.151;74.753;63.816;61.678;76.480;78.372;53.947;71.711;67.681;75.822;75.987;83.635;63.734;62.007;65.954;54.934;78.701;65.543;80.181;74.918;75.247;74.260;66.118;69.572;71.546;68.257;77.549;70.066;76.316;58.141;76.480;67.681;77.878;68.174;75.493;69.984;67.188;62.664;66.118;70.888;81.990;64.309;81.168;71.628;75.658;79.770;77.878;78.207;81.826;75.493;72.615;77.220;74.671;73.273;69.408;70.477;73.684;89.803;74.836;76.069;66.201;79.359;68.010;74.589;82.977;75.740;75.740;73.931;70.230;61.184;72.122;68.174;74.013;66.118;77.632;81.826;67.188;77.714;58.717;74.342;76.398;72.204;63.076;61.431;73.684;74.836;78.536;66.447;73.602;54.359;77.549;75.247;66.941;70.559;75.987;76.069;76.645;76.069;68.092
rbio5.5
RFC;80.839;81.497;83.882;74.671;73.684;81.743;81.826;76.809;78.701;79.605;78.289;81.250;80.674;80.921;72.286;82.155;74.671;80.181;74.260;83.635;77.632;84.457;81.661;81.743;78.043;81.003;72.039;82.730;81.661;79.276;77.056;83.553;82.730;81.743;83.141;80.345;79.194;82.072;73.766;77.878;79.112;82.566;78.618;81.908;77.056;79.194;81.579;79.194;82.072;81.743;80.016;79.852;77.467;82.401;80.016;79.688;81.332;78.947;81.497;80.839;81.414;75.411;78.372;75.493;81.743;83.059;80.428;78.783;76.234;84.211;74.507;80.181;69.984;81.250;79.688;71.135;83.388;78.783;80.428;71.711;81.579;81.579;81.579;77.714;74.342;79.112;83.470;79.688;80.016;81.168;73.931;81.003;81.661;78.701;83.799;81.168;79.770;68.586;83.799;68.586
KNN;92.270;93.503;93.339;64.885;65.789;92.845;93.750;66.283;92.599;92.434;91.694;91.859;93.010;90.378;63.240;92.434;63.816;91.941;64.227;93.750;91.776;92.845;92.928;91.612;92.023;92.105;62.747;94.490;90.378;91.201;64.967;92.188;91.612;92.928;91.118;93.092;91.036;92.845;90.049;90.954;91.694;92.352;64.556;93.257;63.240;92.188;93.174;92.681;92.928;91.118;92.599;90.543;92.845;93.257;91.530;64.227;93.750;91.365;91.941;92.105;92.434;65.461;91.036;65.461;92.270;92.845;92.516;91.036;65.543;92.516;65.049;92.270;62.829;92.105;92.023;65.378;93.914;92.516;92.270;68.503;93.174;92.352;92.845;61.431;65.789;91.859;93.092;92.352;92.681;92.023;65.378;93.174;92.270;91.776;92.270;92.516;92.023;64.227;92.105;63.898
GNB;80.839;84.211;80.674;28.536;28.125;75.658;86.020;25.576;77.220;72.368;80.757;78.865;84.951;77.138;28.454;78.618;26.151;74.836;23.273;83.882;77.878;76.891;79.276;81.497;72.944;78.125;27.138;77.467;68.503;66.612;28.618;77.632;81.086;81.168;80.921;79.359;74.013;78.043;74.507;74.095;72.533;74.507;27.632;77.467;23.438;82.484;81.743;75.822;80.263;79.852;86.184;79.441;77.632;80.428;76.891;25.822;77.878;75.493;80.839;74.589;75.247;26.151;77.632;27.796;85.526;79.194;78.043;83.717;31.826;79.523;31.086;71.382;30.592;75.822;79.030;28.125;76.234;75.411;76.234;33.306;78.043;76.645;82.977;24.013;31.579;73.684;81.003;80.345;76.151;79.523;27.796;83.059;80.099;77.632;72.615;77.385;76.069;26.645;82.155;25.082
SVM;82.319;82.648;85.444;70.970;75.329;81.497;87.747;68.832;77.138;77.303;79.359;85.280;85.855;75.164;75.658;76.398;74.095;80.428;80.016;83.224;81.414;81.250;78.207;77.385;76.974;73.602;78.947;82.319;74.424;79.276;67.516;81.414;73.026;88.734;80.510;81.661;78.372;82.484;70.395;76.398;77.220;86.760;76.974;86.924;79.688;79.030;84.457;85.197;82.072;83.224;82.319;82.319;82.072;81.168;72.944;74.260;77.632;79.441;89.556;80.099;77.385;78.372;84.704;79.194;85.691;86.431;81.250;82.895;80.839;87.253;72.039;87.664;74.342;85.609;80.263;79.276;88.487;77.138;78.043;72.286;80.674;86.349;84.375;78.536;66.859;81.497;80.592;85.526;78.947;80.016;67.599;80.839;81.003;73.602;83.059;80.016;78.947;80.921;81.003;82.812
rbio6.8
RFC;77.632;82.812;79.441;78.372;74.836;80.921;81.990;69.984;77.549;78.536;78.289;81.661;81.168;77.467;73.191;80.921;74.424;80.181;70.806;83.635;74.260;83.306;79.688;81.579;75.164;77.961;73.849;78.783;79.605;69.572;76.974;83.388;79.359;79.852;80.510;82.730;76.562;76.480;78.289;75.987;74.424;82.977;75.082;77.138;74.342;79.523;80.674;77.220;82.730;79.359;78.207;77.796;79.934;81.003;75.164;74.342;79.688;79.276;84.375;77.549;81.908;65.954;77.796;73.684;82.401;81.661;80.345;75.740;76.562;83.717;74.671;75.082;76.151;82.237;80.428;79.770;81.908;79.934;81.497;69.819;80.674;81.990;79.605;78.207;73.849;78.947;80.674;81.497;79.276;78.125;74.753;81.332;79.605;77.549;81.414;81.086;80.181;77.220;83.717;73.766
KNN;92.105;93.421;93.257;63.322;61.924;92.270;93.421;65.049;92.763;92.434;92.188;91.201;93.339;90.543;62.089;92.763;63.240;90.954;62.336;93.668;90.461;92.928;92.845;91.694;91.118;91.201;60.526;94.243;89.720;90.954;62.582;92.352;91.859;92.845;91.283;93.257;90.214;92.023;90.625;90.049;90.543;92.023;63.405;92.434;61.266;91.941;93.750;92.352;93.092;92.023;92.763;90.954;92.516;93.339;91.776;60.033;93.503;91.447;92.188;91.612;92.845;64.885;91.036;62.829;91.776;93.174;92.516;91.201;65.625;93.010;63.569;91.859;60.938;92.188;92.188;63.487;94.161;92.105;92.763;65.707;92.681;92.105;92.845;59.128;65.707;92.023;93.092;92.270;93.339;92.270;64.227;93.503;90.872;91.859;92.105;93.010;91.694;62.171;92.434;63.898
GNB;77.549;81.579;78.207;25.164;24.095;78.618;86.349;23.766;77.056;75.493;79.441;81.414;85.691;74.836;25.082;78.454;23.355;76.727;20.230;82.895;77.385;77.632;78.125;81.579;73.602;77.632;25.329;80.674;64.638;66.201;25.658;80.510;80.181;81.497;80.592;78.865;70.230;76.480;77.714;76.316;69.655;75.905;24.507;77.549;20.312;82.237;83.141;73.355;81.250;78.783;85.691;76.727;76.316;80.839;75.082;21.299;78.865;77.303;78.865;71.299;77.878;26.974;77.878;26.316;84.622;78.783;78.207;82.072;27.632;78.618;28.865;70.148;25.000;76.234;79.852;24.918;79.852;72.039;74.095;29.852;77.467;74.424;82.812;22.122;26.645;74.918;84.786;82.730;75.905;78.289;26.069;83.470;77.220;75.658;77.220;76.645;76.316;25.247;82.730;23.191
SVM;73.849;77.878;74.589;68.421;66.118;79.688;76.645;60.362;73.684;67.188;76.809;78.372;78.618;66.859;74.424;67.188;59.211;77.220;64.391;79.605;75.905;69.161;68.586;65.954;65.707;71.299;66.365;74.753;67.928;76.234;57.648;77.796;71.793;72.944;66.365;74.178;70.395;73.109;61.349;68.832;74.753;79.194;64.391;79.194;76.480;76.645;77.878;72.615;79.441;84.704;73.766;73.602;76.974;76.562;64.145;70.559;69.326;73.931;85.773;78.372;76.645;68.174;77.632;75.576;77.796;82.319;74.671;77.878;74.589;75.822;64.720;69.572;71.382;75.822;71.546;73.931;81.661;63.487;74.836;59.457;76.562;78.207;76.398;67.845;64.885;69.490;74.836;75.987;61.431;73.273;55.839;74.836;75.658;64.556;70.559;76.398;76.809;76.234;75.493;66.201
sym2
RFC;77.961;82.237;80.099;73.355;65.543;78.454;82.812;76.562;80.921;79.523;77.714;79.359;81.743;77.878;69.819;79.770;69.326;77.632;69.984;81.908;73.520;82.401;77.796;79.688;76.974;77.632;74.589;82.977;74.589;76.069;72.039;82.072;79.523;78.783;79.359;79.934;71.464;78.701;76.316;75.329;76.069;77.385;75.576;78.372;76.234;79.441;84.211;75.493;79.852;81.908;80.592;75.905;78.372;79.359;77.632;77.138;78.372;77.878;81.086;79.770;80.592;67.928;76.809;69.901;81.086;81.003;82.401;75.905;79.441;81.826;71.711;77.878;73.766;81.332;80.181;77.303;80.921;79.441;79.605;71.299;75.411;78.536;80.345;73.766;76.974;73.273;80.921;78.372;78.207;79.359;72.780;81.497;78.372;77.467;79.934;80.181;82.319;72.204;82.319;67.434
KNN;91.447;93.257;93.257;61.266;63.158;91.859;93.750;62.747;92.681;92.516;91.365;92.023;92.681;89.556;61.349;92.105;62.336;91.694;64.474;93.092;90.543;92.516;93.010;91.283;90.707;91.776;60.855;94.161;89.638;90.543;62.829;91.447;90.954;92.928;90.707;92.681;90.461;92.599;89.803;90.049;90.461;91.530;63.158;92.681;61.678;91.612;93.339;92.270;92.928;91.530;92.105;90.543;91.530;93.257;91.447;62.171;92.434;91.365;91.776;91.776;92.188;62.747;90.625;63.816;92.023;93.339;92.023;90.872;63.487;92.352;61.760;92.023;62.336;91.941;92.023;63.405;93.421;92.105;92.105;62.993;92.434;91.859;92.434;60.362;64.227;91.201;92.599;92.516;92.763;92.352;64.474;93.092;91.776;91.283;92.188;92.516;91.776;61.924;91.776;61.678
GNB;78.043;81.826;75.411;26.809;24.013;76.069;85.280;20.148;78.454;73.766;77.220;80.839;83.882;74.918;28.701;76.151;22.944;74.178;20.970;83.224;77.385;79.852;79.112;79.441;70.066;75.329;22.122;78.372;65.625;64.309;25.082;76.891;77.878;79.441;80.428;77.138;72.615;76.645;72.697;72.862;72.451;75.822;23.684;78.701;21.299;81.908;83.224;71.628;79.523;79.030;82.895;77.138;76.480;76.645;76.480;24.424;76.151;76.151;80.181;72.451;78.783;25.329;74.013;28.783;83.553;77.303;75.164;80.510;28.701;78.618;28.043;69.408;28.207;77.549;75.905;24.918;74.753;72.368;74.589;28.618;76.891;75.247;80.345;19.408;30.263;74.178;81.908;79.441;76.645;73.766;22.615;82.895;77.056;73.931;74.342;76.562;74.178;21.299;80.345;24.507
SVM;74.836;80.181;77.138;71.875;64.803;79.276;78.125;54.770;70.148;73.109;76.398;76.891;75.411;67.352;72.944;73.520;57.895;79.441;70.230;78.783;77.220;71.299;76.069;68.421;64.885;71.875;68.997;75.493;72.286;69.408;57.730;79.194;66.694;80.345;69.572;72.780;70.806;73.438;60.444;65.543;75.082;83.635;65.872;83.964;75.000;75.576;79.605;82.072;76.891;85.444;79.276;70.312;71.793;74.671;67.352;68.339;73.766;79.112;89.720;73.438;75.247;73.766;81.332;77.303;76.234;80.099;79.770;82.566;73.109;80.592;68.257;72.451;70.641;73.931;69.243;74.013;82.977;71.957;72.697;64.803;76.398;82.566;77.549;62.336;62.582;74.589;79.523;73.520;70.970;74.589;61.595;77.138;81.332;63.076;72.697;74.753;75.329;74.424;74.095;65.625
sym3
RFC;80.428;80.592;79.276;76.151;68.997;80.181;84.128;73.109;80.181;78.043;77.220;79.934;80.016;76.480;71.793;84.046;71.628;78.701;72.780;81.168;74.095;84.128;78.125;79.688;78.207;79.359;75.822;82.566;78.043;73.849;72.122;82.812;80.099;79.359;78.372;82.484;73.026;77.632;77.878;75.329;71.053;82.812;79.030;79.030;75.905;78.701;83.141;75.082;82.155;81.086;81.908;77.878;80.099;79.194;77.878;71.875;80.510;76.151;79.194;78.043;81.990;69.819;80.016;70.477;81.168;80.263;82.895;77.467;75.905;83.553;69.655;77.961;74.178;77.878;76.069;74.507;80.181;81.661;79.934;74.013;80.345;78.536;81.332;68.092;77.138;76.891;79.441;76.809;77.385;79.852;77.961;79.934;79.934;76.727;80.757;81.497;75.987;74.753;80.428;71.135
KNN;92.023;93.257;93.421;62.911;64.145;92.188;93.586;65.707;92.845;92.270;91.036;91.776;92.599;89.803;63.158;91.859;64.145;91.776;64.803;93.503;90.625;92.681;92.928;91.530;91.365;91.530;62.089;93.914;89.391;90.296;64.556;92.023;91.201;92.681;90.872;92.928;90.461;92.270;90.049;90.132;90.872;91.530;64.474;92.681;62.993;91.530;93.092;92.188;93.339;91.694;92.023;90.461;92.023;92.928;91.201;62.171;93.750;90.954;92.023;92.188;92.188;64.720;90.625;65.789;91.941;93.339;92.434;90.461;65.707;92.599;64.638;92.023;63.240;92.188;92.188;63.322;93.832;92.023;92.105;66.201;92.516;92.188;92.928;60.115;65.132;91.612;92.516;92.023;93.010;92.188;65.872;92.845;91.694;91.694;92.105;92.270;91.365;64.145;91.530;63.816
GNB;79.194;81.332;76.974;27.878;25.905;78.207;84.622;23.355;76.480;74.589;79.030;81.086;84.622;75.247;25.987;75.493;25.247;73.684;22.615;82.484;75.247;78.947;78.865;80.757;73.520;76.316;25.576;78.289;69.655;65.461;27.878;77.549;78.701;78.865;80.839;78.125;72.039;76.234;71.875;74.836;70.066;75.740;24.836;76.809;20.395;81.908;82.648;70.230;78.865;79.934;83.224;77.878;74.178;78.701;75.822;24.589;77.385;76.891;80.921;71.053;78.454;25.493;75.740;30.263;83.799;76.727;76.727;81.497;28.618;80.016;28.536;69.490;25.740;76.727;77.796;25.164;74.918;73.273;74.342;31.990;77.056;74.342;81.743;22.368;29.441;73.438;83.388;79.194;75.987;77.138;25.822;84.786;78.207;74.836;75.247;78.289;75.576;23.273;79.688;24.836
SVM;73.520;76.727;80.345;69.079;72.122;76.562;80.099;59.786;72.368;71.546;76.727;84.128;81.003;68.503;69.655;70.477;63.158;78.701;68.997;78.701;75.576;73.684;75.658;68.421;77.549;71.053;67.270;76.316;71.875;71.464;57.237;79.852;71.957;79.276;73.026;76.316;71.957;73.355;66.776;66.365;74.507;82.319;67.763;83.717;72.780;75.411;79.276;72.204;77.714;83.388;76.727;71.299;77.056;74.753;63.651;72.204;72.944;77.796;87.089;73.931;78.536;75.164;83.964;76.809;75.740;79.276;78.207;77.796;74.507;84.375;64.803;77.385;69.655;76.398;73.109;76.069;81.332;72.944;73.520;58.224;77.549;82.977;79.523;64.391;63.816;76.809;80.016;82.977;66.694;74.589;58.470;75.164;72.368;68.997;79.934;78.783;75.658;74.013;74.753;68.832
sym4
RFC;81.086;82.484;81.332;71.875;74.178;80.345;80.016;73.191;78.865;81.086;78.289;82.237;82.155;76.809;72.533;80.510;75.411;79.030;71.217;82.319;77.878;81.414;80.181;80.510;77.714;80.181;76.069;79.523;78.454;75.329;70.641;81.250;80.428;78.125;78.125;80.099;73.191;77.878;79.112;76.645;76.809;80.345;72.368;79.605;78.372;79.276;83.964;78.289;82.977;77.796;79.112;79.030;78.618;80.674;77.385;75.740;76.480;78.289;82.895;78.618;83.470;72.862;76.727;72.039;82.319;82.730;82.977;77.467;75.164;83.141;72.122;79.276;69.819;77.878;79.112;76.234;83.224;79.523;80.428;73.191;79.441;81.332;79.276;74.753;73.520;75.905;80.345;80.757;78.454;81.168;72.122;81.414;77.303;78.536;80.510;81.661;80.674;72.533;84.128;70.148
KNN;92.188;92.845;93.174;62.582;60.691;92.105;93.421;63.405;92.599;92.434;92.023;91.530;93.174;90.214;62.747;92.516;61.102;90.872;61.349;93.750;90.625;92.763;92.681;91.776;90.872;91.283;60.033;94.243;89.556;91.036;61.678;91.530;92.023;92.599;91.036;93.750;90.378;92.270;90.296;90.296;90.625;91.365;60.115;92.763;61.102;91.859;93.257;92.188;93.339;91.694;92.763;90.625;91.859;93.421;91.776;61.102;93.010;91.118;91.694;91.941;92.516;63.651;90.707;63.405;91.694;93.257;92.434;90.707;64.227;92.845;61.760;91.859;60.115;92.023;92.105;63.734;93.668;92.434;92.928;64.062;92.270;92.352;92.352;59.375;63.158;91.776;92.681;92.270;93.421;92.352;61.924;93.092;90.789;91.036;91.859;92.516;91.776;61.184;92.270;63.487
GNB;79.030;81.826;75.987;23.191;22.039;76.727;85.197;21.628;76.645;74.671;78.701;81.743;85.033;75.822;26.069;78.701;22.862;75.987;19.901;83.059;76.234;78.618;77.385;79.605;71.793;76.562;23.766;79.523;63.651;64.391;23.766;78.372;77.961;79.770;80.592;78.536;71.711;76.974;74.342;76.316;68.586;74.671;25.576;79.523;19.408;81.086;83.470;73.520;80.016;78.043;84.539;77.385;76.069;79.030;77.220;23.191;78.043;76.480;78.947;71.711;77.796;26.809;76.480;25.164;84.622;79.688;76.069;81.579;29.276;77.385;26.234;71.628;23.766;74.589;78.783;22.697;76.234;72.944;76.069;26.234;77.796;74.507;81.826;21.135;26.480;75.411;84.128;82.237;78.043;77.385;24.095;82.977;76.809;75.658;75.822;76.398;76.069;25.247;81.332;24.260
SVM;77.714;83.553;77.961;64.720;68.750;80.263;78.536;57.812;73.273;74.342;78.701;77.796;82.155;71.464;68.997;77.878;58.882;78.865;71.875;79.605;70.148;70.888;70.888;69.079;71.628;69.655;68.174;77.467;71.711;77.549;59.704;77.961;70.230;80.345;74.095;76.562;74.753;71.793;66.283;68.421;75.658;85.362;62.829;86.184;69.572;78.125;78.947;77.549;75.329;78.454;73.849;76.562;79.030;77.385;71.299;73.766;72.204;76.562;85.938;73.684;77.714;68.092;80.592;71.053;81.414;78.783;79.194;78.207;70.970;81.579;64.967;72.451;73.520;74.671;69.079;79.770;82.484;70.970;72.697;65.049;77.303;77.714;74.753;68.914;65.132;73.355;76.891;81.086;68.750;74.507;57.401;80.181;77.549;68.010;77.961;77.796;75.411;74.507;77.467;70.641
sym5
RFC;80.181;78.783;82.319;73.191;75.329;81.497;81.250;71.464;78.372;79.934;76.727;78.207;82.155;77.961;73.273;81.497;65.049;77.303;72.533;80.428;78.536;83.141;78.865;78.207;76.645;79.852;74.095;81.743;76.562;77.138;72.533;80.263;78.618;77.385;80.263;82.155;78.289;76.974;75.987;77.796;76.727;81.661;77.303;76.234;76.645;80.181;84.046;76.974;81.826;80.263;82.401;75.082;82.401;81.661;77.138;73.026;78.372;79.194;83.553;74.918;81.743;71.875;78.947;69.984;82.072;77.878;81.086;75.164;75.411;83.306;72.533;79.605;74.013;79.934;81.168;73.438;81.332;80.428;79.112;69.572;81.003;80.099;80.839;71.382;77.385;78.043;81.414;78.043;80.263;78.043;72.039;79.770;78.372;76.645;77.220;81.414;80.757;66.201;84.211;69.572
KNN;92.105;93.339;93.174;62.007;62.089;92.105;93.174;63.651;92.681;92.599;91.447;91.859;92.763;90.214;61.842;92.763;61.020;91.283;63.158;93.668;90.543;92.681;92.845;91.365;90.954;91.283;59.457;94.243;89.556;91.036;60.609;92.270;91.859;92.681;91.365;93.257;90.296;92.516;90.049;90.378;90.872;91.776;61.184;93.010;62.582;91.941;93.339;92.188;93.092;91.447;92.681;90.954;92.188;93.339;91.201;62.089;93.010;91.283;92.105;91.859;91.941;62.911;91.036;63.405;91.612;93.257;92.434;90.954;63.405;92.599;61.431;91.859;61.760;91.776;92.188;62.829;93.914;92.023;92.845;64.556;92.599;91.941;92.928;59.293;63.076;91.694;92.928;92.023;93.010;92.352;63.405;93.092;91.201;90.954;92.270;92.763;92.352;61.020;92.270;62.747
GNB;79.276;82.319;76.809;26.398;25.082;77.056;86.431;21.628;77.878;74.836;79.194;81.908;85.362;75.576;26.891;77.632;23.273;75.411;19.490;82.895;76.480;78.701;78.454;80.345;72.368;75.493;24.260;78.783;68.421;66.447;24.178;78.536;79.770;79.934;79.934;79.688;71.957;77.220;74.260;75.740;72.533;76.891;23.438;78.043;20.395;82.484;84.375;74.753;78.207;78.372;84.293;77.878;77.549;78.947;77.385;22.533;77.138;77.467;80.839;74.013;77.549;24.424;76.974;25.576;83.388;79.276;75.247;81.661;29.523;78.536;25.822;70.888;28.043;78.536;78.043;23.602;77.961;73.766;75.247;27.303;79.852;75.411;81.990;22.122;25.987;73.684;84.457;82.155;75.822;77.138;24.836;82.895;77.385;74.671;75.576;76.891;73.931;23.849;82.237;23.026
SVM;74.589;79.688;80.345;67.105;66.859;78.125;82.730;55.757;74.178;72.862;77.549;81.908;84.046;72.697;66.612;66.776;60.691;78.454;66.694;80.345;71.628;78.043;74.589;72.039;75.329;68.750;73.191;74.753;68.010;76.809;58.964;77.714;69.408;83.635;74.753;78.783;66.447;74.260;59.375;68.668;74.507;85.444;69.984;82.155;78.043;72.697;86.349;77.714;77.714;82.319;77.303;71.957;77.796;80.592;69.161;63.076;75.740;76.809;89.309;73.931;74.836;65.789;81.250;75.740;76.727;81.826;72.862;83.059;72.944;83.799;63.240;73.109;71.793;72.368;72.533;77.303;82.977;70.806;76.234;64.638;77.549;78.043;76.069;64.556;63.076;75.082;78.618;75.082;66.201;71.464;55.921;79.194;79.441;69.408;76.316;75.822;75.329;72.615;77.632;71.464
sym6
RFC;80.016;80.263;80.345;77.549;74.178;80.839;80.839;70.477;78.043;79.112;77.138;81.003;80.181;77.467;74.095;81.086;76.974;79.852;73.520;84.622;79.359;81.743;77.714;81.497;77.303;79.359;77.303;79.441;76.480;71.135;75.576;83.224;79.688;80.181;79.605;82.401;74.260;80.016;76.069;75.576;75.164;81.086;73.766;80.839;78.207;79.276;83.717;74.424;84.046;79.112;81.661;79.441;80.016;81.414;79.688;73.684;79.523;78.125;81.332;76.645;81.661;72.122;77.549;68.503;80.592;81.332;83.306;78.454;75.082;80.839;74.342;79.276;73.520;80.016;82.155;74.424;82.648;81.414;79.030;70.806;81.661;80.757;81.990;74.424;75.576;76.480;81.086;76.809;77.385;79.523;75.658;80.016;79.276;78.783;78.536;81.661;81.003;74.836;83.964;72.286
KNN;91.941;92.845;93.174;64.474;60.938;92.434;93.421;64.638;92.681;92.599;92.434;91.447;93.092;90.378;61.595;92.681;62.500;91.036;62.336;93.503;90.789;92.845;92.434;91.694;91.036;91.118;61.020;94.326;89.638;91.036;63.322;92.270;91.776;93.010;91.118;93.586;90.625;92.270;90.789;90.296;90.707;91.859;63.322;92.516;62.500;92.105;93.503;92.023;93.339;91.776;92.763;90.707;92.270;93.257;91.612;61.020;93.421;91.447;92.105;92.023;92.763;63.816;90.543;64.145;91.530;93.421;92.516;91.036;65.214;92.763;62.911;91.859;59.046;91.941;92.023;63.405;93.586;92.270;93.092;65.954;92.599;91.941;92.681;59.704;63.980;92.352;92.928;92.270;93.339;92.352;64.638;93.257;91.365;91.201;92.105;92.763;91.530;62.253;92.270;63.405
GNB;78.289;82.155;78.207;24.671;25.493;77.878;85.526;22.780;77.467;74.671;79.523;82.401;85.280;75.247;26.891;78.783;22.697;75.576;20.970;83.388;76.891;78.783;77.878;80.263;72.944;77.961;26.398;79.030;66.859;64.803;26.398;78.947;78.618;79.852;79.934;78.701;71.217;77.303;76.069;75.987;69.326;73.602;26.562;78.536;20.641;81.743;84.622;73.602;79.359;77.632;85.526;77.961;77.220;79.359;78.207;23.109;77.549;77.138;79.770;72.368;77.632;25.822;77.138;26.727;84.457;78.125;75.987;81.990;29.770;77.796;28.125;71.299;26.398;76.234;79.030;25.740;77.714;73.602;76.809;30.099;78.618;74.507;82.977;21.546;27.303;75.576;84.951;82.237;76.480;78.947;26.480;82.977;76.645;75.740;76.316;76.974;76.891;24.918;82.072;24.671
SVM;79.770;79.112;83.141;69.901;67.681;79.605;80.510;58.799;71.382;74.424;76.809;79.030;84.868;70.395;70.559;69.326;65.214;80.921;67.681;80.099;72.944;78.043;67.105;74.178;69.079;73.438;69.901;77.961;64.967;75.576;59.457;81.332;72.122;83.964;80.345;76.809;70.806;69.737;61.678;70.395;74.342;84.786;66.283;81.250;70.395;75.247;78.865;77.549;77.796;82.319;71.546;74.836;79.441;78.372;71.217;62.993;72.862;75.822;87.993;75.247;75.658;72.780;83.553;74.507;80.921;83.964;75.164;82.648;74.013;85.197;63.487;77.467;74.260;75.905;73.109;74.095;81.168;72.533;73.355;63.651;72.451;82.155;76.645;70.559;66.201;80.592;76.645;80.016;73.931;70.970;54.605;77.056;77.961;68.092;73.849;76.809;76.069;73.520;78.618;69.408
sym7
RFC;80.428;78.865;81.414;75.493;76.974;84.622;81.579;75.164;79.688;80.592;78.372;81.990;83.059;77.138;75.658;82.072;73.355;80.181;72.780;83.470;79.112;84.786;80.099;80.592;77.796;78.207;75.905;84.457;78.125;74.589;74.342;82.566;82.155;79.276;80.921;81.414;79.112;79.194;77.961;77.056;77.961;79.934;78.947;79.276;79.852;79.688;83.141;77.467;81.908;78.043;81.414;75.082;80.921;79.276;79.276;73.109;81.826;79.359;82.237;77.303;79.770;76.809;79.934;72.122;81.990;80.510;80.345;80.345;72.697;81.908;71.053;78.289;69.243;78.372;79.030;77.385;85.280;82.812;80.921;70.148;80.263;80.181;81.250;79.276;73.849;78.125;81.579;77.549;80.757;78.947;75.329;81.990;78.372;78.043;81.250;83.964;81.826;81.086;82.895;71.053
KNN;92.105;93.668;93.421;64.145;64.803;92.516;93.914;67.023;92.845;92.599;91.612;91.941;93.092;90.543;62.253;92.270;63.569;91.694;63.076;93.832;91.283;92.845;93.010;92.023;91.612;91.612;61.760;94.243;89.967;91.118;65.378;92.352;91.694;92.845;90.954;93.174;90.543;92.599;89.803;90.954;91.530;92.105;64.474;93.174;64.474;91.530;93.421;92.599;92.928;91.612;92.516;90.707;92.599;93.339;91.118;62.911;93.750;91.118;92.023;92.270;92.434;65.049;91.365;64.967;92.188;93.257;92.763;91.036;66.201;92.845;65.378;92.188;63.569;92.352;92.270;64.556;94.079;92.352;91.776;67.763;92.928;92.105;92.928;60.609;66.036;92.023;93.092;92.105;93.421;92.270;65.461;93.257;91.776;91.447;92.434;92.681;91.941;63.898;91.694;62.829
